DetectorID	EventID	X	Y	E	EpixMean	LET
0	1912	192.42	147.935	1304.98	72.499	2.51338
0	1912	231.276	148.643	1194.14	62.8494	2.29179
0	1912	249.238	149.335	1228.28	68.2378	2.355
0	1912	169.408	151.643	1259.93	59.9965	2.43562
0	1912	16.5316	153.062	1331.9	63.4239	2.51433
0	1912	33.3862	153.678	1265.7	63.285	2.42075
0	1912	48.0626	155.417	1322.77	69.6194	2.54744
0	1912	238.694	161.459	1181.51	56.2623	2.28
0	1912	192.024	165.341	1426.27	67.9175	2.72389
0	1912	126.321	170.386	1243.95	59.2359	2.38789
0	1912	244.62	174.491	1205.56	57.4078	2.31847
0	1912	63.5754	175.559	1871.53	64.5356	3.30989
0	1912	50.708	178.485	1303.95	62.0927	2.51429
0	1912	208.564	179.06	1304.88	65.2439	2.45622
0	1912	110.514	183.299	1189.39	59.4695	2.27286
0	1912	154.798	185.602	1246.27	65.5929	2.37533
0	1912	205.434	185.633	1185.59	59.2795	2.27662
0	1912	132.26	192.105	1386.76	69.3379	2.67415
0	1912	17.2117	193.476	1195.3	66.4058	2.29836
0	1912	80.326	196.383	1129.33	66.4313	2.17219
0	1912	51.4708	213.513	1097.72	52.2725	2.09412
0	1912	109.378	213.135	1332.93	63.4731	2.54677
0	1912	206.034	219.414	1225.4	72.0821	2.35439
0	1912	231.053	229.517	1240.09	72.9466	2.38571
0	1912	121.396	233.753	1206.01	63.4741	2.30151
0	1912	34.8923	236.339	1281.16	71.1755	2.46151
0	1912	215.409	237.334	1151.81	54.8483	2.22657
0	1912	5.55843	240.474	1197.88	29.9471	2.1581
0	1912	42.0025	241.163	1410.4	78.3553	2.71456
0	1912	226.04	255.147	1252.07	65.8983	1.91725
0	1912	238.3	255.035	1207.46	60.3731	1.95922
0	1913	183.055	3.9483	2718.78	71.547	4.18132
0	1913	191.073	6.5253	1343.03	63.9536	2.51682
0	1913	81.3724	26.241	1187.35	65.9641	2.26928
0	1913	183.635	30.3491	1237.63	65.1386	2.3704
0	1913	233.725	30.3562	1169.3	64.9609	2.23074
0	1913	146.228	36.5402	2537.98	72.5137	4.08358
0	1913	236.055	74.4178	1289.13	67.8492	2.45784
0	1913	72.2662	83.7399	1306.54	65.3271	2.49804
0	1913	208.589	86.5653	1145.77	54.5606	2.19408
0	1913	166.571	103.452	1087.19	51.7707	2.08115
0	1913	252.575	105.166	1389.36	66.1599	2.5939
0	1913	145.492	105.504	1077.76	51.322	2.05751
0	1913	47.8168	108.543	1301.45	68.4973	2.49771
0	1913	222.63	111.478	1198.65	57.0786	2.31333
0	1913	193.281	126.63	1222.57	64.346	2.33957
0	1913	242.625	128.384	1138.73	54.225	2.17744
0	1913	144.624	130.687	1319.78	62.8466	2.54643
0	1913	235.507	133.494	1103.51	52.548	2.13175
0	1913	201.561	136.55	1154.68	54.985	2.23173
0	1913	81.2273	146.809	1351.55	67.5773	2.54982
0	1913	231.323	152.43	1084.74	63.8085	2.0855
0	1913	207.037	168.23	1453.86	72.6932	2.73639
0	1913	66.3223	171.452	1237.65	58.9359	2.39121
0	1913	99.6299	179.76	1247.11	65.6375	2.37746
0	1913	106.334	184.74	1213.4	67.4109	2.31702
0	1913	64.4331	185.746	1216.46	64.0244	2.31983
0	1913	72.3014	187.403	1153.45	60.7079	2.20595
0	1913	32.4477	192.593	1166	55.524	2.24093
0	1913	169.877	192.587	1256.14	66.1127	2.40172
0	1913	122.487	215.041	1247.69	73.3936	2.39731
0	1913	152.865	215.618	1279.36	71.0754	2.45863
0	1913	180.455	218.561	1189.09	56.6232	2.27444
0	1913	165.322	221.086	1367.63	71.9806	2.61964
0	1913	116.182	224.281	2600.76	83.8954	4.55812
0	1913	188.877	236.392	1260.62	70.0344	2.42314
0	1913	14.8303	250.299	1338.05	63.7164	2.56074
0	1914	156.207	6.43214	1164.25	72.7657	2.23215
0	1914	224.556	6.45452	1110.86	52.898	2.14007
0	1914	223.126	20.6958	1364.01	71.7901	2.61016
0	1914	239.351	20.8075	1245.92	69.2176	2.38319
0	1914	182.496	27.4691	1123.75	53.5117	2.14864
0	1914	183.424	33.9604	1257.13	73.9489	2.4144
0	1914	204.664	36.72	1208.23	63.5913	2.31355
0	1914	127.335	38.0345	1313.24	77.2493	2.50679
0	1914	10.4967	43.565	1121.96	53.4268	2.14414
0	1914	106.958	47.6473	1234.92	72.6424	2.35673
0	1914	101.864	51.5593	1204.56	66.9199	2.31325
0	1914	28.5202	52.1254	1284.01	67.5795	2.47073
0	1914	24.5	60.5	24.76	24.7581	0.0495161
0	1914	73.1859	60.6285	37.39	12.4632	0.0746324
0	1914	210.449	64.57	1279.08	60.9087	2.47597
0	1914	81.5057	66.0537	1060.37	66.2731	2.04716
0	1914	173.082	75.5737	1290.51	75.9123	2.48214
0	1914	206.471	75.67	1135.14	56.757	2.17684
0	1914	103.984	82.2362	1399.08	73.6356	2.70968
0	1914	193.467	85.6074	1080.25	56.8554	2.06013
0	1914	63.2527	90.4786	1223.38	61.169	2.33669
0	1914	99.4376	91.0888	1260.06	74.1215	2.4241
0	1914	35.8257	95.6925	1355.39	71.3363	2.60114
0	1914	8.53165	100.707	1197.98	59.8988	2.28519
0	1914	255.055	107.674	1210.03	93.0795	2.32362
0	1914	227.24	144.516	1145.85	63.6582	2.20252
0	1914	174.376	145.486	1188.77	59.4383	2.27937
0	1914	2.60178	158.378	1173.26	28.616	1.97097
0	1914	98.8586	166.627	2480.06	72.9428	4.0581
0	1914	252.061	178.828	1310.8	77.1057	2.50549
0	1914	111.039	180.498	1282.88	75.4636	2.4654
0	1914	210.654	181.272	1151.9	67.759	2.21436
0	1914	202.694	187.573	1243.67	59.2223	2.39106
0	1914	129.378	191.907	1226.99	76.6867	2.35453
0	1914	24.184	193.735	1357.61	67.8805	2.60311
0	1914	219.908	201.567	2633.28	82.2901	4.53904
0	1914	37.5639	206.644	1248.57	59.4559	2.39059
0	1914	207.88	207.204	1413.12	74.3747	2.71981
0	1914	167.584	208.381	1159.27	57.9637	2.21301
0	1914	121.553	214.458	1093.07	52.0509	2.09736
0	1914	227.053	217.388	1347.71	74.873	2.59951
0	1914	29.5824	221.402	1133.93	53.9966	2.16658
0	1914	203.404	238.294	1240.07	62.0034	2.38192
0	1914	34.5775	242.523	1115.87	53.1369	2.14464
0	1914	208.268	243.357	1173.01	61.7371	2.24146
0	1914	139.214	246.972	1336.34	70.3338	2.56576
0	1915	245.189	10.3673	1207.88	67.1042	2.32051
0	1915	103.245	11.3139	1252.14	69.5636	2.39142
0	1915	226.575	19.525	1108.19	52.7711	2.14143
0	1915	28.4999	26.118	1252.42	62.6208	2.33514
0	1915	136.417	30.872	1222.92	71.9368	2.35507
0	1915	34.4424	43.5456	1166.65	55.5546	2.23047
0	1915	152.037	46.6815	1351.68	71.141	2.58879
0	1915	131.504	47.235	1039.95	69.3298	1.99554
0	1915	243.848	50.9161	2449.57	87.4846	4.47721
0	1915	228.852	52.5605	1303.31	65.1656	2.48551
0	1915	12.8	53.905	1374.8	76.3779	2.66391
0	1915	215.828	54.15	1310.93	68.9964	2.53554
0	1915	154.416	57.8211	1223.94	67.9968	2.35032
0	1915	233.259	60.7946	2554.2	121.629	4.79393
0	1915	249.969	60.3827	1344.42	67.2208	2.51595
0	1915	222.505	65.0717	1263.39	70.1886	2.35062
0	1915	190.511	65.3983	1154.45	54.9736	2.22616
0	1915	170.14	68.4773	1135.45	63.0807	2.1799
0	1915	16.9573	74.6921	1328.98	66.4492	2.49937
0	1915	87.1662	79.0312	803.68	44.6486	1.54187
0	1915	63.8361	79.9434	1296.34	81.0213	2.47237
0	1915	77.9191	80.8791	1459.45	81.0803	2.80195
0	1915	132.547	85.4989	1077.84	51.3256	2.06168
0	1915	240.48	86.2987	1190.28	56.6798	2.29713
0	1915	86.7156	94.1606	2463.05	84.9328	4.3029
0	1915	73.5175	104.961	2619.34	79.3739	4.52764
0	1915	250.404	109.469	1219.57	58.0747	2.35564
0	1915	56.4945	115.451	1081.09	51.4804	2.09009
0	1915	80.3079	115.701	1290.66	64.5332	2.46747
0	1915	178.482	122.12	1219.98	71.7637	2.3469
0	1915	235.197	126.457	1201.42	66.7454	2.31494
0	1915	211.196	128.456	1248.34	69.3523	2.40203
0	1915	169.557	131.535	1301.2	61.9618	2.49196
0	1915	81.9799	137.379	1300.18	72.2321	2.49899
0	1915	92.0321	144.02	1454.02	90.8765	2.84296
0	1915	235.678	147.73	1265.15	70.2863	2.41435
0	1915	168.254	149.529	1252.84	59.6592	2.41872
0	1915	210.919	151.696	1708.2	100.482	3.25536
0	1915	150.65	153.681	1149.25	67.6032	2.2138
0	1915	142.02	154.277	1393.12	77.3956	2.69124
0	1915	30.5307	155.354	1152.39	54.8757	2.2226
0	1915	199.825	160.085	1487.75	74.3877	2.84777
0	1915	223.154	164.724	1465.19	66.5995	2.76319
0	1915	49.1923	166.487	1231.45	61.5726	2.34411
0	1915	95.5771	169.661	2492.25	75.5227	4.16617
0	1915	153.241	170.719	1423.4	71.1699	2.72421
0	1915	197.727	170.29	1295.73	68.1963	2.48499
0	1915	166.625	176.477	1139.84	54.2779	2.18238
0	1915	121.493	186.522	1081.66	51.5076	2.08624
0	1915	39.2306	193.572	1202.41	63.2848	2.31805
0	1915	108.517	195.454	1037.63	51.8816	1.97542
0	1915	56.47	197.107	1224.99	68.0549	2.36143
0	1915	205.389	197.133	1273.61	67.0321	2.44076
0	1915	153.232	199.723	1369.92	65.2341	2.58453
0	1915	230.065	199.34	1319.53	69.449	2.5159
0	1915	227.988	206.68	2500.59	71.4454	4.19783
0	1915	0.5	206.394	125.39	41.7979	0.24493
0	1915	240.705	207.214	1307.16	65.3579	2.50011
0	1915	212.416	210.632	1161.69	55.3184	2.2312
0	1915	54.3145	215.727	1266.16	66.6402	2.42485
0	1915	253.122	215.043	1465.82	81.4342	2.83014
0	1915	35.5959	216.16	1268.18	70.4545	2.43886
0	1915	208.165	224.345	1307.05	68.7924	2.52509
0	1915	180.098	229.246	1379.56	72.6083	2.64097
0	1915	72.6798	232.42	1125	56.2501	2.14466
0	1915	152.463	234.005	1251.73	65.8804	2.34445
0	1915	20.6076	239.919	1338.12	66.906	2.56838
0	1915	17.9137	245.166	1340.21	83.7632	2.58596
0	1915	102.496	245.474	962.73	45.8442	1.8425
0	1915	210.37	252.697	1153.97	60.7353	2.21597
0	1916	61.5767	1.5338	1175.38	65.2991	2.26134
0	1916	152.591	1.20915	60.44	20.1474	0.120611
0	1916	227.221	3.5	17.47	8.7336	0.034725
0	1916	184.509	10.446	1021.17	51.0586	1.94659
0	1916	212.93	17.8612	1421.08	83.5927	2.729
0	1916	173.201	19.9617	1405.7	78.0942	2.68695
0	1916	113.689	25.6701	1235.08	65.0043	2.37917
0	1916	52.1137	28.1898	1419.67	70.9834	2.67435
0	1916	95.494	29.7317	1159.17	61.009	2.20719
0	1916	64.0157	32.1944	1187.52	74.2202	2.29059
0	1916	77.3735	33.265	1394.64	66.4115	2.68133
0	1916	141.87	33.2435	1320.93	69.5224	2.54949
0	1916	27.9241	35.3302	1354.56	71.2925	2.62457
0	1916	238.309	37.1217	1448.2	68.9619	2.70703
0	1916	88.324	38.861	1253.59	69.6441	2.40175
0	1916	34.3209	43.7962	1322.05	69.5816	2.52608
0	1916	155.124	43.4898	1189.76	66.0978	2.28716
0	1916	88.8485	54.7476	1410.65	70.5327	2.69778
0	1916	126.492	54.0748	1244.77	73.2216	2.39255
0	1916	146.489	59.2041	1277.67	60.8414	2.45947
0	1916	69.5742	64.5909	1146.87	57.3435	2.1865
0	1916	122.712	65.8883	1281.89	67.4677	2.46299
0	1916	44.0539	69.4634	2268.39	56.7097	3.45385
0	1916	50.7551	75.4272	1259.32	59.9677	2.42946
0	1916	216.387	76.7283	1233.54	61.677	2.35957
0	1916	204.324	78.7698	1380.84	72.6756	2.66446
0	1916	41.7139	80.4509	1209.72	63.6697	2.30152
0	1916	154.531	91.5029	1140.59	54.3139	2.18019
0	1916	81.4918	96.5068	1189.91	56.6622	2.28284
0	1916	154.111	99.7032	1332.68	70.1413	2.55197
0	1916	110.066	100.282	1434.52	75.5008	2.74435
0	1916	130.923	109.772	1334.23	74.1239	2.5499
0	1916	207.502	112.538	1058.98	50.4276	2.02386
0	1916	211.152	117.348	1303.53	72.4182	2.5101
0	1916	65.8621	118.916	1448.17	80.4541	2.77802
0	1916	219.183	122.19	1308.18	72.6768	2.51599
0	1916	68.6245	124.706	1161.78	64.5434	2.22209
0	1916	28.0893	127.521	1345.34	64.0637	2.50459
0	1916	232.751	133.381	1261.45	63.0727	2.41028
0	1916	239.415	139.027	1311.85	65.5927	2.45048
0	1916	1.38304	141.494	1224.88	33.1048	2.03901
0	1916	54.9862	141.581	1230.59	76.9118	2.3822
0	1916	168.949	142.069	1526.04	89.7669	2.9503
0	1916	129.457	144.612	1143.91	57.1956	2.18101
0	1916	146.481	145.659	1243.01	59.1911	2.39867
0	1916	93.3547	146.739	1149.47	63.8592	2.18993
0	1916	35.958	148.128	1482.95	78.0499	2.84293
0	1916	123.522	151.413	1110.71	52.891	2.14507
0	1916	176.469	157.336	1283.23	61.1064	2.47605
0	1916	142.558	159.31	1159.75	55.2262	2.24168
0	1916	93.5939	161.825	1346.68	67.334	2.52107
0	1916	186.639	170.756	1215.52	63.975	2.31759
0	1916	163.891	171.542	1211.19	67.2882	2.3292
0	1916	233.222	173.25	1379.6	72.6106	2.6464
0	1916	37.4688	175.134	1287.46	71.5256	2.45693
0	1916	77.6558	180.48	1096.85	54.8425	2.08947
0	1916	38.3045	182.58	1256.43	59.8299	2.4272
0	1916	82.0115	180.5	23.68	11.8391	0.0470724
0	1916	212.55	185.409	1068.61	50.886	2.05523
0	1916	179.751	188.791	2369.49	65.8191	3.68124
0	1916	154.831	189.622	1247.23	65.6436	2.39098
0	1916	131.07	196.448	1304.51	68.6582	2.5
0	1916	190.394	198.065	1299.58	68.3991	2.4921
0	1916	255.5	202.5	4.41	4.41199	0.00882398
0	1916	203.465	209.213	1138.76	66.9861	2.19022
0	1916	151.678	214.433	1131.87	59.572	2.18193
0	1916	0.702636	216.179	817.19	40.8595	1.44675
0	1916	175.487	236.359	1137.37	54.1603	2.18945
0	1916	11.4681	247.492	1082.68	51.5563	2.0768
0	1916	138.017	250.511	1192.83	66.2686	2.21809
0	1917	201.763	4.77313	1349.77	71.0404	2.59137
0	1917	0.853546	13.4997	922.15	35.4674	1.52327
0	1917	10.5233	11.5631	1148.43	54.6872	2.21622
0	1917	112.891	16.6533	1332.5	74.0277	2.55769
0	1917	81.43	21.2979	1078.86	67.4286	2.0689
0	1917	26.2337	24.3551	1214.81	63.9372	2.32079
0	1917	159.175	28.526	1209.51	67.1948	2.32359
0	1917	210.422	28.1947	1256.74	59.8446	2.4161
0	1917	26.3957	38.3609	1283.79	61.1327	2.45935
0	1917	199.672	43.4471	1104.04	61.3356	2.11157
0	1917	87.6393	44.7924	1655.26	87.1192	3.1473
0	1917	223.653	44.524	1148.51	57.4257	2.18789
0	1917	155.377	45.1505	36.47	12.1573	0.0727979
0	1917	31.1173	48.3917	1392.77	66.3224	2.66114
0	1917	210.587	52.5189	1061.4	53.0702	2.02505
0	1917	236.375	60.9732	1380.88	69.0438	2.5857
0	1917	212.77	65.9363	1369.14	72.0601	2.64414
0	1917	240.746	67.9048	1354.91	67.7457	2.58919
0	1917	110.443	68.6063	1150.14	54.7686	2.21815
0	1917	152.519	69.7379	1152.83	60.6752	2.2158
0	1917	254.146	74.4687	1947.57	92.7413	3.67997
0	1917	224.522	75.9742	1215.92	63.996	2.27757
0	1917	233.895	80.5051	1183.21	69.6008	2.27329
0	1917	177.856	85.8623	1440.6	75.8212	2.77095
0	1917	60.075	86.394	1278.94	71.0524	2.46309
0	1917	20.2068	94.6157	2353.78	56.0423	3.58635
0	1917	232.706	92.6298	1224.05	61.2026	2.33781
0	1917	116.554	93.4141	1211.39	57.6853	2.31992
0	1917	72.6113	96.4612	1224.24	58.2971	2.36158
0	1917	152.739	96.8605	1316.86	65.8429	2.51742
0	1917	111.677	102.123	1274.33	70.7963	2.44688
0	1917	125.399	105.298	1115.47	58.7092	2.13029
0	1917	189.256	105.563	1188.53	59.4266	2.26519
0	1917	44.5022	106.191	1185.04	65.8356	2.28205
0	1917	0.5	107.23	90.9	45.4524	0.180719
0	1917	77.8536	108.507	1312.93	59.6784	2.45606
0	1917	196.872	115.607	1332.43	66.6216	2.50713
0	1917	229.851	115.392	1210.01	67.2229	2.32621
0	1917	78.5938	116.461	1065.28	50.7276	2.03289
0	1917	249.273	120.343	1068.95	62.8795	2.05697
0	1917	137.435	123.271	1186.59	62.452	2.26219
0	1917	84.8177	125.892	1594.69	79.7344	3.06141
0	1917	162.049	125.578	1284.33	71.3517	2.46599
0	1917	196.857	134.478	2460.15	66.4904	3.98971
0	1917	136.738	133.458	1191.36	56.7315	2.29698
0	1917	220.883	148.41	1209.03	63.6333	2.32526
0	1917	168.673	152.209	1288.92	71.6066	2.46606
0	1917	194.615	156.318	1196.81	56.9909	2.29528
0	1917	139.83	161.735	1413.79	70.6893	2.6955
0	1917	124.522	162.101	1138.83	71.1767	2.22113
0	1917	190.638	162.601	1160.46	58.0228	2.21577
0	1917	249.321	169.495	1147.3	57.3652	2.19084
0	1917	158.56	178.701	5107.83	64.6561	5.19271
0	1917	146.529	185.675	1175.78	55.9896	2.26904
0	1917	227.104	186.484	1237.6	68.7558	2.38139
0	1917	168.464	195.202	1196.24	62.96	2.29234
0	1917	174.463	197.88	1211.57	67.3094	2.33317
0	1917	186.234	197.193	1361.5	71.658	2.61284
0	1917	202.5	195.5	4.55	4.55221	0.00910442
0	1917	234.772	198.119	2528.01	72.2288	3.76016
0	1917	201.498	199.541	1047.99	52.3996	1.99928
0	1917	214.431	200.079	1259.25	69.9583	2.42072
0	1917	177.122	211.796	1472.66	73.6329	2.82042
0	1917	236.725	216.482	1176	58.7999	2.24161
0	1917	13.1554	224.204	1542.5	70.1138	2.92715
0	1917	7.70727	236.354	1263.6	50.5441	2.37376
0	1917	76.4119	239.514	1129.88	53.8038	2.16249
0	1917	231.457	245.521	1115.7	53.1285	2.14419
0	1917	135.572	247.604	1159.61	55.2197	2.21568
0	1917	4.33053	250.925	1320.06	26.4012	2.21113
0	1917	252.158	251.483	1276.73	58.0331	2.44559
0	1918	160.947	15.4601	1150.64	71.9151	2.24099
0	1918	119.381	16.7789	1323.19	63.0093	2.53704
0	1918	188.435	32.5179	1059.03	50.4302	2.02491
0	1918	50.8641	45.2227	1313.18	69.1147	2.53057
0	1918	234.105	47.1793	39.38	9.84415	0.0787221
0	1918	160.5	52.5	16.32	16.3166	0.0326332
0	1918	190.654	60.6264	1188.53	59.4266	2.26933
0	1918	85.5701	62.6481	1021.86	63.8662	1.96064
0	1918	16.6435	67.4625	1140.47	57.0234	2.17371
0	1918	182.177	67.5845	1192.3	66.2389	2.28938
0	1918	190.762	72.2042	1409.51	70.4755	2.70517
0	1918	235.503	75.7426	1181.08	62.1622	2.27182
0	1918	184.443	79.7613	1256.26	62.8128	2.39493
0	1918	196.418	79.2165	1262.11	63.1057	2.40803
0	1918	73.4459	94.4171	1152.58	54.8849	2.20702
0	1918	149.445	95.4963	1089.42	51.8771	2.07731
0	1918	106.503	98.9892	1353.23	71.2229	2.53256
0	1918	29.4886	106.139	1282.69	67.5098	2.41147
0	1918	170.367	106.446	1149.59	54.7423	2.20961
0	1918	78.5183	122.524	1156.45	55.0688	2.23527
0	1918	141.668	125.482	1160.66	58.0332	2.21539
0	1918	91.2991	131.637	1250.68	65.8251	2.39262
0	1918	107.089	137.179	2544.91	66.9713	4.12091
0	1918	154.548	147.548	1136.16	54.1031	2.19205
0	1918	167.485	149.175	1327.66	66.3831	2.53215
0	1918	68.2428	152.613	1311.67	65.5835	2.52486
0	1918	32.8836	160.72	1376.98	72.4726	2.65832
0	1918	247.265	161.076	1321.78	73.432	2.52402
0	1918	6.90705	162.132	33.61	8.40198	0.0671856
0	1918	6.43021	167.242	1107.83	34.6196	1.99264
0	1918	245.223	195.035	1811.97	86.2841	3.398
0	1918	62.1338	221.867	1340.17	78.8336	2.57066
0	1918	136.417	226.905	1341.16	67.0581	2.56072
0	1918	26.464	231.635	1150.47	57.5236	2.20831
0	1918	197.747	237.456	2486.23	67.1954	3.87945
0	1918	28.3535	240.434	1337.48	74.3043	2.55511
0	1918	19.8039	241.314	1193.05	70.1792	2.29884
0	1918	247.422	241.251	1281.37	61.0174	2.47023
0	1918	141.149	242.328	1426.89	64.8588	2.67843
0	1918	195.881	243.28	1360.54	75.5855	2.60755
0	1919	144.5	0.5	15.31	15.3051	0.0306101
0	1919	207.932	0.549289	317.87	52.978	0.613686
0	1919	159.595	3.5137	1142.73	54.4156	2.20704
0	1919	25.4985	9.10818	1290.36	67.9135	2.35334
0	1919	74.8961	10.4819	1178.29	69.3111	2.26033
0	1919	67.7571	13.7196	1357.28	71.436	2.60555
0	1919	106.364	15.2573	1214.18	63.9041	2.34533
0	1919	158.5	16.6574	1136.83	56.8416	2.18215
0	1919	221.476	17.1988	1210.63	67.2571	2.30325
0	1919	194.455	18.5087	1147.73	54.6538	2.20271
0	1919	227.554	19.798	1242.49	69.027	2.38596
0	1919	36.399	25.9747	1328.64	69.9284	2.55891
0	1919	167.282	28.6344	1259.8	62.9902	2.41353
0	1919	55.4275	33.1598	1149.28	67.6048	2.20549
0	1919	209.855	36.0854	1178.8	73.6751	2.28588
0	1919	148.575	37.5917	1154.37	54.9699	2.21695
0	1919	171.575	38.7333	1204.58	63.3991	2.31902
0	1919	158.545	39.2287	1155.25	67.9557	2.22191
0	1919	133.353	40.2473	1202.27	66.7927	2.29694
0	1919	183.743	42.3042	1375.64	72.4019	2.64685
0	1919	6.48199	47.9783	1172.07	53.2758	2.18723
0	1919	61.0563	53.51	1233.86	72.5799	2.37232
0	1919	145.999	67.4934	1243.95	77.7472	2.44727
0	1919	188.613	67.3974	1039.52	54.7118	1.99025
0	1919	178.879	68.2248	1465.9	77.1524	2.82088
0	1919	181.485	73.685	1099.13	64.6544	2.11511
0	1919	152.42	74.5547	1057.73	55.6699	2.03799
0	1919	118.277	76.5662	1233.8	58.7525	2.37727
0	1919	188.439	80.4294	1056.59	50.3137	2.01608
0	1919	254.414	84.3288	1187.32	74.2078	2.29183
0	1919	191.88	85.7635	1297.3	81.0815	2.50324
0	1919	161.098	85.5	45.88	22.9423	0.091219
0	1919	163.856	91.5264	1215.94	67.5523	2.33459
0	1919	44.9851	94.4222	1259.15	74.0675	2.42051
0	1919	155.756	99.8299	1380.7	69.0352	2.64032
0	1919	209.589	99.1625	1336.74	63.6541	2.50942
0	1919	122.526	100.423	1138.81	54.2289	2.19589
0	1919	221.595	100.751	1251.07	62.5537	2.38973
0	1919	136.278	103.46	1213.78	57.7993	2.34473
0	1919	54.8254	114.371	1329.32	63.301	2.50155
0	1919	186.44	114.403	1097.43	54.8715	2.09636
0	1919	122.497	118.585	1057.48	52.8741	2.02364
0	1919	105.422	124.442	1150.61	54.7911	2.21243
0	1919	228.76	136.533	1569.65	65.4022	2.94903
0	1919	121.668	139.617	1125.37	62.5207	2.14228
0	1919	93.1982	141.476	1229.98	64.7357	2.36511
0	1919	156.351	149.007	1315.05	65.7526	2.4627
0	1919	235.056	157.213	1402.07	73.7932	2.68356
0	1919	72.6723	158.541	1136.25	56.8126	2.17735
0	1919	100.784	162.379	1357.29	61.6951	2.55252
0	1919	196.475	165.239	1234.07	61.7035	2.35274
0	1919	51.0393	171.897	2399.57	66.6548	4.01841
0	1919	183.704	177.17	1342.9	67.1448	2.56582
0	1919	233.318	178.429	1248.54	59.4541	2.4119
0	1919	43.5809	186.527	1144.37	54.494	2.20501
0	1919	34.5191	193.065	1296.07	68.2142	2.49522
0	1919	135.521	202.137	1198.31	74.8945	2.3048
0	1919	188.505	204.532	947.91	52.6618	1.8056
0	1919	14.8876	215.496	1269.72	63.486	2.41983
0	1919	240.238	222.1	1376.58	72.4515	2.63466
0	1919	176.619	229.481	981.33	57.7252	1.88545
0	1919	147.553	232.267	1154.04	60.7391	2.19555
0	1919	118.282	234.456	1213.59	57.79	2.33696
0	1919	4.5649	236.833	1274.48	31.085	2.25568
0	1919	255.402	251.356	529.32	75.6177	1.02584
0	1920	9.83465	1.84439	1408.26	88.0162	2.72892
0	1920	133.531	4.1911	1223.12	67.9509	2.34599
0	1920	205.499	4.34643	1107.34	55.3668	2.12335
0	1920	175.243	5.50245	1149.14	63.8411	2.2042
0	1920	44.2639	9.40191	1241.77	56.4443	2.30331
0	1920	62.5922	9.51524	1095.74	54.7868	2.09251
0	1920	192.494	9.20864	1176.7	69.2179	2.26235
0	1920	211.755	11.7484	1294.24	71.9025	2.46956
0	1920	151.394	13.5155	1162.84	55.3734	2.24728
0	1920	198.016	14.2626	1440.42	72.0211	2.70984
0	1920	47.9027	16.2794	1263.21	74.3065	2.41029
0	1920	200.601	21.471	1164.03	55.4301	2.23549
0	1920	224.591	22.8574	4210.76	89.5906	7.42947
0	1920	164.49	23.4504	1134.74	54.0355	2.1646
0	1920	84.5164	24.3088	1140.54	57.0271	2.18096
0	1920	121.86	26.4965	1117.43	65.7311	2.14293
0	1920	226.883	30.7844	1378.38	76.5767	2.65968
0	1920	147.846	32.7756	1472.22	73.611	2.83172
0	1920	170.453	34.2193	1325.32	63.1106	2.54455
0	1920	88.667	35.5543	1066.29	59.2382	2.03364
0	1920	248.112	38.5692	1294.49	76.1463	2.48975
0	1920	99.5098	41.9787	2778.52	73.119	4.23632
0	1920	185.585	40.5647	1138.3	54.2048	2.18956
0	1920	122.54	41.6435	1085.87	54.2937	2.07513
0	1920	60.8349	42.3498	1404.21	66.867	2.68433
0	1920	212.642	44.5915	1183.09	59.1545	2.26075
0	1920	79.5514	45.3271	1158.6	64.3667	2.2089
0	1920	8.46162	46.4225	1269.42	60.4484	2.45368
0	1920	217.5	45.9522	11.76	5.88109	0.0233833
0	1920	70.463	48.623	1265.73	60.2728	2.42925
0	1920	76.0556	49.6774	1268.44	79.2774	2.43922
0	1920	190.434	54.7938	1308.11	65.4054	2.49915
0	1920	217.299	56.8429	1219.67	76.2296	2.35482
0	1920	38.5053	58.2164	1220.69	64.2468	2.36434
0	1920	153.447	59.3498	1105.57	55.2783	2.10744
0	1920	32.5166	62.3415	2179.42	62.2692	3.53137
0	1920	120.728	74.5183	1141.03	63.3905	2.18875
0	1920	229.325	75.5142	1140.04	60.0019	2.19948
0	1920	210.509	78.4345	1087.3	51.7762	2.09348
0	1920	83.0265	82.1885	1510.27	75.5137	2.8551
0	1920	180.838	88.5313	1148.61	67.5651	2.20487
0	1920	51.0344	92.28	1294.96	71.9423	2.49267
0	1920	217.333	95.4175	1118.41	58.8637	2.13348
0	1920	246.45	95.3857	1164.47	55.4507	2.24726
0	1920	101.414	97.3854	1122.15	56.1076	2.14061
0	1920	228.377	98.4505	1122.17	56.1086	2.13977
0	1920	9.18813	99.6716	1334.15	74.1193	2.5556
0	1920	59.935	104.224	1356.45	71.392	2.62955
0	1920	146.426	104.292	1301.41	65.0703	2.49776
0	1920	157.037	104.404	1236.82	77.3011	2.39646
0	1920	101.724	105.38	1310.62	62.4106	2.5244
0	1920	197.322	115.502	1176.35	56.0167	2.20626
0	1920	158.783	118.415	1285.96	61.2363	2.47883
