DetectorID	EventID	X	Y	E	EpixMean	LET
0	580	208.547	55.857	3357	59.9464	3.49661
0	580	235.571	108.007	3433.85	61.3188	3.64195
0	580	157.076	116.717	3509.04	61.5621	3.72804
0	580	95.7757	134.96	3618.46	61.3298	3.77703
0	580	230.45	170.302	3591.61	60.8748	3.5796
0	580	37.1992	190.297	5018.54	63.5258	4.75575
0	580	163.841	203.302	4306.55	67.2899	4.74182
0	580	178.49	214.885	9162.25	105.313	9.06563
0	580	253.579	219.916	3447.03	68.9406	4.12933
0	580	196.392	232.291	4824.37	70.9466	5.32934
0	580	69.254	234.743	5316.25	68.157	5.26235
0	580	147.942	235.446	5217.93	67.7653	5.16422
0	580	232.461	242.019	4112.74	70.9094	4.95445
0	581	105.049	19.1404	3285.3	58.666	3.41964
0	581	189.752	19.5	27.13	13.5643	0.0539318
0	581	76.6165	32.8108	3485.07	61.1416	3.81455
0	581	67.4006	50.58	3687.98	57.6246	3.61318
0	581	145.539	57.2353	242.83	26.9812	0.469214
0	581	55.0445	80.6241	3657.49	60.9582	3.8893
0	581	34.6954	97.0366	3536.48	62.0435	3.6903
0	581	89.9455	101.161	3701.7	63.8223	3.86084
0	581	96.0153	123.244	3616.56	60.276	3.77843
0	581	182.382	144.454	3643.12	57.8272	3.56807
0	581	48.4543	242.471	5283.74	66.8828	5.13185
0	582	99.8668	11.4415	3469.45	57.8241	3.51839
0	582	70.5731	18.6808	3819.57	60.6281	4.00014
0	582	139.5	14.5	4.07	4.06974	0.00813949
0	582	137.706	43.4097	3402.65	59.6955	3.38565
0	582	152.607	52.93	3715.96	64.0683	3.879
0	582	221.327	81.0533	3612.52	62.2848	3.69195
0	582	78.7135	134.615	4008.48	61.669	4.00519
0	582	189.393	169.314	3598.79	62.0482	3.75344
0	582	246.616	211.778	4114.07	64.2824	4.30663
0	582	181.02	229.066	4363.83	68.1848	4.93121
0	583	108.756	2.22215	1223.68	61.1842	2.27987
0	583	195.776	35.0619	3129.92	59.0551	3.25553
0	583	255.383	31.2634	504.97	56.1074	0.916724
0	583	127.719	65.5257	3317.56	60.3193	3.62325
0	583	225.206	80.7661	3793.16	64.2909	3.88252
0	583	248.781	93.8655	7198.1	63.1413	4.46843
0	583	119.433	116.234	3700.12	60.6578	3.62211
0	583	103.381	127.74	3765.93	61.7366	3.93341
0	583	247.648	151.786	3506.73	62.6202	3.65749
0	583	83.3442	167.437	3536.35	64.2973	3.7873
0	583	162.675	175.684	3730.12	60.1632	3.82349
0	583	162.052	201.922	4367.64	67.1945	4.6776
0	583	82.7086	205.222	4419.44	67.9913	4.86789
0	583	109.674	208.156	4545.46	68.8706	4.55597
0	583	193.384	210.734	5122.04	65.6671	4.76343
0	583	223.006	211.283	4379.64	65.3677	4.71861
0	583	117.354	215.217	3932.11	65.5352	4.32005
0	583	4.59003	216.043	3673.87	48.3404	4.30606
0	583	55.0861	236.352	6951.67	69.5167	7.01292
0	583	215.37	235.273	4579.5	68.3507	5.05452
0	583	10.0822	244.018	3597.95	63.122	3.88001
0	583	249.477	255.462	198.81	49.703	0.392178
0	584	117.5	0.5	6.06	6.05607	0.0121121
0	584	249.662	3.85512	3684.22	63.5211	5.00273
0	584	86.4895	24.7709	3696.36	62.6501	3.85586
0	584	238.292	24.6852	3273.69	57.4331	3.41024
0	584	251.75	59.7141	3211.87	59.479	3.40521
0	584	40.4611	78.6429	3288.42	63.2388	3.76887
0	584	36.5	98.5	11.93	11.928	0.0238561
0	584	170.643	132.24	3479.42	59.9901	3.63321
0	584	232.814	144.355	3885.2	64.7534	4.16987
0	584	171.659	198.022	3541.65	65.5861	4.14617
0	584	148.392	217.4	4305.03	67.2661	4.73475
0	585	34.4944	3.98007	1883.51	58.8598	2.88894
0	585	100.006	28.4133	3774.97	61.8848	3.82842
0	585	211.297	30.7475	3457.62	60.66	3.67157
0	585	158.039	38.1334	3361.89	60.0337	3.59688
0	585	194.821	67.1078	3427.16	61.1993	3.56891
0	585	111.242	76.2538	25.35	8.45083	0.0506189
0	585	165.012	94.0292	3862.55	65.4669	4.03529
0	585	255.32	122.088	782.99	65.2494	1.42565
0	585	56.16	138.745	3520.39	59.6675	3.51597
0	585	25.7547	140.382	3964.19	63.9385	3.96087
0	585	200.223	140.797	3546.86	62.2256	3.76755
0	585	206.654	151.629	3375.01	64.904	3.68541
0	585	95.224	158.829	3533.49	63.098	3.7548
0	585	69.3634	167.564	3802.81	64.4543	3.97638
0	585	92.1177	168.5	11.35	5.67529	0.022565
0	585	184.562	179.486	4620.77	64.1774	4.47918
0	585	16.621	200.287	4226.36	60.3765	4.07496
0	585	77.0677	205.406	4228.01	65.0462	4.66522
0	585	198.831	206.348	4357.4	66.0211	4.57469
0	585	204.5	200.5	10.96	10.9565	0.0219131
0	585	12.847	227.957	4059.64	65.478	4.57676
0	585	4.33084	230.497	4294.35	47.1907	4.62906
0	586	126.86	18.9367	3786.84	63.114	3.95354
0	586	253.42	27.5731	3317.43	69.1132	3.6827
0	586	97.6732	33.3812	3547.06	61.1562	3.69959
0	586	242.5	43.5	5.78	5.78148	0.011563
0	586	193.5	55.5	10.93	10.9342	0.0218685
0	586	141.04	65.5105	3582.91	58.7363	3.63683
0	586	59.793	84.8548	3364.52	62.3059	3.50042
0	586	177.892	91.9851	3585.2	61.8137	3.74014
0	586	26.8928	124.24	3692.42	63.6624	3.74271
0	586	197.985	130.741	3573.23	60.5632	3.55993
0	586	49.0046	135.558	3398.18	62.9293	3.71627
0	586	189.587	148.55	3380.52	62.6023	3.68813
0	586	234.877	168.022	7637.92	63.6493	6.77107
0	586	71.6419	178.169	3978.79	63.1554	3.97603
0	586	7.28353	205.963	4365.13	58.2018	4.50912
0	586	65.6741	206.785	5346.19	66.8274	4.86201
0	586	42.3361	213.24	4085.55	63.8367	4.59064
0	586	238.064	221.612	9991.84	105.177	10.0725
0	586	239.544	238.847	4186.14	68.6252	4.84564
0	586	164.549	245.305	4654.71	67.4596	5.15511
0	586	142.76	250.239	4392.36	69.72	5.08399
0	586	77.3334	253.211	1942.15	62.6501	3.29277
0	586	128.656	253.115	2150.34	71.678	3.59972
0	586	31.4423	255.431	278.27	46.3779	0.549411
0	587	17.0205	2.86356	1410.1	56.404	2.37448
0	587	85.7192	3.75944	1771.43	55.3572	2.79799
0	587	97.4761	1.17232	637.64	63.7642	1.23912
0	587	140.347	2.1474	1145.49	57.2746	2.08925
0	587	160.621	5.349	2847.92	61.9113	3.67592
0	587	91.0838	13.7168	3531.23	61.9514	3.75158
0	587	199.205	13.9564	3513.31	59.5477	3.66505
0	587	213.279	31.4606	3257.06	60.316	3.38478
0	587	155.169	46.3716	3250	58.0358	3.28528
0	587	180.368	63.5521	3322.36	62.6861	3.51908
0	587	6.41539	88.1971	3854.26	60.2229	4.32936
0	587	231.605	94.3266	6998.72	62.4886	6.6879
0	587	183.51	138.035	3407.41	60.8466	3.54986
0	587	217.841	137.518	3313.49	61.361	3.61189
0	587	121.223	140.386	3515.7	60.6154	3.67104
0	587	142.667	194.51	4237.64	64.2067	4.46761
0	587	109.045	196.175	4753.44	69.9035	4.84831
0	587	127.443	198.615	3971.14	64.0506	4.26292
0	587	202.579	203.318	4448.12	63.5446	4.47134
0	587	220.912	207.102	4496.48	67.1117	4.85018
0	587	209.884	243.46	7613.08	78.4854	9.17533
0	588	64.5885	31.3817	3310.63	62.4646	3.60912
0	588	254.219	52.4129	2018.93	63.0917	2.9998
0	588	77.0262	62.7141	3569.92	60.5072	3.65309
0	588	21.0488	69.9242	3537.33	62.0584	3.68697
0	588	40.966	65.5	13.24	6.62213	0.0263297
0	588	162.118	72.1658	3434.46	60.2538	3.57784
0	588	236.601	78.5491	3570.84	60.5227	3.55629
0	588	96.4038	79.559	3804.75	60.3928	3.7275
0	588	218.298	86.099	299.13	18.6954	0.379522
0	588	59.3272	98.5078	3417.68	59.9593	3.46018
0	588	52.9375	130.614	3731.23	61.1676	3.89793
0	588	60.5838	143.702	3404.14	60.7883	3.61296
0	588	69.6239	186.51	3851.68	64.1946	4.09461
0	588	192.368	188.951	4033.1	67.2183	4.29096
0	588	16.1254	201.489	4987.5	67.3986	4.92698
0	588	69.9357	211.45	4298.57	64.1577	4.30801
0	588	243.628	218.505	4949.87	66.8901	4.79587
0	588	199.713	240.316	4591.9	69.5742	4.75389
0	588	142.342	253.552	1769.4	63.1929	3.05104
0	589	32.5643	6.18124	2992.4	59.848	3.59904
0	589	220.829	1.30723	676.23	56.3529	1.31122
0	589	232.328	18.1794	7222.73	66.8771	4.95862
0	589	91.3207	16.5369	3196.71	60.3153	3.5535
0	589	49.1429	46.3257	3538.99	63.1963	3.58563
0	589	235.943	47.0737	3593.93	59.8988	3.75456
0	589	215.309	57.7181	3302.15	61.1509	3.60217
0	589	16.2803	81.1925	3463.83	58.709	3.79019
0	589	80.8621	107.912	4086.26	60.9889	3.90888
0	589	1.69915	106.181	3331.6	52.8826	3.87572
0	589	102.299	109.246	3450.77	62.7413	3.65907
0	589	88.5787	121.755	3615.61	62.3381	3.84066
0	589	51.4314	122.475	3266.63	60.4931	3.49183
0	589	164.539	127.629	3468.23	59.7971	3.71434
0	589	75.0638	136.105	3943.78	62.5997	4.04517
0	589	146.138	135.827	3427.46	60.1309	3.57336
0	589	33.2602	139.719	3951.11	61.7362	3.8778
0	589	33.9718	185.705	4356.16	62.2308	4.37299
0	589	184.197	187.3	7397.63	63.2276	9.00301
0	589	192.478	218.536	5218.91	66.0621	4.852
0	589	249.81	222.562	4850.51	67.3682	4.87081
0	589	44.7665	222.163	4122.83	65.4417	4.65634
0	589	55.1213	223.983	5044.86	67.2648	4.88447
0	589	195.328	240.73	5769.39	67.086	5.37641
0	589	180.041	251.977	3245.68	75.4809	4.68705
0	590	29.1759	2.13204	1130.3	59.4893	2.06337
0	590	227.998	37.5122	3566.74	58.4712	3.55473
0	590	70.0519	64.7168	3430.66	59.1493	3.47392
0	590	128.55	66.3312	3475.68	59.9254	3.62547
0	590	6.86925	69.8279	4498.94	61.6294	4.74634
0	590	92.9787	70.9874	3688.29	62.5134	3.85317
0	590	194.779	89.185	3398.92	60.6951	3.53941
0	590	252.102	97.1376	3507.7	60.4776	3.67845
0	590	183.674	102.219	3785.42	63.0903	3.77632
0	590	169.936	163.863	3945.24	63.6329	4.12884
0	590	88.8642	164.981	3268.64	59.4299	3.49445
0	590	167.5	175.5	6.94	6.93638	0.0138728
0	590	231.907	199.857	4316.08	62.5518	4.13552
0	590	144.672	215.75	5015.63	69.6615	4.81954
0	590	151.201	219.545	4771.43	64.4788	4.62059
0	590	48.0344	222.91	4314.93	66.3835	4.53007
0	590	126.878	222.164	4397.49	67.6537	4.73864
0	591	218.589	12.7665	3548.62	62.2565	3.76866
0	591	253.142	45.9954	3305.47	62.3673	3.433
0	591	253.86	61.961	2382.82	64.4004	3.12395
0	591	240.364	81.1276	3686.1	60.4279	3.67601
0	591	114.341	88.4472	3374.99	64.9037	3.67996
0	591	124.833	93.6441	7650.45	70.1876	6.51077
0	591	54.9864	105.154	3427.92	61.2129	3.57589
0	591	40.625	118.598	3987.53	65.3693	4.16748
0	591	182.509	144.17	3594.87	60.9301	3.581
0	591	253.803	187.379	2786.41	69.6603	3.67323
0	591	75.6265	232.481	4932.12	72.5313	5.2029
0	592	134.771	81.0818	3433.2	60.2317	3.58169
0	592	58.1089	91.1171	3470.21	58.8171	3.61715
0	592	26.8561	113.875	3549.42	64.535	3.7677
0	592	253.439	132.67	2681.06	60.9332	3.11602
0	592	139.973	142.26	3578.73	62.7848	3.62588
0	592	117.526	186.666	4164.2	64.0647	4.29116
0	592	254.181	207.925	2462.46	66.5529	3.42506
0	592	178.633	242.614	4993.31	69.3515	5.26756
0	592	194.406	243.16	3964.84	68.3592	4.57495
0	592	222.455	246.404	4847.78	67.3303	5.15053
0	593	143.037	19.0601	3582.98	62.8593	3.81378
0	593	170.714	21.9246	3736.5	61.2541	3.55974
0	593	123.448	26.6495	3357.71	59.9591	3.66732
0	593	179.92	35.2547	3733.28	63.2759	3.89734
0	593	26.6451	49.4938	3557.16	64.6756	3.88385
0	593	173.963	84.6467	3294.88	59.9069	3.42851
0	593	20.705	86.884	3540	63.2143	3.69099
0	593	195.248	100.187	3164.04	59.699	3.44856
0	593	5.67341	112.944	3869.47	53.7426	4.38104
0	593	246.818	136.7	3711.49	62.9067	3.94564
0	593	201.304	143.745	3384.73	61.5406	3.53479
0	593	94.2368	151.727	3586.79	59.7799	3.74718
0	593	170.639	162.851	3756.05	64.7595	3.9931
0	593	187.134	166.899	3369.18	62.3922	3.57363
0	593	5.11699	167.142	3636.17	47.223	4.04412
0	593	108.078	171.791	3556.78	63.5138	3.72587
0	593	221.583	173.543	3572.29	63.7909	3.90604
0	593	44.9941	182.038	4487.52	65.0366	4.49997
0	593	248.375	185.337	4719.27	64.6476	4.65678
0	593	135.285	186.314	3411.97	62.0358	3.72602
0	593	76.5295	193.419	4141	63.7078	4.42344
0	593	33.1497	202.387	4603.39	65.7627	4.61829
0	593	144.166	213.902	4354.41	68.0376	4.47449
0	593	193.687	223.551	6092	71.6706	5.68677
0	593	245.225	225.577	5036.25	71.9464	4.9755
0	593	84.775	226.439	4551.05	63.209	4.28942
0	593	208.304	251.274	3881.71	77.6343	5.27157
0	594	108.86	30.6413	7460.82	69.7273	6.59257
0	594	151.607	76.26	3429.71	59.1329	3.57553
0	594	209.376	80.6915	3465.82	60.8039	3.61482
0	594	192.23	98.078	3383.44	58.3351	3.5274
0	594	130.679	112.828	3528.87	61.91	3.93576
0	594	136.571	120.515	3620.58	60.3431	3.77821
0	594	97.1926	125.364	3356.48	63.3298	3.73553
0	594	35.5784	126.612	3726.58	60.1062	3.81928
0	594	232.327	137.405	3402.02	61.8549	3.64027
0	594	165.703	139.989	3292.16	58.7885	3.59738
0	594	165.643	185.791	8857.01	72.0082	5.07548
0	594	86.7992	180.789	3299.67	59.994	3.6065
0	594	33.4173	188.252	3245.23	62.4082	3.67559
0	594	80.3648	203.272	5112.21	62.344	4.26085
0	594	107.525	238.223	5012.17	65.0931	4.96198
0	594	191.851	242.462	4346.61	64.8748	4.80171
0	594	217.469	249.01	4921.49	72.3749	5.35315
0	594	144.44	254.082	1496.76	65.0765	2.65583
0	595	191.992	15.8693	3529.43	61.9199	3.67836
0	595	153.304	31.4383	3327.48	60.4997	3.46196
0	595	253.5	32.5	11.18	11.1752	0.0223504
0	595	1.27669	37.6923	2131.1	57.5972	2.8725
0	595	52.3349	52.8826	3362.38	57.9721	3.50446
0	595	244.436	59.3858	3598.84	63.1376	3.75695
0	595	41.2191	59.8341	3291.06	62.0954	3.48621
0	595	237.255	115.346	3611.83	62.273	3.95404
0	595	189.716	122.085	3561.33	59.3556	3.64551
0	595	250.871	138.131	3357.31	59.9519	3.59703
0	595	54.8127	143.086	3778.34	62.9724	4.14611
0	595	160.623	181.016	3269.51	61.6888	3.63728
0	595	164.776	212.054	4005.37	63.5774	4.19506
0	595	10.9188	218.898	4046.04	63.2194	4.23741
0	595	35.2781	224.086	3771.02	63.9156	4.22003
0	596	186.523	6.38936	3297.8	62.2227	3.70285
0	596	207.468	1.65514	920.71	65.7651	1.75777
0	596	142.454	10.5578	3307.12	59.0557	3.44271
0	596	228.813	21.8017	3623.05	62.4665	3.96427
0	596	137.292	41.0964	3410.37	62.0067	3.61173
0	596	3.27646	44.017	11007	73.8728	9.59596
0	596	171.972	62.209	3341.98	58.6312	3.57838
0	596	236.566	72.334	3247.56	61.2746	3.54501
0	596	57.9373	84.7102	3548.94	61.1886	3.63127
0	596	211.443	95.7181	3619.82	60.3303	3.88532
0	596	20.0382	106.98	3324.8	58.3298	3.53529
0	596	44.3123	127.27	3430.91	60.1915	3.74875
0	596	243.875	147.451	3791.96	60.1899	3.85626
0	596	211.439	149.156	3656.07	65.287	3.99255
0	596	222.944	149.636	3586.9	58.8016	3.67713
0	596	9.0662	161.05	3680.42	61.3403	3.84514
0	596	137.94	163.858	3269.6	59.4472	3.40629
0	596	191.817	188.77	4028.13	67.1355	4.29371
0	596	230.076	203.582	4138.01	66.7421	4.55755
0	596	177.967	212.431	4623.57	67.0082	4.65284
0	596	187.125	252.906	2585.12	73.8605	3.97561
0	597	20.4368	0.5	54.66	18.2207	0.106771
0	597	124.124	6.44805	4192.4	48.1885	4.51023
0	597	13.4411	22.367	3391.97	62.8142	3.70402
0	597	241.836	23.211	3284.03	59.7096	3.41726
0	597	109.193	24.358	3409.48	61.9906	3.72066
0	597	223.352	26.7811	4051.66	60.4725	3.98337
0	597	146.843	36.5172	3413.72	59.8899	3.48853
0	597	239.211	40.1861	3726.94	58.2335	3.71855
0	597	85.5	35.1576	39.73	19.8645	0.0789815
0	597	157.905	54.1021	3507.15	60.4681	3.65872
0	597	143.921	82.2722	10137.4	64.1608	5.35726
0	597	207.514	72.8678	3312.01	61.3335	3.51186
0	597	217.258	75.4393	3553.25	61.2629	3.8111
0	597	158.614	99.493	3167.21	57.5856	3.46287
0	597	4.75421	101.057	4714.77	51.8107	4.95544
0	597	84.4737	138.027	3291	59.8364	3.59634
0	597	70.1402	149.067	3731.42	63.2443	3.78829
0	597	114.924	168.722	3534.54	60.9403	3.68651
0	597	151.589	169.14	3720.12	60.9856	3.70894
0	597	182.679	194.382	3782.62	68.7749	4.34682
0	597	7.12278	207.043	4714.58	57.4948	5.01804
0	597	254.694	216.731	1666.59	61.7257	2.65163
0	597	129.816	242.45	4744.36	66.822	4.68569
0	597	190.44	250.894	4026.9	71.9089	5.25851
0	597	220.309	251.13	4017.53	74.3987	5.27629
0	597	147.552	251.497	3666.31	79.7023	4.98083
0	598	199.433	9.0741	6250.59	62.5059	5.49637
0	598	139.063	2.5	32.32	16.1586	0.0642468
0	598	169.514	28.0773	3588.39	62.9542	3.74067
0	598	55.6681	76.7747	3270.7	59.4673	3.40418
0	598	248.52	83.8185	3234.78	62.2073	3.52927
0	598	16.2311	87.1304	3273.85	61.7707	3.5678
0	598	167.924	114.774	3630.64	62.5973	3.78848
0	598	193.659	120.535	3501.87	59.3536	3.49022
0	598	50.6997	140.39	7249.39	59.9123	6.44945
0	598	208.483	170.739	3630.59	58.5579	3.71489
0	598	247.807	189.693	4656.53	67.4859	4.48529
0	598	94.1092	205.39	6968.96	66.371	5.46595
0	598	23.1665	205.424	10344.6	68.9641	9.24758
0	598	4.39355	209.473	4726.81	45.8914	4.79303
0	598	210.101	240.037	5573.21	67.966	5.54737
0	599	53.1655	4.88495	2315.47	57.8867	3.13642
0	599	141.043	15.3807	3653.54	60.8923	3.81393
0	599	38.6725	30.3759	3644.91	62.8432	3.80353
0	599	135.097	114.334	3587.37	59.7895	3.74514
0	599	98.547	226.665	4723.11	71.5622	5.22356
0	599	137.028	229.745	4391.72	67.5649	4.93702
0	599	28.4055	242.675	3882.19	61.622	4.26904
0	600	5.39563	3.59527	2762.01	65.7621	4.27627
0	600	82.8071	1.53498	763.76	58.7511	1.45559
0	600	168.352	6.31054	3124.35	60.0837	3.57259
0	600	182.861	22.3688	3322.66	59.3331	3.46071
0	600	255.401	40.647	583.41	58.3411	1.0538
0	600	115.719	46.2045	3710.54	61.8423	3.88295
0	600	191.357	45.4221	3584.14	64.0026	3.92141
0	600	184.679	47.1334	3479.68	59.9945	3.63028
0	600	236.956	63.1257	3324.11	61.5575	3.45816
0	600	40.6163	67.6063	6976.44	71.1881	8.82711
0	600	73.2842	69.8984	6558.88	80.9738	7.66054
0	600	170.941	84.9304	3370.55	60.1884	3.50792
0	600	142.187	107.496	7699.74	68.1393	4.76271
0	600	185.489	106.638	7186.63	117.814	7.35757
0	600	96.14	115.761	3767.88	58.8731	3.76338
0	600	234.968	115.055	3589.75	59.8291	3.74584
0	600	248.513	119.458	3696.01	64.8423	3.85894
0	600	58.6658	124.285	3585.34	61.8163	3.73839
0	600	227.962	132.17	3577.85	63.8901	3.73007
0	600	19.9165	158.406	3493.75	60.2371	3.64392
0	600	222.072	162.027	3573.69	59.5615	3.80129
0	600	202.475	175.587	4327.76	62.7212	4.25736
0	600	249.696	181.304	4059.79	64.4412	4.05921
0	600	105.492	183.567	3617.64	64.6007	4.02967
0	600	90.5323	191.509	4915.45	66.425	4.84425
0	600	36.2168	206.529	4030.2	66.0688	4.51229
0	600	211.183	220.253	4471.17	64.7996	4.95448
0	600	42.2543	225.577	8485.78	66.2951	7.06082
0	600	233.898	230.008	4591.33	65.5905	4.52467
0	600	156.536	239.913	4854.05	66.4939	4.91318
0	601	76.9542	4.70001	2432.1	57.9072	3.30309
0	601	39.9873	21.502	3282.27	59.6777	3.47591
0	601	212.319	52.1444	3750.8	60.4968	3.74258
0	601	19.0067	69.2308	7338.83	73.3883	5.86686
0	601	23.6606	84.9738	3509.82	63.815	3.65465
0	601	27.0353	105.459	3442.11	61.4662	3.76056
0	601	6.68782	132.818	4621.52	56.36	4.68005
0	601	225.868	154.595	3708.87	61.8146	4.06188
0	601	145.194	162.829	3244.53	58.9914	3.43907
0	601	254.781	170.398	1413.74	67.3211	2.35105
0	601	133.621	192.373	4723.39	67.477	4.82042
0	601	69.5	255.5	15.02	15.0152	0.0300304
0	602	42.8958	3.95658	1975.11	56.4318	2.96085
0	602	31.2335	13.0597	3427.77	62.3232	3.63338
0	602	198.466	31.7992	7243.46	100.604	7.1876
0	602	16.1364	34.6714	3795.02	64.3224	3.88272
0	602	107.767	53.284	3464.64	59.7352	3.79152
0	602	69.6227	56.6959	3428.6	65.9346	3.56851
0	602	84.2315	105.012	3607.52	62.1986	3.86996
0	602	200.433	110.429	3698.94	59.6604	3.75181
0	602	16.7422	123.217	3413.52	62.064	3.55561
0	602	68.6545	144.317	3974.47	63.0869	4.17549
0	602	247.48	147.012	3097.28	61.9456	3.61206
0	602	99.6635	162.506	3511.89	59.5235	3.66416
0	602	180.473	162.069	3616.98	60.283	3.77734
0	602	238.601	166.305	3985.42	64.2809	4.10001
0	602	185.984	169.365	3721.51	62.0252	3.77779
0	602	219.578	174.738	3494.51	60.2502	3.64574
0	602	121.595	190.677	3686.17	63.5546	4.03575
0	602	39.7113	197.452	4248.49	66.3827	4.5709
0	602	87.6454	223.329	9376.79	66.0337	10.2477
0	602	106.568	229.756	6058.59	50.9125	8.74546
0	603	40.4305	5.50913	2905.46	66.0331	3.66229
0	603	227.328	4.0912	2115.88	60.4536	3.25122
0	603	246.008	14.0584	3553.75	63.4598	3.70217
0	603	34.8287	23.1652	3421.86	58.9975	3.56482
0	603	84.7267	23.7738	3787.55	64.1957	3.95869
0	603	246.619	33.3801	3444.69	62.6308	3.76241
0	603	130.5	40.5	5.17	5.16968	0.0103394
0	603	122.854	53.0171	3430.15	58.1381	3.57904
0	603	243.864	71.3589	3507.45	59.4484	3.49423
0	603	78.8635	73.2259	3321.83	58.2777	3.36124
0	603	252.189	72.3304	28.4	9.46554	0.056691
0	603	255.5	118.684	108.49	36.1623	0.211906
0	603	46.6227	137.593	3915.08	63.1465	4.01624
0	603	176.421	169.08	3476.66	57.9444	3.63348
0	603	238.243	179.537	3916.67	61.198	3.8468
0	603	172.391	195.595	3881.17	64.6862	4.16154
0	603	31.0969	208.431	4133.36	66.6671	4.54719
0	603	131.299	217.903	3707.6	63.9242	4.14416
0	603	10.3215	250.675	3527.3	67.8328	4.25583
0	604	223.011	12.7443	3287.64	60.8822	3.58392
0	604	178.782	25.8577	3349.68	58.7664	3.49185
0	604	41.8419	30.7879	3162.84	57.5062	3.45098
0	604	241.146	32.4387	3587.45	59.7909	3.639
0	604	253.942	39.5113	2346.4	65.1778	3.23652
0	604	213.094	45.516	3418.57	61.046	3.62666
0	604	245.752	53.6632	3582.32	61.7642	3.74011
0	604	8.77319	57.8066	4486.32	59.8176	4.30425
0	604	19.7376	87.8851	3715.26	64.0561	3.88257
0	604	174.594	89.9665	3644.65	65.083	3.91118
0	604	128.032	101.76	3343.25	60.7863	3.54521
0	604	170.627	99.7022	45.99	15.3308	0.0917892
0	604	198.536	111.898	3701.51	61.6918	3.86346
0	604	75.9849	118.474	3824.32	62.6937	3.81224
0	604	86.2685	124.989	3529.86	59.8282	3.5802
0	604	97.765	138.802	3584.09	61.7946	3.74195
0	604	113.9	158.347	5287.76	62.9495	4.47014
0	604	163.633	173.356	3446.62	60.467	3.59669
0	604	115.884	178.859	3357.25	59.9509	3.56912
0	604	16.098	183.384	3828.46	60.7692	4.00913
0	604	151.563	182.535	3409.33	57.7853	3.73189
0	604	94.1391	211.006	4414.51	64.9192	4.5521
0	604	13.2955	212.484	3980.04	61.2314	4.37835
0	604	5.01678	233.046	4075.84	46.3163	4.3557
0	604	88.2036	235.78	4642.15	66.3165	4.97682
0	604	167.143	237.108	4269.14	71.1524	5.13016
0	604	235.5	241.5	6.8	6.80287	0.0136057
0	605	250.705	13.2457	3493.21	63.513	3.74242
0	605	105.286	63.8144	3787.11	49.1833	3.19013
0	605	141.491	67.0706	653.26	18.1461	0.451856
0	605	102.748	94.359	3881.47	61.6107	3.94298
0	605	171.874	117.055	3692.45	60.532	3.8595
0	605	226.839	119.445	3598.16	62.0372	3.58335
0	605	23.6338	130.735	3585.09	64.0195	3.80873
0	605	120.119	134.987	3546.48	59.108	3.76965
0	605	185.448	140.955	3557.47	60.2961	3.71433
0	605	202.027	149.015	3722.94	66.4811	3.98366
0	605	220.246	168.466	3358.76	59.9778	3.49953
0	605	255.5	176.648	172.55	57.5179	0.337047
0	605	11.3074	185.764	4453.95	65.4992	4.49325
0	605	188.198	194.071	4714.46	64.5816	4.15403
0	605	103.155	226.024	3745.06	65.7028	4.40331
0	605	104.805	237.639	4751.23	67.8748	5.10957
0	605	140.431	249.61	4732.34	70.632	5.37413
0	606	117.302	0.5	36.98	18.4893	0.0735136
0	606	161.947	0.5	129.01	64.5043	0.25647
0	606	225.5	0.5	9	9.00218	0.0180044
0	606	223.272	17.4994	3609.43	61.1768	3.76528
0	606	62.2516	24.5879	3692.84	56.813	3.69121
0	606	172.364	24.2541	3370.88	59.1383	3.61175
0	606	206.732	32.8453	3481.12	60.0193	3.62619
0	606	139.858	40.871	3263.64	59.339	3.46389
0	606	185.114	47.7775	3335.11	60.6383	3.53688
0	606	196.623	55.4924	5442.62	60.4735	4.07906
0	606	250.769	53.8283	3434.63	62.4477	3.57455
0	606	144.5	56.5	5.89	5.88961	0.0117792
0	606	131.464	74.6973	3518.3	59.6322	3.77275
0	606	175.581	82.7798	3532.61	64.2293	3.68281
0	606	228.475	103.941	3932.98	58.7012	4.1289
0	606	68.9114	105.503	3446.08	60.4575	3.58995
0	606	154.911	113.081	3712.39	61.8732	3.87386
