DetectorID	EventID	X	Y	E	EpixMean	LET
0	1018	81.9583	243.964	1940.45	71.8684	3.25826
0	1018	247.697	253.941	2106.92	87.7884	3.71695
0	1018	79.3344	255.09	790.46	56.4617	1.46193
0	1019	179.576	45.6416	2082.01	69.4004	3.54483
0	1019	98.8935	132.016	2063.84	68.7947	3.4086
0	1019	74.4578	181.274	1950.24	69.6514	3.37902
0	1019	141.017	193.92	2041.78	72.9207	3.42649
0	1019	243.271	207.479	2030.82	70.0283	3.43494
0	1019	207.341	243.577	2018.72	72.0972	3.4198
0	1020	34.161	1.3898	1071.2	76.5145	2.08175
0	1020	8.75984	51.5834	1974.32	70.5113	3.42511
0	1020	191.859	75.9077	1988.2	68.5586	3.28191
0	1020	244.966	100.22	2081.51	71.7761	3.49587
0	1020	120.71	214.603	2063.2	71.1447	3.51089
0	1020	10.0758	234.573	1979.07	73.299	3.44675
0	1021	150.474	38.1965	2076.87	71.6161	3.42274
0	1021	7.37188	72.9468	2092.29	69.7429	3.5141
0	1021	90.5	170.5	7.89	7.8882	0.0157764
0	1021	23.3031	182.624	2244.32	64.1235	3.44439
0	1021	9.24135	210.44	1929.93	74.2282	3.36553
0	1021	154.434	251.619	2528.66	81.5698	4.30545
0	1022	220.838	5.59619	2049.08	73.1813	3.54512
0	1022	124.811	9.4771	2065.28	73.76	3.57912
0	1022	85.729	29.3222	2083.32	71.8386	3.49711
0	1022	252.67	83.0874	2064.08	73.7171	3.46916
0	1022	60.3503	135.612	2067.03	68.9009	3.61303
0	1022	87.5086	160.613	1929.48	64.3159	3.30097
0	1022	33.1537	171.135	1819.22	72.7688	3.15245
0	1022	32.7277	220.328	1883.19	69.7477	3.2578
0	1022	198.153	244.571	1940.93	74.651	3.35828
0	1023	255.268	32.1986	791.4	98.9246	1.54208
0	1023	28.5202	37.4501	1689.12	64.966	2.921
0	1023	62.461	90.5921	1904.67	68.0239	3.31233
0	1023	127.335	112.988	2457.91	76.8096	4.08094
0	1023	64.974	120.623	2127.9	73.3758	3.70128
0	1023	172.538	143.456	2074.52	71.5351	3.51324
0	1023	143.333	151.847	1896.94	70.2571	3.18291
0	1023	211.765	165.1	2191.78	78.2778	3.68317
0	1024	222.371	37.7415	1914.72	68.3828	3.21506
0	1024	109.014	72.6908	1899.11	73.0427	3.1758
0	1024	132.696	219.032	2106.8	75.2428	3.65291
0	1024	224.037	253.875	2091.49	83.6596	3.78816
0	1025	186.846	23.1267	2145.2	76.6142	3.61021
0	1025	67.8428	99.3544	2012.88	69.4095	3.49095
0	1026	174.352	52.2419	1970.72	70.3828	3.41358
0	1026	48.3493	84.2484	2101.83	72.4768	3.6677
0	1026	79.4886	151.098	2173.29	70.106	3.59791
0	1026	130.073	201.885	1894.72	75.7887	3.20981
0	1026	157.686	205.447	2090.38	72.082	3.56004
0	1026	80.788	227.901	1968.13	65.6042	3.25284
0	1027	104.602	95.9933	1943.43	67.0147	3.26658
0	1027	170.043	106.595	2095.13	65.4727	3.31846
0	1027	198.826	133.03	1930.15	64.3383	3.1852
0	1027	252.414	228.165	2406.73	70.7863	3.99546
0	1027	59.0055	235.716	2104.14	70.138	3.54747
0	1027	145.508	235.436	1964.15	67.7293	3.35845
0	1028	214.765	24.8086	1955	72.4074	3.31712
0	1028	97.8969	51.44	1812.91	78.8221	3.17372
0	1028	50.198	88.8356	2016.04	72.0014	3.3911
0	1028	147.113	215.482	1870.82	74.8327	3.25182
0	1028	159.026	218.297	2068.27	76.6026	3.59816
0	1029	121.681	1.1061	702.13	63.8299	1.36371
0	1029	136.749	113.011	2052.13	68.4044	3.38997
0	1030	226.188	9.65093	1911.57	70.799	3.2051
0	1030	50.0796	35.4075	1886.81	72.5698	3.33012
0	1030	76.0817	85.5458	2069.54	68.9848	3.48398
0	1030	232.21	135.314	2021.38	74.866	3.49954
0	1030	191.873	140.02	2078.48	76.9807	3.48759
0	1030	212.068	170.845	2180.6	72.6867	3.68568
0	1030	238.554	211.588	1894.06	70.1505	3.20176
0	1031	121.612	87.9276	2061.11	68.7035	3.39995
0	1031	30.7423	200.432	1915.71	68.4183	3.32132
0	1031	57.4932	200.643	2176.15	70.1983	3.71409
0	1031	235.595	225.757	4192.86	79.1105	6.0015
0	1032	205.776	54.3915	1980.22	70.7221	3.31648
0	1032	4.17671	68.1056	2105.93	77.9974	3.57541
0	1032	254.56	102.462	2104.66	87.6943	3.45348
0	1032	143.802	126.428	2056.42	73.4437	3.56458
0	1032	84.137	134.625	1958.26	78.3303	3.4418
0	1032	36.3075	250.832	2150.8	65.1758	3.57984
0	1033	132.654	1.17049	805.94	73.2673	1.56785
0	1033	161.017	15.2185	2066.67	73.8096	3.47423
0	1033	178.349	15.5	36.22	18.1119	0.0720131
0	1033	9.80117	68.3994	2035.8	70.2001	3.41615
0	1033	207.676	81.4093	7914.1	56.5293	9.74763
0	1033	198.513	98.7103	1816.15	64.8624	3.08595
0	1034	169.159	41.0902	2220.64	74.0212	3.69321
0	1034	40.9754	88.6389	2017.21	80.6883	3.50007
0	1034	124.682	217.301	1888.12	72.62	3.26155
0	1035	211.344	103.731	2132.17	71.0722	3.52202
0	1035	255.197	146.497	1016.18	84.6813	1.92977
0	1035	0.978509	158.757	1777.59	84.6472	2.97827
0	1035	102.884	245.525	2184.76	70.4761	3.54307
0	1036	17.9211	45.566	1916.61	70.9856	3.32401
0	1036	232.004	72.0876	1929.86	74.2253	3.23097
0	1036	35.6552	94.3499	1940.77	69.3131	3.25629
0	1036	115.393	94.1224	2140.59	71.3529	3.53988
0	1036	196.674	124.61	2154.07	71.8022	3.66837
0	1036	138.71	152.099	2090.32	72.08	3.50883
0	1036	242.39	168.889	4038.2	70.8456	6.75688
0	1036	83.5523	175.706	2019	69.6207	3.4355
0	1036	120.877	188.237	2154.44	74.2911	3.62309
0	1036	223.666	227.661	2208.63	71.2463	3.7662
0	1036	39.808	253.739	1788.64	66.2458	3.21729
0	1037	240.116	6.1686	1937	80.7084	3.34095
0	1037	29.7608	75.8086	2081.54	69.3846	3.55246
0	1037	58.9231	86.9913	1979.27	73.3063	3.31859
0	1037	132.591	118.226	2189.28	70.622	3.62528
0	1037	124.784	228.638	1952.48	67.3269	3.32152
0	1037	44.6708	236.062	2094.62	67.5685	3.47279
0	1037	152.487	235.324	1864.36	66.5844	3.24137
0	1038	223.57	1.14435	770.37	70.0334	1.4969
0	1038	142.311	24.1291	1808.58	69.5607	3.05328
0	1038	127.98	73.5923	2058.19	70.972	3.57389
0	1038	186.256	137.326	1980.99	68.31	3.36454
0	1038	193.339	184.461	1902.49	67.946	3.2188
0	1039	179.357	4.23759	2157.98	71.9325	3.68367
0	1039	111.541	24.874	2108.74	68.0238	3.48695
0	1039	161.677	73.5671	2031.86	72.5665	3.51879
0	1039	103.108	131.467	1991.98	73.7771	3.5081
0	1039	254.848	222.137	1471.3	81.7391	2.68537
0	1039	219.761	233.716	2197.06	70.8727	3.70572
0	1040	45.4471	11.9105	1886.03	78.5847	3.30307
0	1040	143.517	78.9525	2266.14	73.1014	3.75278
0	1040	96.9295	86.6389	2056.56	73.4486	3.44769
0	1040	83.0369	96.7955	2014.24	80.5695	3.54184
0	1040	66.5208	110.892	2311.61	70.0486	3.83706
0	1040	224.113	148.931	2036.41	72.729	3.46266
0	1041	246.964	72.8933	1856.27	74.2508	3.16284
0	1041	101.272	74.2727	1999.99	68.9653	3.29802
0	1041	172.303	145.926	2079.54	71.7084	3.51967
0	1041	181.5	160.5	5.71	5.7126	0.0114252
0	1041	172.175	254.569	1310.57	77.0922	2.44964
0	1042	50.8309	27.2614	2372.3	76.5258	4.00071
0	1042	188.56	62.772	1909.34	63.6445	3.15041
0	1042	30.1624	225.646	1922.31	71.1967	3.35272
0	1042	91.2297	224.089	286.23	31.8037	0.548441
0	1042	86.4127	231.294	242.58	18.66	0.38983
0	1043	230.511	61.5303	2019.42	72.122	3.42287
0	1043	173.547	78.0086	2181.56	72.7187	3.67563
0	1043	91.2869	165.05	1752.28	70.0912	3.20636
0	1043	17.3479	194.483	2246.48	70.2027	3.84294
0	1043	4.89993	241.447	1995.33	64.3656	3.22569
0	1044	120.328	37.0726	2077.32	71.6317	3.49829
0	1044	197.891	86.16	2160.88	74.5132	3.63121
0	1044	192.235	234.674	2029.38	75.1621	3.51377
0	1045	19.174	49.2542	1882.24	72.3937	3.26289
0	1045	218.299	70.2262	1976.71	73.2115	3.42584
0	1045	0.692347	122.909	1532.31	90.1359	2.54641
0	1045	87.1963	145.532	1955.84	75.2246	3.44079
0	1045	252.503	193.922	2211.18	76.2477	3.72384
0	1045	43.8431	195.034	2074.07	71.5197	3.49635
0	1045	154.989	219.932	2115.04	70.5014	3.5622
0	1045	62.2443	254.994	1123.79	66.1056	2.01178
0	1046	136.5	8.84853	30.95	15.4747	0.0615277
0	1046	105.355	17.2678	2236.25	72.1371	3.8294
0	1046	156.036	84.2808	1907.52	76.3009	3.18876
0	1046	170.951	132.747	2230.46	76.9124	3.87341
0	1046	157.881	155.743	2058.71	76.2486	3.56616
0	1046	151.062	172.712	1963.41	75.5158	3.41034
0	1046	81.1137	180.879	2037.84	72.7801	3.42984
0	1046	170.746	239.606	2031.88	70.0647	3.46269
0	1047	76.8289	1.15178	809.51	73.5916	1.57455
0	1047	202.895	44.0789	2174.14	72.4713	3.65884
0	1047	52.5008	81.815	2004.95	69.1362	3.30826
0	1047	129.197	97.5528	1939.18	69.2565	3.35883
0	1047	104.359	142.206	2247.44	72.4979	3.72246
0	1047	131.625	181.19	1864.08	69.0398	3.12726
0	1047	244.543	244.519	2096.61	69.8869	3.57721
0	1047	134.118	248.353	2065.94	71.2394	3.58689
0	1048	181.076	106.561	1887.62	75.505	3.27059
0	1048	177.495	148.84	2130.37	68.7216	3.52966
0	1048	159.253	158.302	2112.83	70.4277	3.59502
0	1048	43.1526	160.757	2121.17	73.1438	3.56902
0	1048	194.228	234.802	2195.67	70.8279	3.70529
0	1049	207.161	88.8575	2335.39	66.7254	3.7934
0	1049	18.4206	167.299	1937.89	71.7736	3.41605
0	1049	20.6924	217.089	2069.69	68.9896	3.48807
0	1050	106.447	85.7267	1920.35	71.1242	3.25316
0	1050	125.828	95.7696	2162.77	72.0922	3.68934
0	1050	196.877	146.748	1938.83	74.5702	3.4099
0	1050	30.5	169.654	61.25	20.4175	0.119644
0	1050	30.5894	218.877	2129.02	68.6781	3.53152
0	1050	173.581	239.605	1971.23	67.9736	3.35035
0	1050	246.375	240.88	2031.3	70.0448	3.41841
0	1051	163.782	8.639	2124.64	70.8212	3.51056
0	1051	209.869	16.4398	1886.7	72.5652	3.25537
0	1051	211.889	52.4099	2188.81	75.4763	3.79778
0	1051	14.1992	86.4808	2142.26	76.5091	3.71392
0	1051	165.689	129.925	2277.13	73.4557	3.76936
0	1051	215.092	140.492	1995.59	76.7534	3.45557
0	1051	79.5203	232.388	2237.47	77.1542	3.81954
0	1051	213.652	240.348	1973.78	70.492	3.42191
0	1052	103.96	1.16337	982.68	81.8903	1.91664
0	1052	240.423	15.1645	2156.59	71.8862	3.56745
0	1052	252.91	31.9132	2040.42	68.0139	3.3684
0	1052	117.957	76.2522	2159.94	74.4807	3.62648
0	1052	153.306	90.9556	2093	67.5162	3.3907
0	1052	25.796	111.053	2272.32	71.01	3.77205
0	1052	111.193	131.728	2136.2	76.2928	3.59459
0	1052	141.5	167.5	10.94	10.9417	0.0218834
0	1052	55.8808	214.472	2094.37	72.2197	3.64015
0	1052	254.44	235.36	1760.77	80.035	3.02089
0	1053	95.419	72.9153	1998.45	71.3732	3.36076
0	1053	61.9795	158.098	2051.94	66.1916	3.44932
0	1053	11.4124	169.213	2026.52	69.8799	3.4064
0	1053	53.1387	168.508	1927.73	74.1433	3.39668
0	1053	203.744	219.483	2114.28	75.5101	3.66493
0	1053	70.2122	229.552	2021.81	74.8818	3.511
0	1053	174.33	233.76	1956.22	69.8651	3.29183
0	1054	198.798	39.8638	1956.15	65.2052	3.23224
0	1054	13.6237	65.5084	2108.45	68.0145	3.60944
0	1054	144.018	92.721	1882.07	72.3871	3.14994
0	1054	88.1936	100.833	2131.11	68.7454	3.6936
0	1054	95.6812	120.133	2091.47	67.4667	3.45762
0	1054	110.082	122.876	2030.54	72.5193	3.36547
0	1054	122.546	129.478	2053.16	70.7987	3.48725
0	1054	180.914	161.428	2220.66	76.5744	3.85731
0	1054	40.7735	163.405	2140.62	73.8146	3.71817
0	1054	103.876	191.693	2030.79	72.5282	3.5255
0	1054	5.71874	207.73	2018.07	67.2689	3.3977
0	1055	173.9	21.9138	1962.71	70.0969	3.23756
0	1055	252.989	37.5	15.5	7.75234	0.0308234
0	1055	189.384	147.085	2052.79	68.4264	3.45188
0	1055	124.852	188.365	2009.21	69.2829	3.48478
0	1055	139.091	191.921	1993.7	73.8409	3.34633
0	1055	50.4633	243.928	2041.09	61.8512	3.39755
0	1056	197.325	80.3988	2042.05	72.9302	3.45672
0	1056	148.641	83.3171	2070.08	73.9315	3.59857
0	1056	145.5	95.8353	38.7	19.3503	0.0769372
0	1056	250.143	111.099	1913.23	63.7743	3.1632
0	1056	20.1079	133.815	2181.19	75.2134	3.66416
0	1056	147.385	154.12	2214.37	71.4314	3.66905
0	1056	41.1548	170.289	1985.67	70.9166	3.33957
0	1056	14.4562	186.978	2157.14	71.9047	3.69031
0	1057	175.778	13.0235	2097.14	69.9046	3.46254
0	1057	7.00637	101.137	2105	72.5862	3.5384
0	1057	87.0101	111.259	1999.47	74.0546	3.35186
0	1057	105.854	144.132	2133.31	76.1895	3.5844
0	1057	146.962	174.525	1953.63	69.7727	3.44248
0	1057	103.472	234.181	1987.7	68.5413	3.34857
0	1057	25.5022	237.302	2128.12	68.6491	3.53108
0	1058	194.542	2.62513	1894.41	72.8621	3.38273
0	1058	219.248	58.983	1997.19	66.5731	3.3014
0	1058	100.819	64.3954	1920.93	71.1457	3.31878
0	1058	133.516	72.0949	2049.21	68.3069	3.45356
0	1058	104.296	85.1529	1904.76	68.0271	3.19897
0	1058	254.809	128.918	3560.86	72.6707	3.52315
0	1058	23.0891	160.83	2145.76	73.9918	3.55808
0	1058	207.487	173.795	2235.7	74.5232	3.68594
0	1058	219.89	178.717	1915.38	70.94	3.24369
0	1058	237.719	203.815	2073.62	74.0579	3.48891
0	1058	161.484	235.779	1864.48	64.2923	3.07452
0	1059	63.534	62.5734	1991.81	71.1359	3.37722
0	1059	157.016	63.619	1891.54	75.6616	3.3238
0	1059	248.48	78.6207	2040.54	70.3633	3.36547
0	1059	28.8567	81.3849	2046.72	73.0973	3.55036
0	1059	2.99153	108.72	2366.36	78.8787	4.00264
0	1059	45.5127	124.97	2191.81	70.7035	3.69322
0	1059	18.2517	203.878	2038.56	65.7601	3.4331
0	1059	115.396	210.117	2082.93	71.8251	3.51327
0	1060	146.764	112.128	2074.14	74.0764	3.48536
0	1060	58.7895	160.858	2084.86	67.2536	3.44826
0	1060	8.98034	174.704	2080.72	80.0276	3.6596
0	1060	8.69995	200.26	1822.21	67.4893	3.15258
0	1060	182.66	203.308	2016.12	72.0044	3.4926
0	1060	216.751	209.491	2065.54	68.8514	3.51819
0	1060	110.993	239.444	1744.6	72.6918	3.05945
0	1060	52.3198	252.744	2042.24	68.0747	3.5729
0	1061	48.6593	31.0865	1925.32	68.7616	3.23156
0	1061	241.668	219.157	1926.94	68.8194	3.2354
0	1061	36.7449	228.675	1995.19	68.7995	3.47156
0	1061	92.0932	238.804	2120.05	73.1052	3.58006
0	1062	226.226	9.85053	2002.97	71.5347	3.29901
0	1062	226.629	57.6813	1893.79	67.6352	3.20628
0	1063	115.049	15.5784	1885.08	78.5449	3.30495
0	1063	62.5114	177.926	1971.81	65.727	3.31982
0	1063	53.2954	228.839	1835.65	76.4852	3.23002
0	1063	170.664	237.438	1868.1	71.85	3.22358
0	1063	30.207	243.858	1952.31	69.7252	3.2826
0	1063	45.6816	244.317	2196.12	70.8425	3.64626
0	1064	89.6873	95.4984	2064.15	71.1777	3.50805
0	1064	170.898	97.6149	1921.78	73.9148	3.32392
0	1064	166.674	111.518	1917.13	66.108	3.25607
0	1064	224.935	123.5	2141.9	71.3967	3.60358
0	1064	147.779	152.637	2044.15	70.4878	3.54788
0	1064	130.467	196.455	2221.41	71.6583	3.82096
0	1064	249.6	241.992	1917.74	68.4907	3.22128
0	1065	31.1912	113.838	2365.44	78.8481	4.02272
0	1065	82.6551	194.525	2072.2	71.4552	3.52662
0	1066	102.258	182.062	2021.71	67.3902	3.33951
0	1066	186.475	215.525	2077.29	71.6307	3.5256
0	1067	62.8487	2.95134	1932.41	74.3234	3.33625
0	1067	136.69	15.3014	2027.12	69.9007	3.4039
0	1067	184.948	68.1839	1941.23	69.3296	3.25346
0	1067	108.733	68.4791	2005.08	71.6101	3.47418
0	1067	76.4101	94.7683	2038.95	72.8197	3.42875
0	1067	157.972	108.65	2177.86	77.7807	3.84216
0	1067	47.8416	122.548	2131.44	76.1229	3.69356
0	1067	89.9842	164.581	2271.07	73.2603	3.95267
0	1067	214.732	177.485	1911.82	68.2794	3.30848
0	1068	98.9698	11.2905	2025.32	69.8385	3.39556
0	1068	67.1946	68.6993	2086.11	71.9347	3.50816
0	1068	95.0881	91.5162	397.81	18.0823	0.461215
0	1068	72.4528	161.231	2154.52	74.2939	3.75237
0	1068	80.7367	210.174	2070.71	71.4036	3.48242
0	1068	134.527	254.396	1897.14	90.34	3.45287
0	1069	212.844	8.67501	1938.36	69.2272	3.3514
0	1069	179.701	73.5339	1898.15	70.3018	3.28513
0	1069	221.297	163.215	2074.08	71.5199	3.42647
0	1069	100.418	172.294	1961.93	67.6526	3.33551
0	1069	243.621	191.045	2036.14	72.7193	3.42803
0	1070	180.117	128.326	1960.58	75.4071	3.39838
0	1070	28.3506	140.134	2191	73.0332	3.6235
0	1070	207.904	155.983	2152.8	74.2344	3.61748
0	1070	234.858	165.562	1981.36	73.3836	3.42387
0	1070	97.1244	167.375	1925.3	71.3075	3.35246
0	1070	198.059	184.058	1891.1	75.6438	3.21388
0	1070	244.717	186.849	2113.22	68.1683	3.49323
0	1070	164.684	197.563	1912.32	68.297	3.24394
0	1071	57.0686	4.35845	2186.24	75.3876	3.67113
0	1071	224.051	50.1898	2146.35	69.2372	3.54702
0	1071	161.236	78.0414	2056.71	66.3455	3.40254
0	1071	222.377	98.7474	2233.26	74.4421	3.69229
0	1071	159.721	127.919	2146.9	74.0311	3.61727
0	1071	16.1578	141.947	2150.48	74.1544	3.6153
0	1071	25.8333	144.865	2173.03	72.4343	3.5992
0	1071	158.447	146.699	2101.28	70.0426	3.58432
0	1071	2.67812	155.916	2064.77	68.8256	3.47576
0	1071	169.586	180.044	2024	72.2857	3.39902
0	1071	235.645	193.986	2134.36	71.1453	3.52337
0	1071	198.784	204.726	2140.43	71.3477	3.65387
0	1072	28.157	9.2193	2001.72	71.49	3.35896
0	1072	211.964	63.4634	1896.6	82.461	3.3238
0	1072	45.0262	97.9802	2143.93	66.9978	3.3769
0	1072	1.62299	106.835	1955.72	78.2288	3.30303
0	1072	125.487	135.324	2019.56	74.7986	3.4945
0	1072	234.248	181.397	1811.14	69.6592	3.13228
0	1072	232.5	186.5	19.28	19.2831	0.0385662
0	1072	146.335	203.481	2109.25	72.7326	3.67609
0	1072	91.2295	206.895	1794.16	78.0072	3.04247
0	1072	255.385	224.261	1838.08	76.5868	2.5953
0	1072	145.089	246.492	1903.3	70.4926	3.31582
0	1072	217.478	255.393	444.8	63.543	0.862923
0	1073	112.77	84.943	1984.04	64.0012	3.27677
0	1073	54.9107	132.669	1941.27	69.3312	3.36969
0	1073	79.72	155.724	2114.93	70.4977	3.49829
0	1073	29.1275	181.41	2038.75	78.4135	3.5471
0	1073	92.9817	200.349	2026.26	81.0503	3.51157
0	1073	231.442	233.826	1930.43	60.3258	3.21785
0	1073	119.866	245.466	2106.24	75.2229	3.65288
0	1073	175.646	249.86	1986.56	70.9486	3.44878
0	1074	227.009	22.1233	2104.74	67.8947	3.54372
0	1074	253.642	35.7305	2068.35	71.3223	3.4104
0	1074	110.435	50.7924	1897.42	70.2747	3.28099
0	1074	126.835	72.8007	1892.69	70.0997	3.11766
0	1074	217.306	109.314	1951.32	69.69	3.31408
0	1074	11.2598	115.14	2051.04	78.8863	3.47488
0	1074	239.518	148.786	2099.44	72.3945	3.4613
0	1074	12.6474	155.529	1985.67	66.1891	3.46367
0	1075	20.9838	33.4236	2062.44	71.1187	3.58384
0	1075	25.7645	67.6538	1945.59	67.0893	3.38148
0	1075	96.6276	93.4581	2046.86	73.1022	3.54509
0	1075	249.997	109.076	2208.12	73.6039	3.65263
0	1076	227.941	70.095	2043.57	72.9846	3.4293
0	1076	235.744	148.236	1972.96	70.4628	3.24667
0	1076	11.0686	155.522	1901.7	76.0678	3.34703
0	1076	4.5088	204.753	2056.44	66.3367	3.41532
0	1077	172.09	15.3501	1886.12	72.5432	3.15546
0	1077	120.534	28.336	1784.95	68.652	3.08117
0	1077	33.2164	80.3735	2059.65	73.5591	3.45658
0	1077	118.507	113.985	1935.1	66.7276	3.25175
0	1077	58.087	131.499	2043.03	78.5779	3.54597
0	1077	21.8409	156.825	2006.63	69.194	3.31419
0	1077	133.735	160.9	1927.6	71.3925	3.23334
0	1078	48.5	0.5	21.53	21.5281	0.0430562
0	1078	65.8183	17.1722	2074.14	71.522	3.42384
0	1078	0.726729	100.242	1670.41	87.9164	2.79214
0	1078	50.7029	138.818	1946.15	64.8715	3.27234
0	1079	129.511	11.596	2058.32	70.9765	3.49786
0	1079	195.577	39.3333	2057.08	76.1883	3.56387
0	1079	84.3128	69.2791	2059.96	68.6655	3.39829
0	1080	230.596	4.13184	2065.56	73.7702	3.46556
0	1080	105.244	13.3623	1985.11	76.3506	3.46027
0	1080	176.893	60.1478	1931.33	71.5308	3.23523
0	1080	252.241	69.5778	2145.5	73.9828	3.63393
0	1080	95.9485	109.792	2135.55	79.0943	3.58361
0	1080	114.747	187.205	1982.28	70.7957	3.43139
0	1080	12.622	198.786	2308.03	72.126	3.83539
0	1080	57.7267	199.071	2018.74	72.0979	3.39192
0	1080	59.5703	243.834	2223.54	71.7271	3.68528
0	1081	212.748	49.3451	2110.59	72.7788	3.54661
0	1081	179.284	95.4072	3041.79	74.19	4.72443
0	1081	122.692	154.915	1976.2	70.5784	3.31629
0	1081	47.9738	195.803	1928.68	71.4324	3.34839
0	1081	209.704	215.904	2124.76	68.5406	3.51504
0	1081	192.141	222.025	2003.72	66.7906	3.31509
0	1081	115.922	240.45	1760.72	67.7201	3.03811
0	1082	43.3039	5.10009	2210.85	69.0892	3.65729
0	1082	3.32667	30.4149	1878.23	72.2395	3.33541
0	1082	145.027	51.6444	1956.54	78.2617	3.39087
0	1082	35.3299	62.1543	1989.52	71.0544	3.33683
0	1082	51.105	78.0483	2100.29	72.4239	3.49316
0	1082	87.7565	170.956	1889.48	72.6722	3.22756
0	1082	131.243	200.602	2106.6	78.0221	3.64652
0	1082	243.001	246.443	1990.64	66.3547	3.45783
0	1082	210.481	255.441	243.77	48.7536	0.479486
0	1083	233.574	25.5345	1971.55	70.4123	3.33474
0	1083	178.822	38.8962	2061.08	64.4088	3.41184
0	1083	173.584	49.5312	2251.68	77.644	3.83502
0	1083	35.0371	57.5808	1800.76	75.0317	3.15417
0	1083	32.7386	77.6023	1927.47	66.4645	3.3484
0	1083	150.326	116.281	2229.75	71.9275	3.80334
0	1083	156.489	241.943	1982.07	66.0691	3.33906
0	1084	247.763	43.5969	2143.31	66.9785	3.42829
0	1084	141.319	102.279	1995.16	73.8947	3.5123
0	1084	201.36	125.694	1974.5	73.1298	3.31572
0	1085	239.766	24.9177	2073.66	69.122	3.42312
0	1085	148.907	48.6079	1948.01	72.1483	3.42207
0	1085	77.8261	66.356	2028.05	72.4303	3.52013
0	1085	11.6966	112.092	1994.8	68.7861	3.34999
0	1085	0.526678	200.634	351.63	43.9534	0.627644
0	1086	119.492	0.539122	229.92	57.4788	0.453573
0	1086	111.861	15.5096	2024.23	74.9717	3.50425
0	1086	157.147	29.654	1964.59	70.164	3.29919
0	1086	198.938	48.4891	1968.16	70.2915	3.41129
0	1086	127.045	98.6237	1837.72	76.5716	3.22462
0	1086	176.117	122.385	1900.8	76.032	3.34013
0	1086	107.596	135.526	1982.9	73.4406	3.35572
0	1086	164.282	144.773	2065.03	76.4826	3.46713
0	1086	24.6135	252.404	2038.78	70.3028	3.56955
0	1087	166.333	19.8186	1994.43	71.2297	3.34425
0	1087	223.591	64.7784	1946.63	69.5227	3.36265
0	1087	199.523	118.973	2132.62	66.6444	3.45642
0	1087	111.016	200.96	1798.22	74.9259	3.04632
0	1087	2.59759	212.917	1782.36	63.6559	3.02118
0	1087	31.3442	212.819	1907.35	70.6426	3.30414
0	1087	93.5638	235.487	1937.47	66.8092	3.30786
0	1087	235.51	253.754	2296.77	91.8709	4.16544
0	1088	150.758	94.0899	2070.57	73.949	3.4761
0	1088	19.9127	164.795	2042.67	70.4367	3.37987
0	1088	216.578	176.154	1976.03	70.5723	3.32267
0	1089	121.03	42.1642	1974.74	75.9516	3.25632
0	1089	59.4105	171.731	2120.46	68.4019	3.51037
0	1090	74.0464	2.79808	1931.62	80.4841	3.38908
0	1090	78.8182	5.88937	50.61	12.6518	0.101197
0	1090	228.623	40.0828	1721.96	55.5472	2.86354
0	1090	47.8801	46.1821	1840.87	68.1803	3.08252
0	1090	221.284	48.6496	1935.44	71.6831	3.34536
0	1090	243.941	152.756	1857.6	71.4462	3.10821
0	1090	134.816	198.207	1793.54	71.7416	3.15685
0	1090	139.973	241.669	1952.4	69.7284	3.27636
0	1091	136.679	20.5867	1889.99	67.4998	3.27081
0	1091	91.5784	31.2912	2129.5	73.4309	3.70401
0	1091	255.5	71.5	12.42	12.416	0.024832
0	1091	203.835	124.857	1966.06	67.7951	3.24812
0	1091	83.9827	143.82	1960.03	72.5936	3.33541
0	1091	157.044	184.678	2123.62	73.2284	3.75349
0	1091	232.547	184.657	1978.75	70.6697	3.35411
0	1092	6.75659	24.6214	2085.54	69.5179	3.50317
0	1092	23.3778	72.0336	1939.83	66.8908	3.19816
0	1092	24.0623	91.7845	2059.5	76.2778	3.40925
0	1092	229.16	206.791	2108.69	68.0222	3.55655
0	1092	124.119	252.322	2064.55	73.7341	3.59904
0	1093	76.3204	72.6196	2117.12	78.412	3.66934
0	1093	229.47	104.748	2179.52	75.1559	3.59785
0	1093	6.33303	139.944	2069.32	66.7522	3.49338
0	1093	171.688	152.743	1745.13	69.8053	3.00318
0	1093	108.875	217.749	2065.21	71.2142	3.47564
0	1094	11.1666	8.88508	1885.29	75.4117	3.14999
0	1094	78.777	55.5867	1955.17	75.1987	3.43114
0	1094	250.278	108.387	1981.71	70.7753	3.35718
0	1094	22.9014	137.923	2210.7	71.3128	3.66422
0	1094	183.12	214.801	1983.57	79.3427	3.32316
0	1094	34.6751	237.339	1993.08	68.727	3.46972
0	1095	36.7284	138.217	2291.86	79.0297	3.86805
0	1095	22.5579	233.523	2002.83	66.7609	3.42501
