DetectorID	EventID	X	Y	E	EpixMean	LET
0	28	170.371	103.734	409.31	37.2102	0.734682
0	28	66.929	121.367	397.63	39.7629	0.711111
0	28	86.07	120.792	402.48	44.7196	0.727021
0	28	219.233	132.948	360.57	36.0568	0.643455
0	28	94.8365	133.782	95.76	23.9391	0.191456
0	28	89.8381	137.405	745.68	49.7117	1.37624
0	28	60.4059	143.52	401.6	36.5095	0.721182
0	28	146.639	156.146	541.93	41.687	0.976815
0	28	65.9712	167.297	1222.17	45.2657	1.9691
0	28	139.596	165.096	344.93	31.3575	0.6181
0	28	90.3311	166.057	398.39	39.8391	0.713266
0	28	198.096	171.334	516.04	46.9125	0.912753
0	28	50.9019	179.293	489.81	40.8175	0.877409
0	28	150.48	200.684	395.93	39.5927	0.708835
0	28	35.1127	204.872	395.83	43.9814	0.713765
0	28	113.501	212.183	414.53	37.6849	0.744672
0	28	153.066	214.57	551.25	42.4037	0.988449
0	28	51.8864	221.676	585.3	45.0231	1.05526
0	28	150.009	238.676	379.57	37.9567	0.677101
0	28	93.586	255.5	52.39	26.1933	0.104145
0	29	156.789	38.0332	541.47	41.6513	0.973569
0	29	195.399	53.1909	384.58	38.4578	0.689084
0	29	139.401	77.9315	581.38	41.5272	1.05011
0	29	128.162	88.5826	455.63	41.4213	0.822501
0	29	67.1537	114.538	415.7	46.189	0.750839
0	29	115.744	122.452	432.63	48.0702	0.804251
0	29	127.683	128.951	350.99	35.0993	0.628006
0	29	155.001	138.044	474.9	47.4897	0.852879
0	29	209.5	137.5	25.11	25.1096	0.0502192
0	29	161.301	144.58	418.72	41.8716	0.751333
0	29	175.948	156.325	409.12	40.9124	0.730944
0	29	49.9563	158.355	412.68	37.5164	0.737805
0	29	99.3187	163.024	866.51	57.7671	1.39714
0	29	118.555	173.388	487.82	40.6517	0.87792
0	29	153.423	184.766	382.32	38.2323	0.685116
0	29	131.974	186.694	981.2	40.8835	1.73949
0	29	141.554	190.66	449.75	56.2192	0.83851
0	29	50.3439	199.189	431.1	43.1097	0.773789
0	29	140.519	226.217	354.09	35.4093	0.66079
0	29	152.843	235.517	399.68	44.409	0.742497
0	30	140.053	25.1483	346.08	34.6078	0.617624
0	30	201.588	72.511	447.52	37.2932	0.803299
0	30	176.532	82.9754	335.38	33.5377	0.601414
0	30	175.523	103.428	439.62	39.9654	0.788726
0	30	88.5232	121.031	375.47	34.1335	0.674598
0	30	110.638	123.049	647.02	38.06	1.2215
0	30	130.053	133.211	457.81	45.7808	0.818549
0	30	145.737	140.685	339.93	30.9028	0.60805
0	30	165.784	143.755	424.79	35.399	0.761132
0	30	118.463	149.732	755.68	37.784	1.32281
0	30	113.175	161.156	358.04	39.7828	0.640419
0	30	132.988	172.732	347.91	38.657	0.628804
0	30	153.729	176.304	674.6	44.9732	1.23146
0	30	81.797	187.408	338.11	37.5683	0.629047
0	30	198.678	195.33	324.2	40.5253	0.60277
0	30	99.518	200.972	711.06	50.7901	1.25333
0	30	121.457	208.59	400.48	36.4075	0.718801
0	30	56.3387	210.391	451.64	41.0584	0.775724
0	30	129.665	215.871	594.03	42.4306	1.11714
0	30	168.978	218.886	532.24	44.3537	0.967378
0	30	96.5322	222.039	436.89	39.7169	0.784291
0	31	231.816	14.6539	413.94	37.6309	0.741637
0	31	148.964	38.3004	376.96	37.6957	0.674642
0	31	117.867	63.1818	449.03	40.8209	0.803453
0	31	147.002	71.4872	529.35	44.1124	0.950253
0	31	139.871	75.1762	379.69	37.9691	0.679071
0	31	162.063	124.755	457.98	45.7981	0.8347
0	31	172.824	137.686	368.69	36.8688	0.65862
0	31	71.0653	143.402	431.23	47.9144	0.77871
0	31	74.4674	146.591	196.77	28.1099	0.387149
0	31	124.577	158.726	406.9	40.6903	0.730082
0	31	198.697	177.358	586.22	45.0942	1.06018
0	31	85.3135	182.926	413.63	41.3627	0.741843
0	31	87.7729	195.033	382.1	38.2095	0.683401
0	31	169.786	197.186	575.05	47.9209	1.08212
0	31	133.401	201.806	490.38	40.8652	0.895364
0	31	71.89	202.584	362.35	32.9409	0.647832
0	31	89.8369	230.082	474.78	39.5649	0.851721
0	32	175.613	31.8085	615.72	47.3629	1.12882
0	32	89.5834	58.016	405.72	36.8839	0.727932
0	32	135.744	78.8677	425.68	35.4736	0.762503
0	32	211.31	97.0053	443.77	40.3431	0.795097
0	32	187.405	101.012	587.47	45.1899	1.058
0	32	208.811	102.728	71.15	17.7875	0.142207
0	32	145.931	124.953	750.4	34.1092	1.27712
0	32	178.35	148.775	381.42	38.1422	0.683688
0	32	31.5785	152.138	385.12	35.0109	0.691705
0	32	86.814	166.785	431.9	43.1902	0.773415
0	32	112.862	166.756	470.7	39.225	0.841981
0	32	118.545	186.193	605.61	43.258	1.01317
0	32	130.682	184.887	373.98	33.9979	0.669627
0	32	115.983	211.054	439.66	39.969	0.78965
0	32	119.842	215.033	467.97	42.543	0.838418
0	32	148.728	218.631	524.24	43.6869	0.901503
0	33	148.308	18.1934	401.2	40.1202	0.719073
0	33	122.386	80.8444	382.27	34.7515	0.687113
0	33	123.288	90.2093	534.94	44.5785	0.9596
0	33	119.896	91.0477	366.45	36.6454	0.655209
0	33	155.392	92.7453	445.28	40.48	0.802162
0	33	138.472	94.5089	609.45	43.5323	1.05341
0	33	153.095	108.145	373.76	37.3762	0.666884
0	33	33.7523	108.725	388.83	35.3482	0.696078
0	33	211.695	118.577	369.3	36.9303	0.660621
0	33	115.271	119.825	692.58	43.2861	1.25659
0	33	44.4307	123.814	362.49	32.954	0.65224
0	33	87.5945	134.565	22197.1	56.6254	10.0176
0	33	184.715	126.852	436.77	39.706	0.794932
0	33	169.91	132.576	394.52	39.452	0.714147
0	33	140.411	143.655	584.11	41.722	1.05953
0	33	117.194	148.826	946.13	39.4222	1.24697
0	33	144.682	163.051	358.91	35.8913	0.643661
0	33	134.503	183.061	513.03	39.4635	0.897828
0	33	82.5754	185.894	467.54	42.5038	0.838572
0	33	86.0963	190.04	397.87	44.2082	0.718781
0	33	89.2755	190.805	476.41	36.6472	0.854844
0	33	157.091	191.389	416.92	41.6918	0.743663
0	33	81.5027	194.436	391.79	35.6173	0.702785
0	33	55.7597	199.582	390.11	39.0107	0.701698
0	33	150.942	199.695	407.48	40.7475	0.738776
0	33	47.7046	210.376	641.32	37.7244	1.16203
0	33	185.897	229.633	500.29	38.484	0.896684
0	33	96.6646	236.732	366.98	33.3614	0.658086
0	33	109.399	238.268	367.51	36.7508	0.659314
0	33	177.694	237.5	105.46	52.7302	0.209656
0	33	175.755	242.583	416.61	41.6609	0.775114
0	34	194.461	96.7548	396.1	39.6096	0.710271
0	34	138.775	98.3706	446.24	44.6239	0.797684
0	34	160.111	109.584	494.63	41.2195	0.897895
0	34	160.169	117.394	474.14	47.4139	0.883709
0	34	120.84	124.374	469.85	36.1421	0.805597
0	34	109.264	163.022	397.64	36.1487	0.71167
0	34	166.252	207.827	361.68	36.1681	0.648797
0	34	78.3014	216.82	394.19	35.8351	0.706097
0	34	148.226	245.879	453.5	37.7916	0.814615
0	35	159.129	54.942	1603.61	36.4457	2.60707
0	35	115.982	102.131	458.58	41.6891	0.820532
0	35	175.326	102.806	543.62	41.8172	0.936931
0	35	119.677	101.69	30.72	10.24	0.0613226
0	35	111.928	116.14	390.33	39.0328	0.697335
0	35	192.075	119.435	533.63	38.1166	0.943272
0	35	167.497	129.591	370.32	37.0323	0.664135
0	35	125.832	130.51	354.93	39.4369	0.65866
0	35	152.419	145.71	429.7	39.0635	0.737997
0	35	186.259	145.828	351.68	31.9714	0.594064
0	35	125.173	147.959	409.66	40.9658	0.734777
0	35	75.7533	149.163	424.67	38.6061	0.760772
0	35	81.5101	147.415	202.96	33.8269	0.401187
0	35	46.9607	151.5	571.05	43.9266	1.04801
0	35	67.1674	152.214	511.96	39.3817	0.876128
0	35	172.5	157.821	35.24	17.6219	0.070065
0	35	119.89	161.222	595.7	49.6415	1.07157
0	35	175.806	161.041	383.94	34.9032	0.654459
0	35	127.557	165.965	441.01	40.092	0.793458
0	35	199.02	167.997	598.35	42.739	1.08631
0	35	106.026	170.152	383.27	38.3274	0.684547
0	35	91.5538	203.709	527.05	43.9206	0.952583
0	35	106.752	224.929	438.41	39.8558	0.789398
0	35	83.5462	226.944	547.34	42.1034	0.993486
0	35	195.159	229.122	499.41	41.6175	0.8823
0	36	139.922	18.3643	430.49	39.1353	0.768688
0	36	58.7533	67.8063	496.54	29.208	0.815109
0	36	176.5	78.9681	507.11	46.1005	0.913692
0	36	140.589	97.2221	484.74	40.3953	0.871098
0	36	110.072	120.067	449.16	40.8326	0.803176
0	36	91.3029	148.818	825.86	34.4107	1.18105
0	36	169.921	154.214	471.23	31.4153	0.888472
0	36	221.14	153.698	460.83	46.0833	0.835784
0	36	96.529	158.093	409.93	37.266	0.736742
0	36	134.731	157.884	431.06	35.9219	0.773341
0	36	151.404	164.368	412.5	34.3748	0.709376
0	36	132.123	170.99	644.65	46.0461	1.17108
0	36	136.635	170.8	423.4	38.4913	0.76065
0	36	39.6569	171.825	416.25	37.8413	0.747306
0	36	146.55	172.383	411.85	37.4407	0.738199
0	36	175.238	174.581	452.84	45.2839	0.845034
0	36	134.66	177.296	424.29	38.5719	0.790301
0	36	136.513	182.366	443.31	36.9426	0.795817
0	36	106.676	187.219	390.68	39.068	0.700145
0	36	138.889	188.8	834.5	39.7382	1.45876
0	36	92.6964	192.303	533.72	44.4769	1.01063
0	36	96.1641	205.602	346.79	38.5321	0.627343
0	36	86.2167	210.176	445.75	40.5228	0.799036
0	36	66.6933	232.128	417.91	34.8254	0.749064
0	36	71.4389	246.173	395	35.9094	0.709624
0	36	107.357	249.47	355.6	39.511	0.664043
0	37	119.874	64.6653	464.91	42.2642	0.830826
0	37	147.607	73.5442	453.59	41.2351	0.812108
0	37	131.851	80.4936	373.09	37.3095	0.666254
0	37	147.033	81.8018	417.7	46.4113	0.757836
0	37	97.9391	98.8381	428.15	38.9226	0.766194
0	37	182.209	99.4866	461.7	41.9725	0.830366
0	37	149.793	105.454	383.63	42.6255	0.712812
0	37	152.935	123.378	456.84	41.5306	0.816658
0	37	191.804	123.715	387.78	38.7782	0.693276
0	37	96.1747	127.184	538.96	38.4968	0.953784
0	37	200.836	130.834	511.41	42.6174	0.916759
0	37	139.5	133.5	5.59	5.58762	0.0111752
0	37	105.831	138.028	440.9	36.7416	0.792262
0	37	70.0014	138.574	380.01	38.0011	0.688397
0	37	135.439	144.819	705.9	44.1188	1.2295
0	37	133.124	155.915	533.07	44.4223	0.958546
0	37	80.0913	163.007	463.47	51.4972	0.839323
0	37	117.538	162.418	398.62	39.862	0.715156
0	37	145.872	166.074	629.45	41.963	1.10232
0	37	182.051	165.651	513.92	42.8265	0.918569
0	37	141.393	176.476	395.7	32.9751	0.679699
0	37	159.776	215.005	558.23	42.9409	1.00635
0	37	81.9577	222.481	353.62	35.3615	0.639826
0	38	136.44	66.3281	377.45	34.3137	0.67709
0	38	178.407	80.2451	338.85	33.8849	0.608433
0	38	177.028	143.833	488.89	44.4443	0.87383
0	38	114.942	155.537	404.28	36.7524	0.720973
0	38	179.5	158.5	38	37.9986	0.0759972
0	38	178.557	162.976	493.7	37.977	0.887561
0	38	58.8449	174.604	443.45	40.3139	0.807541
0	38	98.243	181.863	703.78	46.9184	1.27325
0	38	104.055	186.794	416.64	46.2934	0.754802
0	38	154.949	188.524	470.97	42.8157	0.843478
0	38	136.35	198.429	499.27	38.4054	0.896461
0	39	78.5894	0.993338	147.42	36.8543	0.29086
0	39	126.927	45.3334	528.05	40.619	0.906275
0	39	114.144	112.018	564.13	43.3948	1.06302
0	39	124.246	116.482	383.31	38.3311	0.686942
0	39	57.4701	118.424	553.1	42.5463	0.998541
0	39	173.589	120.238	497.72	41.4769	0.894546
0	39	159.86	144.605	1073.67	59.6483	1.75604
0	39	97.9754	146.866	383.04	38.3036	0.684471
0	39	123.363	149.614	587.94	45.2258	1.05703
0	39	103.406	155.465	369.14	33.5579	0.661967
0	39	178.443	157.958	454.09	45.4087	0.816566
0	39	102.566	167.482	484.87	44.0791	0.86947
0	39	73.8554	184.156	376.74	37.6736	0.674079
0	39	106.221	202.771	364.76	36.4761	0.653569
0	39	220.426	217.071	418.02	38.002	0.718062
0	39	62.5094	237.347	508.05	42.3375	0.914383
0	40	139.616	65.4641	888.16	40.3708	1.47367
0	40	42.0946	79.864	530.73	44.2272	0.964898
0	40	180.68	86.3111	407.11	37.0099	0.729437
0	40	129.207	94.4905	496.39	45.1262	0.93052
0	40	124.91	99.9078	441.91	40.174	0.789686
0	40	91.4947	112.06	583.13	48.5946	1.0503
0	40	204.265	122.813	532.08	38.0056	0.912786
0	40	161.516	124.171	592.98	42.356	1.05236
0	40	77.7145	135.049	435.04	39.5493	0.779578
0	40	130.556	144.314	419.63	46.6259	0.782635
0	40	137.076	151.19	598.76	46.0582	1.08276
0	40	191.788	153.924	371.91	33.8098	0.665501
0	40	131.36	156.393	622.86	51.9047	1.12706
0	40	91.5621	160.412	468.52	39.0436	0.804008
0	40	103.969	159.8	347.98	38.6646	0.629104
0	40	83.3102	164.206	428.56	47.6179	0.76753
0	40	68.0084	172.912	644.06	53.6714	1.2243
0	40	90.8682	178.679	390.01	39.0009	0.696589
0	40	145.816	180.343	429.2	42.9202	0.787883
0	40	68.2039	184.66	450.06	40.9143	0.80799
0	40	148.643	186.933	396.66	36.06	0.712058
0	40	95.6543	194.502	341.89	34.1887	0.611944
0	40	80.8642	197.025	481.38	40.1146	0.864362
0	40	104.961	212.24	471.93	42.9026	0.848249
0	40	94.5005	234.935	357.83	32.5296	0.642783
0	41	178.371	47.7425	337.86	33.7856	0.604738
0	41	108.585	59.1484	489.15	40.7625	0.8781
0	41	115.857	66.1743	545.54	41.9646	0.99761
0	41	159.013	95.7198	394.58	43.8424	0.713568
0	41	151.94	98.8358	425.91	38.7187	0.763392
0	41	117.918	128.781	546.61	42.0471	0.994988
0	41	124.054	134.505	415.78	41.5778	0.741331
0	41	147.633	141.028	616.81	47.447	1.14127
0	41	65.6786	149.747	522.83	43.5695	0.949887
0	41	98.5	155.008	84.08	42.0396	0.16715
0	41	97.8519	160.055	337.79	33.7787	0.60348
0	41	132.46	163.502	681.96	42.6225	1.15702
0	41	180.673	163.298	364.41	36.4411	0.653008
0	41	139.852	175.649	484.41	44.0374	0.868439
0	41	26.1023	176.484	397.64	39.7639	0.719072
0	41	95.5542	179.273	602.13	43.0096	1.10349
0	41	95.1464	195.053	480.2	36.9388	0.831913
0	41	45.5183	200.077	477.69	39.8078	0.859318
0	41	166.389	210.699	475.88	43.2616	0.856408
0	41	104.367	214.185	550	45.8335	0.99398
0	41	133.969	216.416	442.65	44.2648	0.791599
0	41	121.458	234.562	354.04	35.4042	0.635146
0	41	183.918	246.746	428.13	42.813	0.764165
0	41	38.7264	247.442	340.9	37.8776	0.633599
0	42	138.368	70.3056	380.46	38.0457	0.68341
0	42	151.323	73.04	700.38	46.6922	1.22675
0	42	139.737	95.1602	577.82	44.4474	1.03806
0	42	126.101	97.5726	555.29	46.2744	1.00153
0	42	153.606	103.839	773.87	45.522	1.37646
0	42	154.072	118.599	646.81	53.9005	1.17539
0	42	134.626	136.66	350.81	35.0813	0.627629
0	42	115.637	157.24	467.36	38.9464	0.839642
0	42	105.386	163.481	642.19	49.399	1.15946
0	42	79.1255	167.006	465.43	42.3119	0.819547
0	42	116.464	180.416	485.68	40.4732	0.874659
0	42	121.135	195.953	917.41	43.6864	1.36583
0	42	157.102	208.939	535.48	48.6796	0.96694
0	42	147.1	219.59	503.86	41.9885	0.909773
0	42	144.21	250.913	664.1	44.2735	1.23568
0	43	119.745	73.1292	393.67	35.7883	0.705688
0	43	182.822	84.7796	611.07	47.0052	1.09937
0	43	100.462	88.2854	618.95	34.3859	1.1277
0	43	58.9596	97.1085	428.91	42.891	0.767787
0	43	171.412	106.546	447.09	40.6446	0.803092
0	43	178.81	106.747	483.62	43.9655	0.879718
0	43	151.725	113.283	966.8	46.0383	1.67156
0	43	128.679	126.432	546.16	42.0127	0.987585
0	43	142.23	132.442	669.41	41.8382	1.21623
0	43	74.1345	156.921	395.79	39.5794	0.710024
0	43	107.486	160.019	415.81	37.8005	0.746482
0	43	147.36	163.988	440.14	44.0136	0.788146
0	43	69.1279	170.377	361.65	40.1831	0.645902
0	43	94.787	202.814	398.57	39.8574	0.713064
0	43	143.706	209.477	591.07	49.2562	1.06659
0	43	129.276	212.969	665.47	47.5333	1.21571
0	43	108.26	245.14	405.23	36.8395	0.727503
0	44	116.792	68.2991	471.28	47.128	0.846932
0	44	166.99	88.717	386.55	35.1407	0.691058
0	44	138.189	90.6539	602.13	37.6329	1.13945
0	44	161.813	101.225	918.04	38.2516	1.45309
0	44	115.431	126.101	735.47	38.7091	1.25195
0	44	147.533	135.143	352.28	32.0253	0.631949
0	44	155.247	149.886	420.12	38.1929	0.751738
0	44	144.756	158.75	379.02	34.4564	0.679757
0	44	192.757	164.044	383.68	34.8797	0.688133
0	44	118.398	166.713	411.82	41.1822	0.737669
0	44	164.852	176.063	388.78	38.8778	0.695573
0	44	138.369	193.345	660.82	44.055	1.0111
0	44	105.341	219.795	639.25	39.953	1.05084
0	44	33.6718	236.202	420.98	35.082	0.755907
0	45	149.549	98.0269	436.98	39.7257	0.748622
0	45	112.352	117.096	656.55	43.7699	1.20572
0	45	83.8054	124.117	532.04	38.0028	0.881705
0	45	142.763	128.547	376.99	31.4154	0.645936
0	45	188.596	139.337	411.34	37.3947	0.705841
0	45	148.781	141.015	409.19	37.199	0.733211
0	45	178.173	146.276	1607.76	40.194	2.79381
0	45	161.486	148.944	523.68	34.912	0.859184
0	45	173.738	160.905	473.72	43.065	0.849958
0	45	221.977	162.605	662.24	44.149	1.14554
0	45	120.608	175.235	661.18	41.3237	1.09084
0	45	59.2452	179.78	367.33	36.7327	0.657587
0	45	145.762	184.01	420.84	35.0703	0.754318
0	45	215.136	194.581	403.44	44.8264	0.728016
0	45	50.0682	200.196	368.63	33.5116	0.64956
0	45	182.313	206.019	569.28	43.791	1.02514
0	45	155.187	218.586	576.95	44.3804	1.03113
0	45	55.0771	222.208	405.49	40.5491	0.72476
0	45	124.147	236.278	681.48	42.5925	1.19414
0	45	44.9783	236.31	375.38	41.7088	0.696516
0	45	97.2571	239.053	509.7	46.3364	0.872041
0	45	57.5436	248.605	375.16	41.6845	0.672112
0	45	38.1732	252.197	473.39	52.5985	0.880554
0	45	15.136	253.295	371.91	53.1293	0.698458
0	45	80.921	253.834	675.36	35.5453	1.12712
0	46	134.164	45.5983	575.51	41.108	1.03449
0	46	134.655	92.3417	513.89	39.5302	0.9258
0	46	144.183	92.2796	368.29	46.0368	0.656995
0	46	69.6541	92.5522	433.18	43.3179	0.77601
0	46	147.39	142.018	408.73	37.1572	0.733696
0	46	200.003	151.328	496.35	49.6349	0.923794
0	46	130.09	168.37	390.24	48.7795	0.704708
0	46	167.718	169.202	474.76	39.5636	0.852187
0	46	176.755	174.956	613.27	43.8051	1.10931
0	46	105.454	185.261	382.69	34.7897	0.686278
0	46	95.3492	195.479	458.71	38.2257	0.823242
0	46	120.064	216.38	437.74	43.7741	0.783765
0	46	44.8367	217.745	462.85	38.5705	0.830127
0	47	160.891	93.9445	386.82	38.6817	0.690241
0	47	156.119	95.4622	421.52	46.836	0.762259
0	47	163.173	96.6451	360.12	36.0117	0.644197
0	47	115.638	104.098	413	37.5457	0.741024
0	47	188.918	106.837	870.51	45.8162	1.24597
0	47	151.695	115.753	431.35	39.2133	0.773345
0	47	98.2038	119.009	816.76	30.2502	1.19259
0	47	193.503	121.621	542.07	41.6977	0.977
0	47	118.505	129.023	414.95	37.7229	0.745799
0	47	157.513	132.189	384.23	38.4233	0.716503
0	47	117.128	140.354	700.07	43.7545	1.31075
0	47	173.371	144.146	396.13	44.014	0.739441
0	47	151.24	145.858	434.86	39.5331	0.779166
0	47	82.4467	177.842	496.81	41.4007	0.892611
0	47	63.4675	192.475	389.2	35.3822	0.698137
0	47	115.137	197.407	501.64	45.6037	0.902587
0	47	165.835	200.495	477.24	39.7703	0.855767
0	47	215.352	220.959	375.66	37.5658	0.673513
0	47	58.0427	240.652	445.45	44.5446	0.8052
0	48	146.795	84.5537	402.95	36.6321	0.721759
0	48	100.984	89.8983	642.33	45.8804	1.10775
0	48	185.795	93.8162	437.17	43.7173	0.782045
0	48	196.632	109.244	371.17	37.1166	0.664131
0	48	123.201	112.734	468.88	39.0731	0.839043
0	48	115.884	135.055	708.69	39.3717	1.3443
0	48	48.8394	143.856	472.37	42.9429	0.846036
0	48	46.5717	168.581	399.97	44.4413	0.715674
0	48	178.583	175.663	669.46	41.8414	1.22022
0	48	165.036	211.628	624.09	41.6062	1.09708
0	48	90.9659	224.336	601.53	50.1275	1.08615
0	48	106.737	223.829	488.4	40.6998	0.878729
0	48	164.378	223.572	686.05	49.0034	1.23654
0	48	85.4621	239.362	717.51	42.2064	1.25607
0	48	98.068	241.89	391.94	35.6308	0.699911
0	48	73.446	254.889	260.5	43.4169	0.514985
0	49	186.736	58.5242	384.61	42.7344	0.714964
0	49	108.645	61.0438	416.37	37.8515	0.747675
0	49	161.249	62.5385	320.94	32.0941	0.575483
0	49	113.164	72.0783	540.94	36.0628	0.996521
0	49	47.2458	97.2592	508.02	42.3346	0.916855
0	49	104.985	138.808	366.36	36.6362	0.653923
0	49	125.613	140.159	498.07	41.5055	0.897238
0	49	150.419	148.164	387.77	35.2517	0.697179
0	49	123.526	155.481	469.28	39.107	0.848022
0	49	172.897	163.347	463.09	38.5908	0.804936
0	49	26.966	163.996	433.5	48.1667	0.773527
0	49	126.239	168.82	391.85	39.1848	0.703527
0	49	143.042	168.442	408.09	40.8093	0.73706
0	49	114.404	180.091	273.81	27.3813	0.490973
0	49	132.815	192.224	455.39	41.3992	0.815704
0	49	136.663	220.805	386.77	35.1607	0.694878
0	50	188.465	68.3472	364.63	36.4631	0.678931
0	50	150.093	88.0647	556.02	55.6015	0.997257
0	50	147.842	97.095	507.92	42.3266	0.910898
0	50	167.543	105.971	408.8	37.1638	0.734569
0	50	58.7857	127.31	367.44	36.7441	0.657211
0	50	38.9676	130.18	443.97	40.3613	0.794064
0	50	112.179	137.582	410.28	41.0276	0.734412
0	50	153.946	145.173	385.43	48.1791	0.717392
0	50	192.733	154.295	701.68	35.0841	1.38061
0	50	74.9441	154.491	665.95	47.5681	1.27895
0	50	177.167	167.453	241.11	48.2222	0.465468
0	50	176.746	171.821	461.27	38.4388	0.826186
0	50	97.227	179.437	475.81	39.6508	0.85463
0	50	63.6063	198.888	524.71	47.7006	0.944017
0	50	83.9803	239.315	433.46	39.4052	0.775965
0	51	115.015	68.9607	593.16	45.6278	1.05359
0	51	120.858	79.2992	378.65	37.8651	0.676601
0	51	174.462	81.0498	509.7	39.2074	0.888852
0	51	96.8254	84.1065	347.29	34.729	0.622225
0	51	144.616	83.555	372.32	41.3686	0.665506
0	51	148.994	89.4833	481.09	43.7358	0.856576
0	51	137.563	104.482	557.78	39.8414	1.0076
0	51	176.999	121.79	456.07	38.0057	0.815316
0	51	107.037	136.202	418.66	34.8887	0.737604
0	51	80.4991	139.083	497.66	41.4717	0.897575
0	51	171.126	146.087	391.99	43.5549	0.707698
0	51	104.397	153.989	406.52	40.6523	0.727852
0	51	51.6087	186.314	411.12	41.1118	0.737093
0	51	147.895	189.121	1131.96	49.2155	1.90414
0	51	10.3184	189.84	494.5	41.208	0.886959
0	51	141.111	191.595	451.83	50.2034	0.815717
0	51	84.8657	195.506	582.42	44.8017	1.05711
0	51	122.02	203.793	425.23	42.5229	0.760588
0	51	57.9772	209.885	496.21	41.3505	0.887852
0	52	141.298	50.5462	429.51	42.9505	0.77024
0	52	166.423	80.772	576.72	48.0602	1.0414
0	52	163.367	90.8233	551.19	42.3996	0.993717
0	52	133.526	93.4479	349.25	34.925	0.626321
0	52	156.025	99.3471	385.67	35.0607	0.667459
0	52	147.47	99.8728	345.23	34.5226	0.618991
0	52	125.249	105.368	417.84	37.9851	0.715743
0	52	175.963	114.764	336.67	37.4077	0.608157
0	52	143.623	126.452	493.59	41.1325	0.870131
0	52	89.8274	137.354	430.89	43.0891	0.773262
0	52	108.234	136.717	478.29	43.4805	0.866641
0	52	112.115	138.106	382.24	42.4714	0.691113
0	52	112.5	142.5	15.61	15.606	0.031212
0	52	89.6622	151.295	608.4	40.5598	1.04837
0	52	96.8097	151.751	438.12	43.8118	0.78378
0	52	145.796	154.019	446.53	37.2111	0.800655
0	52	66.4268	157.464	371.02	33.7294	0.665761
0	52	172.865	158.639	580.81	44.6774	1.04721
0	52	210.377	160.516	714.39	44.6493	1.20653
0	52	157.623	163.523	483.65	40.3038	0.86832
0	52	115.478	169.59	1142.78	42.3253	1.96443
0	52	126.266	196.015	410.95	41.0951	0.734484
0	52	53.6155	226.119	633.62	37.2718	1.20791
0	52	162.71	225.878	426.95	38.8136	0.765561
0	52	37.3482	251.082	449.89	40.899	0.80669
0	53	156.453	38.8752	611.63	35.9782	1.13552
0	53	169.924	42.4304	572.15	44.0116	1.02968
0	53	141.031	77.3085	402.67	40.2666	0.719002
0	53	158.73	106.972	604.16	46.4737	1.08582
0	53	138.565	109.524	343.48	38.1643	0.6147
0	53	155.683	116.899	499.93	45.4485	0.894293
0	53	69.9908	125.265	434.15	36.1791	0.775816
0	53	97.0434	137.608	533.84	44.4863	0.97233
0	53	170.737	146.415	375.69	34.1535	0.64375
0	53	151.994	150.8	424.02	42.4018	0.76974
0	53	42.3549	170.938	559.21	39.9432	0.977943
0	53	73.7726	172.07	343.81	38.2009	0.615195
0	53	193.463	174.721	471.27	42.8423	0.846484
0	53	99.9465	186.439	357.9	39.7669	0.647358
0	53	84.1231	212.15	457.73	41.6122	0.818946
