DetectorID	EventID	X	Y	E	EpixMean	LET
0	426	130.988	147.608	899.88	35.9951	0.882391
0	426	143.423	157.025	1095.05	33.1834	1.26184
0	426	153.069	159.842	848.58	32.6376	0.939833
0	426	134.675	184.438	994.58	33.1527	1.05488
0	426	112.049	185.476	742	27.4816	0.770346
0	426	32.0623	193.755	1083.24	36.1081	1.19812
0	426	102.173	206.246	786.37	28.0845	0.842011
0	426	50.2527	232.324	674.41	26.9764	0.700748
0	426	147.143	236.84	682.94	28.4559	0.70863
0	426	103.756	252.138	434.18	31.013	0.646573
0	427	169.62	21.8568	723.87	27.8413	0.774812
0	427	178.372	32.6857	734.48	30.6034	0.798567
0	427	152.217	70.2838	644.35	25.7739	0.701221
0	427	115.725	139.401	1638.98	37.2495	1.68188
0	427	51.6465	166.455	756.21	31.5087	0.864771
0	427	185.778	167.507	812.11	32.4846	0.88416
0	427	95.5193	177.846	715.52	28.6209	0.777934
0	427	63.4525	187.402	638.46	24.556	0.683741
0	427	149.529	193.739	668.66	26.7465	0.682629
0	427	140.441	216.677	865.68	30.9173	0.905057
0	427	33.3002	225.677	1006.68	34.7131	1.05613
0	427	93.7626	230.395	836.47	29.8738	0.868425
0	427	106.044	233.832	1048.99	36.1721	1.16565
0	427	66.8299	246.395	956.57	32.9851	1.01679
0	427	37.9783	247.373	772.08	30.8832	0.826713
0	427	87.9996	255.5	68.37	22.7898	0.133545
0	428	120.401	38.9199	882.21	32.6743	0.920848
0	428	132.448	41.3632	793.56	27.364	0.812709
0	428	196.933	101.135	954.18	28.9145	1.09055
0	428	132.683	105.446	955.15	32.9364	1.00072
0	428	88.3625	140.493	606.43	25.2678	0.659889
0	428	114.74	171.358	754.55	30.182	0.772183
0	428	155.626	192.674	1065.71	32.2943	1.47343
0	428	49.1724	227.227	847.9	30.2821	0.930738
0	428	44.9538	242.595	1141.13	34.5798	1.17123
0	429	231.495	18.1748	1130.91	31.4141	1.32096
0	429	175.857	70.3225	838.51	31.056	0.87369
0	429	97.5969	85.6098	975.99	33.6549	1.00972
0	429	137.959	107.748	925.83	33.0653	1.00464
0	429	129.53	133.523	763.9	28.2926	0.830256
0	429	191.972	137.162	686	28.5834	0.71219
0	429	118.241	148.096	112.1	28.0262	0.224096
0	429	92.2611	156.202	748.28	29.9314	0.814418
0	429	120.442	159.738	835.07	28.7954	0.878776
0	429	185.884	169.178	602.22	24.0889	0.655401
0	429	86.2799	178.029	790.9	30.4193	0.86486
0	429	140.128	182.5	143.44	71.7211	0.285165
0	429	136.45	192.699	616.89	25.7037	0.671263
0	429	144.997	237.983	760.93	31.7053	0.79042
0	429	67.4333	240.659	747.79	29.9114	0.80164
0	429	154.642	249.263	737.01	28.3466	0.790041
0	429	119.405	254.767	284.18	47.3626	0.563785
0	430	150.117	50.3201	642.54	26.7725	0.698344
0	430	163.582	58.0625	773.28	28.6401	0.828707
0	430	147.923	73.7552	764.26	31.8441	0.816621
0	430	173.395	87.6358	905.26	34.8177	0.945863
0	430	118.217	102.282	707.15	27.1982	0.732395
0	430	195.399	111.129	721.04	28.8415	0.736939
0	430	139.2	156.832	927.68	33.1314	1.00917
0	430	131.588	167.795	622.14	28.2789	0.67655
0	430	99.4998	169.849	771.2	32.1333	0.79702
0	430	59.6007	175.558	895.24	31.9727	0.919138
0	430	109.629	184.961	711.02	26.3341	0.737432
0	430	52.2284	205.962	979.8	27.2167	1.04233
0	430	89.5839	207.172	754.65	27.9499	0.772106
0	430	83.056	229.346	752.7	28.9501	0.806621
0	430	92.0001	229.851	728.77	28.0296	0.743131
0	430	111.025	237.654	832.55	32.0211	0.863996
0	431	75.0141	40.3872	802.75	30.8749	0.87898
0	431	212.914	66.0436	804.87	30.9565	0.836666
0	431	194.473	89.2982	679.64	26.1401	0.738957
0	431	208.479	99.2484	733.87	26.2097	0.751273
0	431	39.9025	125.982	875.64	31.273	0.957419
0	431	148.082	194.653	839.99	31.1108	0.872358
0	431	46.6222	219.969	881.35	30.3912	0.947774
0	431	2.98248	224.353	795.82	30.6086	0.829186
0	431	142.142	230.418	609	23.4229	0.632526
0	431	134.319	242.877	851.64	31.5424	0.930626
0	431	35.837	253.676	201.34	28.7624	0.372592
0	432	172.983	41.0496	949.05	32.7258	1.13492
0	432	216.505	61.2257	637.12	26.5466	0.69245
0	432	156.006	80.241	785.41	29.0893	0.817231
0	432	120.722	138.522	737.27	27.3064	0.788778
0	432	102.832	158.377	781.14	27.8978	0.813086
0	432	156.481	197.509	616.99	24.6797	0.659954
0	432	76.6196	208.312	804.59	30.9456	0.881868
0	432	104.726	212.067	704.49	27.0957	0.733614
0	432	56.0212	232.798	767.68	28.4327	0.83583
0	433	144.35	0.993098	69.12	23.0393	0.137919
0	433	182.5	3.83685	18.27	9.13727	0.0363299
0	433	193.905	43.7585	1069.24	34.4915	1.12563
0	433	165.571	57.9832	789.93	30.3819	0.862989
0	433	133.948	130.763	815.17	31.3527	0.871019
0	433	114.322	148.463	633.25	28.7839	0.689314
0	433	100.187	183.975	710.67	27.3336	0.726636
0	433	142.386	183.508	760.39	28.1625	0.788603
0	433	150.835	211.876	828.57	30.6878	0.862235
0	433	126.832	216.873	675.41	27.0165	0.689812
0	433	150.267	237.968	639.22	24.5854	0.685209
0	433	153.633	249.6	936.63	30.2138	1.08212
0	434	131.728	18.1079	770.63	30.8252	0.826725
0	434	238.046	32.5395	1108.05	28.4116	1.38114
0	434	143.796	52.1817	947.87	30.5764	1.01586
0	434	165.225	62.3667	865.68	32.0622	0.900846
0	434	148.243	73.5059	635.62	26.4843	0.658718
0	434	117.749	90.447	1118.29	36.0737	1.182
0	434	96.9551	93.8964	741.22	29.6487	0.808593
0	434	182.318	111.345	633.37	27.5377	0.687802
0	434	172.35	121.725	688.7	27.548	0.735895
0	434	150.78	125.169	941.4	33.6213	1.00938
0	434	99.7157	162.715	770.1	26.5553	0.786385
0	434	169.745	175.857	755.08	30.203	0.825223
0	434	83.6571	184.344	810.26	31.1638	0.868216
0	434	136.077	190.724	737.85	28.3788	0.765512
0	434	32.6188	217.331	724.25	27.8556	0.74079
0	434	184.352	221.737	642.66	24.7176	0.666502
0	434	88.0375	249.173	866.77	41.275	1.12361
0	434	98.8353	251.278	531.08	31.2403	0.754391
0	435	151.815	28.3464	838.44	32.2477	0.863921
0	435	177.797	95.6077	823.76	32.9502	0.912273
0	435	189.695	97.7011	665.43	25.5934	0.711296
0	435	89.4147	100.848	969.17	27.6906	1.0386
0	435	36.0865	123.095	690.56	28.7735	0.752294
0	435	111.836	135.277	950.31	30.6553	0.998978
0	435	158.169	137.042	910.37	33.7173	0.947723
0	435	116.754	159.09	774.42	32.2673	0.802818
0	435	160.211	167.6	673.77	29.2942	0.73191
0	435	126.711	181.441	606.73	27.5787	0.658797
0	435	113.967	182.451	874.39	33.6304	0.952137
0	435	135.681	188.654	1257.01	32.231	1.41678
0	435	58.9083	190.435	741.8	28.5306	0.799741
0	435	119.683	197.763	853.7	30.4894	0.886335
0	435	101.379	199.261	777.24	33.7932	0.848524
0	435	51.4291	229.274	794.03	30.5395	0.823911
0	435	65.5878	246.049	771.61	30.8642	0.844446
0	435	117.136	247.954	698.15	26.8519	0.712671
0	436	221.912	6.32493	620.79	28.2175	0.707332
0	436	107.032	9.49382	624.82	29.7533	0.678682
0	436	116.339	52.8446	688.73	26.4897	0.738354
0	436	94.2843	59.037	676.13	25.0418	0.703092
0	436	165.99	128.399	719.14	28.7656	0.746537
0	436	75.2025	139.835	721.82	28.8727	0.749839
0	436	96.3235	152.466	777.05	31.0818	0.805199
0	436	138.621	157.147	758.95	28.1094	0.787112
0	436	145.675	175.78	687.59	25.4663	0.702744
0	436	85.2285	189.294	768.89	29.5725	0.800587
0	436	113.606	202.407	656.55	27.3562	0.702097
0	436	71.3181	237.91	698.69	27.9475	0.726364
0	436	141.351	244.062	630.78	25.2312	0.654191
0	436	100.463	249.683	808.02	28.8577	0.916568
0	437	131.072	110.235	749.41	29.9765	0.77903
0	437	140.943	137.53	905.42	33.5341	0.942632
0	437	38.6881	139.69	903.65	32.2732	0.992768
0	437	80.2282	150.871	1237.68	30.9419	1.28813
0	437	80.1092	171.223	1587.21	37.7907	1.32561
0	437	49.2508	177.554	771.02	28.5564	0.789491
0	437	134.41	176.874	817.11	31.4272	0.891009
0	437	85.6457	190.186	636.24	26.5101	0.680999
0	437	97.1068	200.613	740.96	29.6384	0.806813
0	437	124.185	203.156	638.07	25.5227	0.662528
0	437	59.8033	211.678	885.98	34.0761	0.947716
0	437	59.4664	228.201	767.69	28.433	0.82272
0	437	126.109	235.735	672.35	28.0145	0.72994
0	437	106.574	252.628	399.8	39.9801	0.685258
0	438	221.189	29.6916	1198.16	39.9387	1.33916
0	438	87.4542	73.682	684.75	27.39	0.709581
0	438	48.8814	99.7595	778.58	28.8365	0.811995
0	438	126.576	107.658	613.69	25.5706	0.6262
0	438	131.852	107.125	696.76	26.7984	0.745528
0	438	134.191	114.825	155.09	38.7729	0.309867
0	438	116.407	172.759	670.26	25.7792	0.729295
0	438	147.684	177.048	888.68	28.6672	0.918964
0	438	38.3519	193.452	712.35	26.3835	0.727942
0	438	78.1345	204.304	1760.32	42.9345	1.67168
0	438	156.661	204.165	669.42	26.7769	0.71628
0	438	129.486	230.007	750.59	27.7997	0.766912
0	438	78.4853	239.215	727.07	27.9643	0.77686
0	438	62.1313	242.485	674.37	26.9749	0.73291
0	438	41.4479	250.837	996.49	38.3265	1.32341
0	438	67.7727	253.342	330.18	41.2728	0.590904
0	439	183.087	5.7336	526.75	26.3374	0.67664
0	439	211.305	28.5429	804.45	33.5189	0.878401
0	439	150.851	117.561	2664.11	32.0977	1.6038
0	439	139.259	116.751	701.21	30.4874	0.762479
0	439	91.8768	130.639	786.54	32.7724	0.815844
0	439	141.19	139.053	630.29	26.2621	0.683615
0	439	132.814	142.558	792.49	29.3515	0.823609
0	439	162.677	159.933	726.81	29.0725	0.777815
0	439	124.001	171.486	672.39	26.8957	0.731244
0	439	141.223	185.156	877.96	31.3558	0.918444
0	439	86.0206	186.068	636.8	26.5332	0.692318
0	439	155.68	190.214	6999.34	67.9548	4.24565
0	439	194.174	191.534	385.31	32.109	0.688125
0	439	191.716	204.557	649.17	24.9682	0.662535
0	439	74.0613	219.583	874.64	33.6398	0.90861
0	439	127.18	230.449	996.75	30.2045	1.00184
0	439	41.1766	242.436	692.89	27.7157	0.753576
0	440	112.082	27.2403	787.97	32.8322	0.818122
0	440	175.088	26.6988	782.36	34.0157	0.863676
0	440	125.201	72.4162	715.04	29.7934	0.777018
0	440	116.901	97.5664	662.06	27.5857	0.686576
0	440	131.072	104.673	744.06	27.5577	0.772267
0	440	155.45	105.715	772.11	29.6967	0.803129
0	440	194.217	104.751	781.76	30.0676	0.811847
0	440	206.107	123.391	594.09	24.7536	0.645069
0	440	106.74	143.171	760.84	31.7019	0.812966
0	440	140.241	158.047	782.2	30.0846	0.812902
0	440	152.434	162.288	725.01	27.8849	0.78983
0	440	41.5586	184.328	764.98	28.3326	0.781931
0	440	120.325	198.697	716.16	26.5244	0.766575
0	440	124.178	234.594	788.95	31.558	0.817447
0	440	144.607	238.105	827.75	29.5624	0.887348
0	440	174.202	246.131	747.5	28.75	0.822074
0	441	39.6859	95.7769	704.24	25.1514	0.732465
0	441	142.303	130.355	642.98	26.7908	0.698788
0	441	113.282	135.153	1552.86	29.2992	1.14974
0	441	104.784	144.257	719.39	28.7756	0.768609
0	441	168.551	147.251	1158.26	36.1955	1.29492
0	441	147.604	157.689	1710.08	28.9844	1.52902
0	441	97.8806	164.772	824.12	30.5229	0.859667
0	441	228.867	167.016	659.66	27.4858	0.718151
0	441	74.7793	182.866	880.08	32.5956	0.917026
0	441	86.521	187.295	787.34	28.1193	0.804984
0	441	123.19	197.731	657.59	27.3997	0.714993
0	441	155.491	198.768	660.83	26.4331	0.674991
0	441	107.509	209.356	768.55	30.7421	0.796244
0	441	66.6398	224.107	656.69	27.3619	0.715373
0	441	27.7471	227.053	898.97	33.2954	0.937083
0	441	63.693	250.101	702.92	33.4725	0.868973
0	442	192.69	23.1676	1066.97	34.4183	1.15892
0	442	159.274	42.5233	1481.93	32.2158	1.18369
0	442	193.642	68.6586	651.91	26.0763	0.66539
0	442	108.124	63.0537	112.74	28.184	0.225273
0	442	195.426	76.2655	637.38	24.5145	0.694059
0	442	150.912	93.6833	750.75	26.8125	0.795309
0	442	143.468	133.019	1089.5	32.0441	0.988238
0	442	84.0795	190.607	737.02	27.2972	0.764934
0	442	123.752	194.404	1429.6	35.74	1.59702
0	442	114.225	215.444	757.78	30.3112	0.787847
0	442	194.52	217.676	709.07	27.2718	0.736881
0	442	125.181	229.276	622.39	24.8958	0.645638
0	442	23.2504	231.952	736.95	29.4779	0.799914
0	443	90.1879	4.18385	395.7	24.7313	0.574206
0	443	189.59	30.1814	789.2	29.2295	0.845257
0	443	179.592	34.3342	1035.31	28.7585	0.966778
0	443	133.157	105.932	1022.5	36.5177	1.07293
0	443	160.602	136.409	792.43	30.4779	0.822127
0	443	81.0357	148.687	751.42	28.9007	0.781608
0	443	62.8259	152.099	699.22	29.1343	0.747295
0	443	177.415	154.461	634.42	23.4972	0.679085
0	443	9.41046	163.126	814.41	30.1633	0.847298
0	443	40.5609	178.314	900.38	34.63	0.989511
0	443	153.236	180.973	756.01	28.0005	0.821731
0	443	141.984	183.483	885.53	30.5355	0.906442
0	443	152.656	194.847	1003.64	33.4548	1.05595
0	443	75.5517	209.786	948.2	31.6067	1.02485
0	443	100.911	214.803	623.23	24.9294	0.677812
0	443	112.903	229.973	674.62	26.9848	0.73373
0	443	103.401	239.117	610.58	24.4233	0.62399
0	443	158.872	245.888	562.79	25.5812	0.611093
0	443	94.0302	251.338	589.8	42.1284	0.904271
0	444	159.541	56.1339	662.76	26.5104	0.721644
0	444	188.541	79.0042	946.47	33.8027	0.987166
0	444	213.644	79.1406	795.25	33.1353	0.864213
0	444	132.899	86.2297	641.59	24.6766	0.666056
0	444	178.579	119.007	1054.95	37.6768	1.1076
0	444	166.849	141.129	739.46	26.4094	0.768986
0	444	99.048	156.579	832.66	30.8393	0.870337
0	444	136.223	163.816	847.54	32.5977	0.879791
0	444	89.8079	176.796	1049.76	33.8631	1.09347
0	444	147.812	177.229	887.54	28.6304	0.925213
0	444	159.193	229.973	713.95	28.5579	0.740222
0	444	132.389	230.46	702.03	29.2514	0.716712
0	444	104.205	241.763	1514.82	31.5588	0.965201
0	444	162.589	235.334	770.42	29.6315	0.839548
0	444	117.998	243.932	706.35	29.4314	0.769994
0	444	46.1454	245.386	733.47	29.3386	0.798625
0	444	89.1641	245.188	781.11	30.0429	0.84969
0	444	128.921	251.578	443.89	29.5923	0.630082
0	444	59.2476	252.1	443.63	29.5755	0.664968
0	444	103.454	252.816	389.08	43.2306	0.70001
0	445	209.101	103.242	648.97	27.0405	0.704919
0	445	71.8631	127.533	739.17	29.5666	0.767286
0	445	119.213	144.072	745.49	31.0622	0.811268
0	445	101.315	173.102	770.82	29.6469	0.789293
0	445	195.762	233.682	643.24	25.7297	0.667532
0	445	61.6989	241.743	735.13	28.2744	0.786587
0	446	200.934	4.15025	327.37	23.3833	0.525594
0	446	172.821	25.9185	702.74	29.2809	0.764788
0	446	133.072	77.4437	715.77	28.6308	0.775799
0	446	60.7234	96.7089	1120.07	36.1314	1.18239
0	446	142.166	119.647	951.46	31.7155	1.01746
0	446	129.721	128.692	602.84	22.3273	0.626741
0	446	147.35	129.677	854.09	30.5031	0.921195
0	446	138.309	131.399	140.12	23.3529	0.277959
0	446	57.3041	143.82	828.21	34.5088	0.904935
0	446	153.7	162.669	679.49	25.1664	0.705458
0	446	170.602	170.21	700.58	25.9475	0.728544
0	446	177.394	170.742	673.36	26.9344	0.69858
0	446	134.136	183.459	1054.23	36.3527	1.17845
0	446	192.226	184.182	988.82	36.6231	1.07917
0	446	93.7267	203.302	683.42	29.714	0.695163
0	446	101.107	232.904	704.55	28.1821	0.730064
0	446	118.628	236.369	767.41	30.6964	0.822801
0	447	198.259	13.0854	716.39	27.5534	0.74642
0	447	138.363	63.6162	691.39	26.5921	0.740556
0	447	179.829	69.6095	1021.94	28.3874	1.24272
0	447	98.457	95.3892	123.12	41.0399	0.24478
0	447	93.1555	101.693	757.18	32.9207	0.820917
0	447	195.339	109.404	1017.36	32.818	1.04939
0	447	95.3367	109.551	655.76	27.3234	0.712213
0	447	160.82	128.253	759.48	28.1287	0.813202
0	447	112.395	137.889	695.23	28.9681	0.755577
0	447	151.629	140.513	1044.09	32.6279	1.10783
0	447	194.317	143	613.8	24.5522	0.636631
0	447	107.54	179.339	673.03	26.9212	0.698856
0	447	88.8602	201.034	884.59	31.5927	0.922715
0	447	105.302	211.672	802.93	29.7381	0.821867
0	447	8.22908	213.892	677.1	28.2124	0.701364
0	447	73.8332	222.782	763.39	30.5358	0.793504
0	447	107.317	227.686	746.87	31.1197	0.81459
0	447	114.1	232.39	721.47	27.7488	0.784384
0	447	57.3377	240.15	694.73	26.7203	0.710075
0	447	48.504	243.209	991.39	35.407	1.03551
0	448	154.065	69.2185	743.07	29.723	0.769394
0	448	141.867	70.2861	638.48	25.5393	0.694403
0	448	228.521	83.5281	645.78	26.9076	0.669814
0	448	69.0323	142.759	722.97	26.7765	0.787901
0	448	99.1583	146.895	703.71	28.1484	0.728794
0	448	119.233	159.366	673.93	28.0806	0.73268
0	448	155.205	163.767	647.86	28.1678	0.672131
0	448	158.459	171.365	892.73	30.7836	0.936663
0	448	114.706	186.134	843.35	33.734	0.902845
0	448	177.236	222.297	728.4	26.0143	0.745652
0	448	61.6942	224.736	621.73	23.9127	0.645553
0	448	136.607	238.032	715.18	27.5069	0.764975
0	448	77.4179	247.079	1324.23	34.848	1.13764
0	448	100.885	252.542	368.19	33.4721	0.69061
0	448	60.4537	254.64	169.77	42.4423	0.334308
0	448	108.445	254.848	166.14	41.5349	0.327315
0	449	141.151	51.7404	736.96	28.3445	0.766363
0	449	136.157	70.9935	774.78	29.7994	0.806304
0	449	26.2667	105.095	703.94	26.0719	0.719057
0	449	58.8411	112.456	803.13	30.8896	0.838197
0	449	211.48	117.099	611.15	24.446	0.623918
0	449	80.5709	117.902	969.24	31.2659	1.01457
0	449	158.283	141.216	699.7	27.988	0.761516
0	449	132.478	150.634	1663.75	41.5936	1.70267
0	449	148.16	161.188	683.79	26.2998	0.710206
0	449	116.211	170.698	610.14	24.4058	0.623581
0	449	91.1057	195.419	836.77	29.8846	0.855866
0	449	107.198	235.033	1156.3	30.4289	1.41657
0	449	10.6752	239.78	953.16	32.8676	0.994213
0	449	130.075	245.464	721.42	28.8568	0.750276
0	450	143.789	76.8073	867.67	33.3721	0.933691
0	450	111.48	81.2821	716.64	28.6657	0.778581
0	450	247.44	84.688	706.93	26.1826	0.72339
0	450	176.45	94.3339	1019.01	29.9707	1.32453
0	450	82.3498	128.524	798.19	29.5627	0.827759
0	450	145.073	136.968	667.99	29.0431	0.724899
0	450	95.224	153.25	1817.97	25.971	1.76755
0	450	140.306	144.293	53.27	17.7577	0.106353
0	450	169.796	171.001	680.28	26.1646	0.70601
0	450	192.917	190.447	946.15	32.6258	0.993852
0	450	144.537	240.736	865.59	30.9139	0.921337
0	451	85.0409	27.5404	917.13	30.5709	0.956626
0	451	176.512	46.8776	1165.81	34.2884	1.27304
0	451	134.577	59.2308	889.67	31.774	0.972738
0	451	140.717	62.4968	1193.57	30.6043	1.12528
0	451	143.963	75.2113	708.69	28.3476	0.734792
0	451	67.8196	106.404	694.49	26.7111	0.719968
0	451	86.3707	124.021	78.7	13.1166	0.150279
0	451	130.829	129.337	636.95	25.4781	0.693762
0	451	194.953	135.745	936.04	29.2512	0.964233
0	451	155.846	156.181	829.67	29.6312	0.814049
0	451	149.888	162.512	758.46	30.3384	0.811225
0	451	112.609	159.145	144.63	18.0791	0.264149
0	451	107.083	169.023	850.04	32.6938	0.884706
0	451	121.673	179.606	732.51	27.1302	0.759465
0	451	105.408	184.659	650.76	25.0291	0.697328
0	451	130.841	186.187	751.12	28.8892	0.803886
0	451	53.3746	189.63	845.27	31.3064	0.920405
0	451	183.078	189.937	712.41	29.6836	0.777931
0	451	175.719	195.478	663.23	25.5088	0.675976
0	451	55.2666	211.471	798.83	29.5862	0.833105
0	451	84.3201	226.407	714.49	28.5796	0.743532
0	452	166.339	1.22665	189.81	27.1161	0.37694
0	452	161.043	26.2626	701.15	29.2148	0.725882
0	452	142.079	36.3476	676.58	28.1907	0.702674
0	452	89.1661	102.09	1212.16	40.4053	1.29218
0	452	69.8551	139.259	869.23	28.9744	0.905412
0	452	94.749	147.789	684.15	27.366	0.746024
0	452	119.901	154.329	697.45	29.0604	0.757728
0	452	136.224	156.997	881.82	32.66	0.921516
0	452	126.996	159.179	656.09	28.5259	0.712603
0	452	141.813	174.156	870.89	31.1032	0.889794
0	452	90.031	191.185	676.44	29.4104	0.702199
0	452	119.227	198.281	657.05	25.271	0.681236
0	452	63.1049	197.384	185.41	46.3514	0.367124
0	452	46.7922	205.627	705.96	28.2383	0.754815
0	452	56.7524	205.826	599.88	23.0721	0.623613
0	452	121.459	225.378	877.35	30.2534	0.899811
0	452	62.2014	235.575	663.89	27.6623	0.722899
0	453	148.514	38.3254	700.07	26.9259	0.714647
0	453	87.7004	48.4388	1076.81	30.7661	1.30191
0	453	159.383	127.175	720.61	28.8244	0.78667
0	453	109.003	163.153	770.93	30.8373	0.801319
0	453	138.279	173.205	877.08	32.4844	0.941841
0	453	114.737	179.928	712.11	29.6712	0.77587
0	453	107.376	197.945	753.32	31.3885	0.806929
0	453	135.404	204.599	767.95	29.5364	0.838542
0	453	85.2544	212.655	755.84	32.8626	0.824299
0	453	158.505	223.637	1101.08	36.7025	1.172
0	453	124.174	234.771	937.64	31.2548	1.02114
0	453	171.774	245.973	628.09	26.1705	0.651586
0	453	93.9159	247.542	822.67	32.9068	0.942284
0	453	124.29	250.979	912.37	41.4712	1.19034
0	454	198.217	25.6431	717.23	27.5858	0.744352
0	454	152.792	33.5858	781.28	31.2511	0.81058
0	454	173.961	42.2935	971.26	34.6877	0.993998
0	454	135.609	66.5717	965.19	33.2824	1.01151
0	454	102.427	79.4346	909.87	31.3749	0.994028
0	454	168.351	101.686	618.86	24.7544	0.673523
0	454	133.662	107.005	661.19	26.4476	0.708729
0	454	135.763	110.833	623.64	23.9863	0.636279
0	454	110.799	113.007	742.69	30.9454	0.772481
0	454	92.1297	133.51	684.71	27.3885	0.709442
0	454	159.707	149.764	2021.16	32.5994	1.51805
0	454	106.901	155.345	675.5	28.1458	0.736009
0	454	162.903	174.266	787.17	31.4868	0.844285
0	454	99.0223	192.103	656.92	27.3718	0.680188
0	454	157.916	222.9	1676.74	59.8834	1.71306
0	454	166.168	240.758	699.71	27.9884	0.726504
0	454	123.412	252.061	869.28	48.2934	1.24498
0	455	141.558	45.7097	628.48	28.5672	0.67071
0	455	133.428	96.3934	941.2	32.4553	0.990737
0	455	148.103	103.682	700.24	28.0095	0.725278
0	455	89.7944	109.653	942.01	28.5459	1.16099
0	455	170.777	139.769	757.85	30.3138	0.78545
0	455	88.9865	145.088	716.75	27.5672	0.763217
0	455	98.9202	161.78	815.84	30.2163	0.876446
0	455	136.343	176.683	1037.46	32.4207	1.0656
0	455	65.1768	179.217	816.17	31.3913	0.848408
0	455	153.459	234.3	704.09	26.0776	0.71962
0	455	135.835	251.983	555.65	42.7426	0.888824
0	455	80.4165	252.862	277.56	34.6945	0.494789
0	456	207.517	0.938402	82.13	20.5326	0.162683
0	456	55.4639	13.643	782.16	30.0829	0.799632
0	456	125.458	48.5208	971.23	33.4906	1.04607
0	456	181.007	77.2436	248.39	13.7992	0.30347
0	456	145.291	98.1759	936.24	31.208	0.962174
0	456	178.356	104.669	946.34	31.5446	0.974694
0	456	218.084	104.753	655.81	26.2325	0.679874
0	456	144.185	174.645	839.98	33.5991	0.89655
0	456	146.932	179.912	1624.78	33.1589	1.39224
0	456	102.703	188.49	1844.89	36.8978	1.18073
0	456	124.894	188.742	788.2	27.1793	0.810653
0	456	67.2148	200.987	938.39	29.3246	1.05489
0	456	89.568	204.21	790.2	28.2215	0.863598
0	456	94.0721	207.75	850.28	32.7031	0.884663
0	456	114.351	220.357	829.53	31.9052	0.861873
0	456	46.0594	232.02	917.5	31.638	0.949934
0	456	84.1527	241.292	685.82	25.4009	0.746208
0	456	80.5	255.5	34.62	34.6216	0.0692433
0	457	105.242	57.6623	879.08	31.3956	0.916238
0	457	146.375	70.3169	671.75	29.2067	0.731199
