DetectorID	EventID	X	Y	E	EpixMean	LET
0	131	79.3715	84.3987	2047.17	45.4927	2.11391
0	131	40.1061	162.809	2113.41	44.9662	2.03342
0	131	70.5443	197.583	1966.87	46.8302	2.09475
0	132	2.41495	194.402	2041.43	47.475	2.07309
0	132	55.8153	202.421	1867.59	46.6898	1.92335
0	133	227.299	55.643	1743.82	44.7134	1.79255
0	133	104.865	58.3691	1683.93	45.5117	1.75926
0	133	244.548	83.4929	1864.94	44.4033	1.9218
0	133	143.456	146.165	1696.58	47.1272	1.82665
0	133	136.895	207.066	1897.71	43.1298	1.86768
0	134	18.5	73.5	17.46	17.4572	0.0349144
0	134	15.4854	82.4613	1804.03	46.2573	1.88912
0	134	35.2114	225.909	1886.39	44.9139	1.97637
0	134	66.6492	231.935	1950.27	44.3242	2.01488
0	135	185.698	119.624	2111.75	51.5062	2.29702
0	135	207.908	196.811	1928.14	50.7404	2.02389
0	135	165.36	249.801	1792.48	49.791	2.17418
0	136	111.495	109.091	1914.98	49.102	1.97958
0	136	204.266	117.736	1714.28	42.8571	1.79429
0	136	143.452	144.548	99.07	33.0236	0.197191
0	136	131.785	253.874	493.56	49.3564	0.918259
0	137	100.105	15.6522	1815.44	46.5497	1.89813
0	137	108.209	54.0959	1766.33	47.7386	1.93943
0	137	22.3412	69.2158	1860.17	45.37	1.9504
0	137	119.28	121.993	1820.28	45.5071	1.9057
0	137	226.856	163.628	2066.99	46.977	2.09366
0	137	162.681	174.803	2165.75	49.2215	2.27874
0	137	66.8424	198.161	2251.61	47.9067	2.22576
0	137	12.4222	254.348	500.21	50.0207	0.967567
0	138	169.307	55.1383	1753.07	44.9506	1.80668
0	138	143.596	122.29	1973.08	45.8855	2.13907
0	138	61.9757	246.854	1970.46	46.9158	2.1725
0	138	110.575	248.664	1896.15	45.1464	2.05202
0	139	244.726	145.051	1863.14	43.3287	1.92033
0	139	170.954	222.949	1852.5	48.75	1.9953
0	139	28.5015	227.055	1897.55	45.1797	2.055
0	140	10.3418	12.2846	1887.8	44.9476	1.85801
0	140	120.715	143.351	2047.17	45.4927	2.06084
0	140	181.42	173.888	1916.05	44.5592	1.98036
0	141	50.5024	126.197	1756.43	46.2218	1.83923
0	141	43.6348	181.256	2063.14	47.9799	2.23729
0	142	107.373	59.1341	1933.06	44.9549	1.93652
0	142	48.7463	222.959	1982.68	45.061	1.95274
0	142	49.5998	233.332	2160.03	46.9572	2.20191
0	143	150.389	22.4276	2225.95	50.5898	2.30063
0	143	206.412	115.034	1711.05	43.8731	1.78929
0	143	57.0844	118.298	1883.24	48.2881	2.0681
0	143	209.71	136.289	1886.69	46.0167	1.9428
0	143	102.232	150.545	1656.61	42.4772	1.70396
0	144	164.527	12.9271	1870.08	46.7519	1.92656
0	144	13.8036	42.6231	1850.08	46.2521	1.91407
0	144	63.9651	87.1948	1824.49	45.6121	1.93379
0	144	255.395	140.703	390.48	43.3865	0.73325
0	145	220.675	46.21	1816.95	46.5884	1.8711
0	146	104.085	17.9127	1739.08	45.7653	1.82013
0	146	18.5885	69.0376	1854.2	44.1477	1.91206
0	146	130.958	99.7758	1742.25	45.8487	1.82213
0	146	135.275	108.547	2053.12	50.0761	2.16432
0	146	93.1149	175.265	1677.29	46.5913	1.83659
0	146	77.1761	214.464	1875.73	46.8932	1.87497
0	147	90.8826	93.0315	2155.14	47.8921	2.2316
0	147	248.795	103.825	2085.97	49.666	2.05384
0	147	173.704	117.598	1735.8	42.3365	1.78752
0	147	163.958	158.039	1999.25	46.4942	2.07165
0	147	108.765	229.2	2293.74	48.8029	2.26767
0	148	133.839	83.4126	1657.86	47.3674	1.78546
0	148	34.2757	142.745	3854.36	50.7153	2.92387
0	148	64.0555	198.896	2048.46	47.6386	2.14963
0	148	73.4574	217.824	2011.16	46.7712	2.11077
0	148	22.6966	225.652	1691.37	43.3684	1.76871
0	148	170.909	251.262	1504.48	47.015	2.1284
0	149	183.019	124.048	1799.38	46.138	1.8501
0	149	96.0329	186.788	2168.77	47.1473	2.24251
0	149	118.626	242.841	1921.95	48.0487	2.07406
0	150	207.481	206.027	1967.61	46.8479	2.0314
0	150	43.1183	235.314	1942.47	43.166	2.0392
0	151	102.834	31.1251	2252.06	47.9162	2.332
0	151	229.592	109.483	2109.83	49.0659	2.18282
0	152	164.109	23.6716	2078.68	49.4923	2.17944
0	152	208.641	49.814	2175.2	46.281	2.15883
0	152	121.901	252.874	936.14	49.2707	1.55718
0	153	4.25162	60.2094	2087.14	49.6937	2.22525
0	153	32.6431	202.909	2038.95	46.3399	2.10477
0	154	58.572	40.4548	1819.9	46.6641	1.87804
0	154	117.89	177.362	2303.33	49.0069	2.38385
0	154	151.638	203.721	1817.28	45.4319	1.90449
0	155	145.644	76.0153	1928.52	44.8494	1.99114
0	155	87.6137	113.917	1720.35	44.1116	1.76962
0	155	0.522457	197.497	225.39	56.3472	0.443705
0	155	136.315	251.639	1468.99	47.3867	2.08181
0	156	237.008	191.988	1901.63	45.277	1.95687
0	156	52.9995	249.143	1730.29	46.7647	1.86465
0	157	119.816	1.16387	377.34	47.1674	0.742727
0	157	255.213	27.2322	452.81	45.2813	0.82281
0	157	173.326	45.4275	1729.33	46.7386	1.80777
0	157	31.8427	96.5485	1865.1	46.6274	1.95161
0	157	25.2563	219.238	1697.06	43.5144	1.8639
0	158	255.5	98.43	180.11	45.0274	0.342074
0	158	31.9666	139.061	1981.18	46.0738	2.04217
0	158	65.9769	170.259	2092.55	49.8225	2.2122
0	158	215.4	252.785	870.89	48.3828	1.47368
0	159	70.6123	24.3393	1952.66	44.3786	2.01432
0	159	220.523	220.528	2050.01	46.5912	2.0222
0	160	83.502	3.27051	774.27	43.0148	1.31952
0	160	164.208	114.953	1975.64	45.9452	2.07443
0	160	150.176	186.512	2046.62	48.7291	2.14779
0	160	136.761	214.25	1791.02	42.6433	1.79072
0	160	111.919	220.001	1922.6	45.7762	2.08049
0	161	205.308	33.2951	1896.45	48.6269	1.98271
0	161	116.467	90.1932	1866.31	49.1134	1.92214
0	161	226.48	187.888	2016.7	45.8341	1.98914
0	161	58.0987	190.502	2260.98	49.1518	2.3822
0	161	6.40627	251.764	1257.05	48.3479	1.93993
0	162	147.15	19.2616	2206.83	50.1553	2.44359
0	162	212.056	62.244	1823.17	45.5792	1.89352
0	162	22.6054	110.9	1877.75	45.7988	1.93647
0	162	187.017	165.643	1896.37	46.2528	1.99242
0	162	92.9469	174.153	1758.45	47.5256	1.80803
0	162	151.649	233.171	2027.52	46.0801	2.2387
0	163	217.111	85.1689	1824.93	44.5105	1.91029
0	163	66.2552	197.162	2073.77	48.2272	2.28502
0	163	65.1146	242.72	1887.02	46.025	1.97753
0	164	115.822	0.5	76.43	38.2168	0.151951
0	164	128.064	81.7652	2006.08	46.653	2.10636
0	164	104.047	98.06	1778.25	46.7961	1.86146
0	164	118.932	94.5	44.91	22.4558	0.0892845
0	164	129.022	106.879	1888.99	48.4356	1.97953
0	164	10.1871	136.931	1913.93	49.0752	2.00489
0	165	25.8126	5.93686	1382.64	44.6011	1.76047
0	165	210.783	147.832	2339.95	49.7861	2.43309
0	165	85.9219	199.997	1794.93	43.7787	1.84915
0	165	118.209	227.288	1932	44.9303	1.9031
0	166	224.406	0.60789	142.49	28.499	0.281546
0	166	139.316	108.557	1662.95	46.1931	1.73712
0	166	217.103	168.611	1881.63	44.8008	2.0014
0	166	215.5	179.033	54.97	27.4833	0.109274
0	167	41.9798	254.147	565.69	51.4261	1.08607
0	168	197.58	3.11691	840.86	44.256	1.40136
0	168	136.24	46.852	2068.84	49.258	2.13774
0	168	170.829	99.6051	1836.42	45.9106	1.92622
0	168	139.278	113.327	1882.26	45.9088	1.94119
0	168	3.33362	136.743	1838.15	44.8329	1.9231
0	168	115.34	208.908	2265.17	47.191	2.35992
0	168	1.10767	228.196	1120.2	46.6752	1.3434
0	168	25.3042	238.375	1865.63	43.3868	1.86744
0	169	163.413	6.7328	1671.83	45.1845	2.03084
0	169	91.95	39.828	2194.4	51.0326	2.17072
0	169	237.135	43.3713	1939.08	48.4769	2.03686
0	169	177.52	251.345	1454.21	48.4737	2.09852
0	170	217.368	38.4943	2039.26	49.7381	2.10613
0	170	37.6979	48.8393	1982.61	48.3564	2.04668
0	170	69.7758	113.532	1882	45.9025	1.97595
0	170	126.749	230.164	1850.71	43.0399	2.00129
0	170	66.5	238.5	16.26	16.2566	0.0325133
0	170	68.8264	249.041	2069.28	48.1228	2.2503
0	171	132.902	39.46	2034.14	47.3055	2.20107
0	171	229.426	52.4129	1850.35	44.056	1.91642
0	171	9.481	208.905	2262.17	48.1312	2.23429
0	171	99.9991	210.446	2229.64	45.503	2.20795
0	172	8.69533	9.15891	1863.43	47.7803	2.04689
0	172	246.891	15.569	1707.03	41.635	1.75625
0	172	48.4101	65.1355	1791.32	43.6906	1.93375
0	172	159.722	127.864	2124.98	45.2123	2.10081
0	172	181.898	132.368	1998.55	48.7451	2.06173
0	173	173.483	74.8714	1623.87	45.1076	1.66846
0	173	82.1911	76.2928	1975.32	47.0315	1.9773
0	173	254.356	164.178	1106.05	44.2422	1.53811
0	173	255.5	169.5	10.9	10.8979	0.0217959
0	173	37.0054	195.894	2083.45	46.2988	2.11875
0	173	50.5692	252.445	1029.91	51.4955	1.66399
0	174	64.0632	56.484	1828.18	44.5898	1.82898
0	174	138.816	139.651	1627.98	43.9995	1.72544
0	174	127.043	192.615	1715.96	47.6656	1.88155
0	175	96.2822	21.0166	2008.74	48.9936	2.07412
0	175	38.0968	60.9871	1765.07	47.7047	1.84893
0	175	129.783	253.569	638.82	49.1398	1.14882
0	176	53.9121	64.8082	1691.74	44.5196	1.73769
0	177	54.0582	10.5	40.99	20.4929	0.08148
0	177	23.2228	86.3711	1763.88	44.0971	1.84696
0	177	58.6917	127.719	2018.75	44.8611	2.12531
0	177	188.684	141.634	1645.35	47.0099	1.71854
0	177	8.49947	150.247	2028.62	48.3006	1.99989
0	177	146.325	184.998	2112.31	48.007	2.22033
0	177	179.914	250.331	1620.3	47.6557	1.92508
0	178	106.5	15.5	5.44	5.43807	0.0108761
0	178	225.583	45.5651	2127.22	47.2715	2.09926
0	178	254.693	150.75	676.74	42.2961	1.0573
0	178	64.5752	159.983	1892.62	47.3155	2.04481
0	178	224.538	233.108	2280.77	49.582	2.36266
0	179	255.135	98.7053	476.79	43.3448	0.83016
0	179	80.7665	170.298	2046.4	47.5907	2.02074
0	179	145.209	237.596	1974.6	49.365	2.14267
0	180	39.976	35.2377	2103.54	47.8078	2.22172
0	180	167.108	205.549	2075.44	46.1208	2.05854
0	180	161.175	236.873	2022.83	48.1626	2.19779
0	181	54.5085	18.6677	98.37	24.5933	0.195409
0	181	178.126	56.8755	2027.39	48.2713	2.13114
0	182	178.204	137.335	1977.9	47.0929	1.98064
0	182	201.864	138.651	2005.41	47.7479	2.105
0	182	81.1295	139.355	1837.73	45.9432	1.89037
0	183	138.474	15.1076	2057.49	48.9878	2.12545
0	183	140.999	34.421	1722.88	44.1765	1.80807
0	183	109.636	132.561	1677.88	45.3481	1.72335
0	183	47.8376	210.569	1875.8	44.662	1.96619
0	184	46.6752	96.2094	2012.43	49.0838	2.07739
0	184	172.085	242.002	2276.94	49.4987	2.4001
0	185	220.228	193.233	2182.53	48.5006	2.19298
0	186	252.849	46.1019	1881.44	47.0359	1.93441
0	186	124.504	58.9567	1699.82	45.941	1.77563
0	186	246.5	64.2291	36.06	18.0313	0.0716929
0	187	6.21359	128.024	2267.75	49.299	2.27508
0	187	164.44	135.107	1842.28	44.9337	1.6649
0	187	120.249	175.173	2090.75	46.4611	2.06389
0	188	154.273	154.838	1616.05	46.1728	1.6865
0	188	253.591	204.335	2130.68	53.2671	2.23764
0	188	226.83	235.233	2028.18	47.1671	2.12686
0	189	16.0039	161.132	2010.44	47.8676	2.07482
0	190	171.432	60.3003	1817.09	45.4273	1.78792
0	190	80.8712	200.167	2649.45	46.4816	2.38468
0	191	122.654	3.10075	802.79	42.2524	1.33964
0	191	95.5861	94.9394	1906.21	46.493	1.96789
0	192	149.663	78.198	1979.2	49.4801	2.04293
0	192	117.384	82.6688	1677.86	46.6073	1.75277
0	192	91.128	96.65	2033.57	44.2081	1.9532
0	192	92.664	159.754	1768.69	43.1388	1.82115
0	192	162.148	245.799	1889.7	47.2424	2.18676
0	193	207.921	199.701	2335.41	44.0643	2.00044
0	194	254.963	72.6397	622.92	44.4942	1.0731
0	194	96.0838	164.306	1904.2	46.4439	1.96047
0	194	111.175	177.829	1730.36	43.259	1.81321
0	194	91.9443	232.767	2117.28	47.0507	2.22422
0	195	1.10932	6.1809	1064.86	50.7075	1.5762
0	195	212.041	102.221	1823.48	46.7558	1.82117
0	195	186.944	196.199	2255.85	46.9968	2.22739
0	195	158.241	214.271	2172.41	52.9856	2.3935
0	195	161.032	251.938	1211.43	48.4573	1.82357
0	196	67.5582	180.755	1860.26	43.2619	1.95083
0	197	156.724	87.7813	1662.5	43.75	1.70927
0	197	65.0985	137.336	1725.6	46.6378	1.80297
0	197	98.4449	176.279	2035.99	47.3486	2.13832
0	197	65.043	251.515	1298.6	46.3786	1.86397
0	198	179.921	241.532	2127.45	45.2648	2.10176
0	199	192.033	124.445	1759.06	41.8823	1.72777
0	200	234.166	6.49485	1687.56	46.8767	1.94477
0	200	56.6467	31.3342	2150.64	45.7583	2.22573
0	200	134.812	123.929	2135.38	47.4528	2.20571
0	200	78.3371	141.833	1976.62	45.968	2.07688
0	200	75.7692	151.812	90.92	22.7292	0.181757
0	201	230.085	18.9777	1703.44	47.3179	1.7811
0	201	92.338	40.5908	1873.47	49.3018	1.95919
0	201	117.085	167.62	1827.12	46.8492	1.91258
0	201	23.5326	171.128	1783.61	42.4668	1.84104
0	201	182.707	227.604	1992.2	44.271	2.058
0	202	39.285	82.8426	2186.78	45.5578	2.16901
0	202	236.5	113.5	105.78	105.776	0.211551
0	202	232.975	121.957	2156.17	49.0038	2.22577
0	203	138.116	85.62	2111.32	46.9182	2.11641
0	203	50.2116	145.504	2147.28	46.68	2.23658
0	203	118.493	153.644	1755.32	47.4412	1.83308
0	204	40.1352	45.3883	1958.48	42.5757	1.87776
0	204	238.32	100.613	1822.36	46.7271	1.87651
0	205	117.76	63.8922	1863.27	46.5818	1.86623
0	205	17.4859	136.854	1908.68	46.5532	1.88367
0	205	249.328	213.024	2036.17	48.4803	2.13726
0	206	106.144	0.5	87.19	43.5931	0.173327
0	206	85.5	28.5	5.09	5.08677	0.0101735
0	206	168.19	151.669	1897.16	47.4289	1.98726
0	206	101.5	202.104	1990.63	44.2363	2.05704
0	206	4.93013	204.037	2015.34	49.1546	2.11728
0	206	73.6696	216.101	2193.91	49.8616	2.2716
0	206	70.3866	244.207	2027.96	48.2847	2.09485
0	207	113.837	93.1545	1666.94	46.3039	1.66297
0	208	225.006	17.5162	1986.11	47.2883	2.05229
0	208	119.875	29.4112	1909	46.561	2.00549
0	208	141.219	67.6043	1883.64	45.9425	1.97549
0	208	15.2257	96.3579	2010.29	45.6885	2.01962
0	208	238.96	125.864	2254.42	47.9664	2.22922
0	208	54.5201	165.393	1628.45	45.2349	1.67271
0	208	141.188	199.531	1812.01	45.3003	1.99165
0	208	204.8	213.999	1678.35	44.1672	1.72728
0	208	58.6792	219.76	2083.51	45.2937	2.20857
0	208	158.584	243.627	66.5	22.1658	0.13261
0	209	136.881	116.486	2004.46	47.7253	2.06937
0	209	201.932	118.231	1784.32	44.6081	1.7521
0	209	172.046	182.907	2001.01	46.5351	2.06582
0	209	238.148	252.176	980.89	51.6257	1.58057
0	210	78.1056	11.2221	1652.38	44.6588	1.72694
0	210	100.354	214.5	67.1	22.366	0.131062
0	211	8.55525	26.9539	1982.4	46.1023	2.16469
0	211	162.816	62.2225	1904.26	46.4453	1.90848
0	211	19.0718	115.097	1871.95	50.5933	1.9601
0	211	196.965	194.923	1933.61	46.0384	2.03333
0	211	112.066	201.348	2178.77	46.3569	2.29544
0	212	107.76	106.379	2073.17	48.2132	2.14086
0	212	245.036	245.636	2077.91	45.172	2.15208
0	212	30.4309	246.993	2095.9	48.7419	2.27646
0	212	142.5	255.5	107.13	107.129	0.214258
0	213	89.5585	51.7406	1851.82	44.0908	1.91158
0	214	114.958	53.8211	1778.17	46.7939	1.82681
0	214	171.088	94.3833	1929.42	45.9385	1.99295
0	214	112.385	220.477	2078.03	48.3262	2.0528
0	215	186.941	200.219	1815.2	47.7684	1.90311
0	215	78.4822	225.914	2055.27	47.797	2.12059
0	216	129.17	3.00421	773.45	45.4969	1.31506
0	217	200.206	55.693	1697.99	44.684	1.77836
0	217	23.9235	108.266	1939.32	45.1005	2.03636
0	217	176.422	196.742	1958.38	48.9596	2.01889
0	217	125.052	214.471	1899.1	48.6949	1.99024
0	217	102.748	247.655	2251.11	47.896	2.33113
0	217	125.921	252.74	1112.05	48.3502	1.77499
0	218	167.068	51.7031	1885.22	50.952	1.97617
0	218	157.508	188.816	1902.12	47.553	1.96215
0	219	102.966	69.8796	2090.9	48.6256	2.07416
0	219	59.6413	184.898	1911.4	42.4755	1.88651
0	220	176.022	35.2681	1855.08	44.1687	1.91136
0	220	148.265	96.7465	1689.69	45.6673	1.76653
0	220	148.465	126.212	1788.64	45.8626	1.76323
0	220	223.288	132.342	1892.77	45.0659	1.98792
0	220	64.4419	141.575	1894.89	45.1165	1.95382
0	220	77.7524	160.317	2032.04	45.1564	2.10311
0	220	85.2041	189.358	2103.76	52.594	2.31344
0	220	177.786	233.668	2104.26	50.1015	2.17353
0	220	130.626	251.988	1248.72	52.03	1.88885
0	221	58.1279	62.235	2037.14	49.6862	2.10389
0	221	220.021	113.02	1870.66	42.515	1.84176
0	221	30.5455	141.164	1802.71	42.9216	1.94738
0	221	112.337	150.976	1774.25	44.3562	1.82955
0	221	95.1521	232.326	1684.9	43.2026	1.6825
0	222	71.5182	68.6218	1992.61	46.3397	2.05597
0	222	205.14	89.6339	1852.97	47.512	1.90633
0	222	166.974	138.002	1975.85	44.9058	2.04118
0	222	255.5	134.5	8.62	8.61952	0.017239
0	222	121.012	201.903	1869.45	47.9346	1.96256
0	223	95.6939	1.19947	336.57	42.0711	0.662483
0	223	3.796	73.8516	2178.04	49.501	2.18196
0	223	44.9031	118.682	1744.88	47.159	1.79224
0	223	21.2661	135.718	1702.31	44.7977	1.78396
0	223	168.99	183.057	1900.74	45.2556	1.95675
0	223	141.384	195.04	2070.84	46.0186	2.04136
0	223	155.104	229.798	2195.45	47.7271	2.27226
0	224	239.554	6.52491	1768.18	45.3381	2.11095
0	224	239.995	53.2242	2252.61	46.9295	2.13166
0	224	129.685	249.314	1951.09	47.5876	2.21373
0	225	11.1743	85.0428	2043.49	48.6546	2.14681
0	225	220.287	238.456	2177.53	47.3375	2.11403
0	226	36.9045	48.186	1797.67	42.8018	1.8585
0	226	45.299	51.9419	1776.51	44.4127	1.91658
0	226	112.205	78.7614	1972.66	46.968	2.03305
0	226	37.5977	185.075	1955.64	45.4801	2.01843
0	226	95.174	244.452	1807.2	46.3385	1.98681
0	227	255.481	87.8095	299.52	49.9204	0.555892
0	227	97.0227	254.996	254.51	63.6269	0.506594
0	228	83.5428	65.6695	1887.23	46.0299	1.91132
0	228	128.297	89.8281	1721.32	47.8144	1.79787
0	228	215.131	204.19	1765.56	46.4622	1.93765
0	228	130.248	219.485	2005.64	48.918	2.10737
0	228	151.875	224.314	1904.39	43.2816	1.99858
0	228	243.042	238.085	2319.04	49.3414	2.3291
0	228	170.911	249.107	2118.21	49.2607	2.2926
0	229	176.003	32.0536	1920.96	48.0241	2.01177
0	229	219.97	98.0602	1785.35	44.6338	1.78663
0	229	231.612	138.89	1771.17	45.4147	1.82242
0	229	99.6257	165.739	2073.11	48.2119	2.28918
0	229	105.953	179.953	2027.76	46.0855	2.08977
0	230	141.939	196.831	1973.69	45.8998	1.98166
0	231	243.901	74.3154	1895.54	47.3885	2.04641
0	231	104.28	80.0862	1823.76	46.763	1.93063
0	231	184.575	183.918	2408.42	50.1754	2.5006
0	231	164.948	222.067	1778.22	49.3949	2.05075
0	232	99.3831	114.867	1761.8	44.0451	1.84385
0	232	157.322	238.525	2063.62	46.9005	2.23969
0	233	200.042	32.4369	1643.24	44.412	1.71865
0	233	87.078	216.13	2179.37	49.5312	2.30066
0	233	231.105	253.791	581.43	44.7251	1.06957
0	234	50.0158	6.99375	1697.71	45.8841	1.86208
0	234	77.4785	185.192	2179.66	46.3757	2.06193
0	235	18.0849	159.788	1913.1	47.8274	2.00371
0	235	78.6549	170.144	1777.72	45.5824	1.83049
0	235	72.6136	194.919	2013.03	45.7506	2.18679
0	236	17.036	38.0861	2404.98	46.2496	2.25581
0	236	171.248	188.506	1729.11	46.7326	1.86266
0	236	154.481	248.664	1897.39	47.4347	2.19362
0	237	1.46047	0.973047	298	42.5721	0.591183
0	237	81.9271	29.3613	1993.65	45.3102	1.96835
0	237	147.043	109.29	1938.74	45.087	1.99962
0	237	3.57203	171.089	1969.94	44.7714	2.09967
0	237	250.169	228.655	1825.4	46.8051	1.90936
0	238	142.01	23.0588	1689.81	42.2453	1.76934
0	238	38.4012	67.3484	2014.98	45.795	2.08581
0	238	109.488	119.899	147.58	29.5157	0.292613
0	238	103.11	141.453	1812.81	48.9949	1.89633
0	239	92.3132	46.2986	2167.33	48.1628	2.28116
0	239	154.089	45.8487	1784.87	45.7659	1.86615
0	239	1.46147	106.508	1769.63	57.0848	2.00355
0	239	235.788	116.391	1893.69	47.3423	1.98622
0	239	139.128	121.842	1766.86	45.3042	1.84896
0	239	102.512	143.597	1760.19	44.0048	1.8124
0	239	148.229	155.526	1998.6	47.5858	2.10002
0	239	49.9244	251.603	1212.56	50.5235	1.69819
0	240	199.17	1.09269	375.9	46.9869	0.740124
0	240	155.906	57.9966	1925.54	48.1385	1.98089
0	240	160.289	154.391	1830.27	46.9301	1.91685
0	240	82.4398	185.83	1790.99	43.6827	1.84583
0	240	122.114	254.754	300.67	50.1112	0.59382
0	241	121.78	14.608	1987	48.4635	2.15048
0	241	191.756	89.958	1768.82	43.142	1.82243
0	241	123.509	123.952	2151.43	46.7703	2.34228
0	241	127.671	152.734	1928.45	44.8477	1.98948
0	242	114.004	17.5582	1824.52	44.5004	1.87864
0	242	95.3092	199.687	1973.8	46.9951	2.06906
0	243	196.563	10.8347	1997.57	47.5613	2.06075
0	243	174.381	39.0469	1925.46	50.6701	2.01456
0	243	22.1641	80.7895	1980.97	47.1659	2.0786
0	243	6.46717	84.0539	1846.22	46.1555	1.90138
0	244	161.621	57.3057	1887.56	46.0381	2.04574
0	244	86.2347	65.971	1929.94	47.0717	1.93911
0	244	118.29	111.002	1988.52	49.713	2.08278
0	244	196.051	117.56	1819.84	45.496	1.90569
0	244	186.163	180.641	1907.95	50.2091	2.20858
0	245	208.742	113.205	1812.49	45.3122	1.87009
0	245	132.922	126.611	2006.61	47.7764	2.03409
0	245	56.5745	212.888	2014.65	44.7699	2.12298
0	246	42.243	27.0236	1984.67	47.254	2.08632
0	246	104.434	58.4282	1946.73	48.6682	2.01612
0	246	186.5	78.5	15.14	15.1409	0.0302819
0	247	228.788	30.9569	1930.5	47.0853	2.02239
0	247	12.2561	125.692	2047.52	47.6168	2.11896
0	247	169.839	221.046	2318.84	49.3371	2.19255
0	248	94.5	0.5	5.24	5.23505	0.0104701
0	248	189.508	32.9845	1759.37	47.5506	1.93038
0	248	151.527	88.0234	1699.53	44.7244	1.75049
0	248	79.3652	165.77	2007.05	48.9525	2.10863
0	248	94.6993	166.298	1942.62	44.1503	1.91468
0	248	66.6066	189.409	1889.4	44.9856	2.0435
0	249	215.326	30.9413	1840.65	47.1961	1.89328
0	249	81.1645	40.8118	1868.22	49.1637	2.01722
0	249	199.535	89.0346	1802.12	45.0529	1.85794
0	249	69.6243	94.031	1787.01	44.6752	1.84186
0	249	32.3198	119.899	1880.26	48.2119	2.06537
0	249	90.3906	242.565	2093.15	47.5715	2.3103
0	250	132.311	14.5538	2035.82	46.2686	2.14663
0	250	119.99	103.771	1959.9	44.5432	1.92941
0	250	217.458	126.458	1930.22	44.8888	2.02648
0	250	1.48149	165.592	1516.46	50.5487	1.74123
0	250	197.546	178.872	1992.92	45.2935	2.05734
0	251	249.274	99.3231	1894.75	48.5834	2.04688
0	251	123.392	136.253	1888.43	41.0529	2.00026
0	252	168.134	47.1389	1987.13	48.4667	1.99769
0	252	255.171	68.2399	604.14	54.9219	1.10036
0	252	44.6248	107.901	1688.84	44.4431	1.76721
0	252	150.283	126.767	1948.38	48.7094	2.01682
0	252	64.4126	162.991	1803.47	46.2428	1.85758
0	252	211.604	168.626	1889.19	49.7154	1.94292
0	252	43.3537	203.919	2315.66	48.2428	2.34957
0	252	105.577	230.883	1830.61	41.6047	1.80482
0	253	50.2768	137.961	1776.32	43.3248	1.74648
0	253	7.53947	153.765	1854.05	46.3514	1.91125
0	253	209.111	181.446	1783.3	43.4952	1.756
0	253	203.243	192.968	42.99	10.7476	0.0859809
0	253	189.103	215.977	2114.26	46.9835	2.18871
0	253	157.5	255.5	38.8	38.8006	0.0776012
0	254	104.761	125.886	1757.6	47.5027	1.80892
0	254	18.9299	199.495	1905.13	46.4666	1.87256
0	254	41.2619	218.91	2012.61	44.7247	1.98463
0	255	38.3308	56.5967	1717.25	45.1908	1.79601
0	255	151.5	91.4219	63.74	31.8686	0.12671
0	255	64.4837	99.3533	1913.17	46.6627	1.97471
0	255	150.994	100.642	2198.61	51.1306	2.31504
0	255	90.6042	108.891	1685.64	44.3589	1.84745
0	255	64.3338	213.927	1842.74	43.8746	1.89953
0	255	2.22389	217.965	1967.28	47.9823	1.99682
0	255	78.211	222.532	1967	45.7442	2.02626
0	256	112.171	76.8533	2072.63	48.2007	2.17705
0	256	174.135	94.7574	2033.98	48.4281	2.13604
0	256	34.3657	164.465	2076.24	46.1386	2.05161
0	256	61.5974	233.374	2125.96	47.2436	2.2028
0	257	212.534	76.9944	1847.25	48.6119	1.90452
0	257	192.418	108.751	1903.44	46.4253	2.05634
0	257	161.796	119.884	1802.7	47.4395	1.85536
0	257	11.9066	148.982	2046.7	48.7309	2.11209
0	257	54.6343	211.022	1806.43	45.1608	1.9509
0	257	184.115	220.474	2354.73	51.1897	2.47685
0	257	141.392	231.297	2165.49	47.0759	2.17418
0	257	86.1401	253.201	682.36	48.7403	1.2239
0	258	212.829	5.67107	1512.42	45.831	1.94187
0	258	37.7506	116.958	1741.33	44.6494	1.79119
0	258	158.325	121.603	1725.86	43.1465	1.80476
0	258	229.425	148.431	1876.53	45.7689	1.84966
0	258	107.442	157.559	1841.32	46.033	1.81149
0	258	104.5	172.234	21.29	10.6447	0.0423233
0	258	30.3818	255.266	157.36	52.4543	0.314063
0	259	158.636	2.54125	666.31	44.4204	1.18547
0	259	187.327	5.42535	1187.64	43.9865	1.53674
0	259	187.978	84.8359	2007.54	46.687	2.0747
0	259	85.5151	120.045	1829.96	41.59	1.89103
0	259	108.934	136.778	1684.14	44.3195	1.81537
