DetectorID	EventID	X	Y	E	EpixMean	LET
0	2057	92.4619	124.41	351.84	43.9797	0.689515
0	2057	137.58	126.8	443.03	55.379	0.865479
0	2057	136.503	138.507	415.04	46.1154	0.814366
0	2057	210.649	143.481	345.89	43.2364	0.678252
0	2057	118.681	149.187	525.47	40.4211	1.00467
0	2057	154.591	150.035	447.77	55.9716	0.875288
0	2057	189.471	155.594	313.51	52.252	0.619908
0	2057	182.656	157.372	366.5	45.8124	0.720861
0	2057	164.717	172.367	269.67	44.9446	0.534848
0	2057	190.001	186.482	402.93	50.3656	0.783547
0	2057	111.465	208.574	317.56	39.6951	0.622065
0	2057	35.5661	220.799	447.07	44.707	0.874083
0	2057	38.5656	238.436	434.31	48.2562	0.858727
0	2058	203.557	33.4748	301	50.166	0.595241
0	2058	200.269	66.2279	652.84	59.3494	1.28165
0	2058	196.517	84.557	342.3	42.7872	0.669887
0	2058	82.2481	90.9411	559.15	55.9148	1.0975
0	2058	138.459	94.7025	318.01	53.0009	0.628775
0	2058	161.385	133.805	368.19	52.5983	0.731483
0	2058	186.456	133.444	324.64	40.5797	0.635586
0	2058	142.517	143.056	382.43	47.8034	0.743571
0	2058	147.492	158.216	339.17	48.4529	0.671723
0	2058	101.441	165.519	382.82	42.5357	0.759274
0	2058	96.5158	180.5	361.22	40.1352	0.714368
0	2058	194.281	181.501	372.09	53.1554	0.737428
0	2058	27.8196	196.466	317.03	45.29	0.627883
0	2058	117.426	206.566	904.15	47.5868	1.59308
0	2058	170.652	207.531	411.12	45.6804	0.817007
0	2058	211.186	233.481	393.79	49.2235	0.766497
0	2058	92.5826	240.504	343.29	38.1432	0.675781
0	2058	119.57	249.269	486.56	48.6555	0.950209
0	2059	206.562	40.1688	347.92	49.7028	0.689745
0	2059	146.385	81.4998	306.7	61.34	0.607661
0	2059	203.727	83.5376	360.26	51.4661	0.713567
0	2059	114.256	85.4927	387	55.2851	0.767584
0	2059	202.284	116.541	321.35	45.9074	0.636794
0	2059	144.207	120.537	437.62	48.6242	0.851456
0	2059	158.587	128.485	311.08	44.4393	0.616064
0	2059	191.122	140.09	777.54	40.9232	1.36253
0	2059	174.366	139.503	387.59	43.0658	0.768945
0	2059	177.864	160.481	300.04	42.8632	0.593961
0	2059	177.071	167.406	394.04	49.2555	0.770258
0	2059	150.299	172.111	444.82	49.4243	0.867792
0	2059	44.5822	174.254	513.31	46.6642	0.971061
0	2059	126.538	176.041	426.18	53.2721	0.831276
0	2059	157.599	189.375	459.12	51.013	0.912536
0	2059	150.541	190.174	335.37	47.9093	0.664472
0	2059	102.735	195.5	292.79	41.8268	0.579727
0	2059	135.502	207.291	393.77	49.2213	0.772283
0	2059	39.5485	218.244	505.24	50.5236	0.985818
0	2059	120.533	223.473	332.03	41.5032	0.649403
0	2059	174.748	228.487	346.05	49.4356	0.685828
0	2059	148.505	230.571	354.35	39.372	0.703967
0	2060	195.479	11.47	309.58	51.596	0.612586
0	2060	180.537	55.5391	325.3	46.4717	0.644904
0	2060	209.449	56.498	372.85	41.4281	0.735223
0	2060	138.365	96.4244	469.71	52.1897	0.925454
0	2060	208.643	108.503	427.53	47.503	0.847869
0	2060	142.537	117.637	458.89	50.9879	0.911784
0	2060	55.4418	132.179	421.97	52.7467	0.823196
0	2060	203.505	132.032	305.48	38.1853	0.592512
0	2060	132.515	132.303	320.39	45.77	0.635297
0	2060	143.398	135.315	361.82	51.6886	0.718189
0	2060	161.189	136.049	717.18	59.765	1.38488
0	2060	93.1205	138.493	369.73	46.2161	0.718656
0	2060	155.532	138.425	340.03	42.5037	0.666323
0	2060	164.047	139.571	121.09	20.1809	0.241203
0	2060	157.102	166.368	313.7	44.8147	0.623818
0	2060	133.43	177.137	956.68	56.2754	1.82685
0	2060	39.3215	211.493	331.14	41.3926	0.649435
0	2060	166.626	242.706	388.19	48.5234	0.764196
0	2060	181.795	251.5	463.4	46.3403	0.90411
0	2060	119.627	253.636	393.08	43.6753	0.773537
0	2061	152.505	63.5041	311.8	44.5433	0.618557
0	2061	186.492	78.4311	389.63	43.292	0.771785
0	2061	200.6	80.3037	410.14	51.268	0.810833
0	2061	130.545	84.5468	363.72	40.4128	0.717745
0	2061	184.754	101.471	326.31	46.6159	0.646615
0	2061	171.729	124.415	387.33	55.3325	0.768924
0	2061	117.583	134.353	337.55	48.2209	0.670523
0	2061	136.151	135.177	649.68	49.9754	1.26543
0	2061	157.45	135.795	463.69	46.3691	0.905774
0	2061	139.54	146.585	404.67	44.9628	0.800981
0	2061	127.495	157.456	352.26	39.1398	0.696884
0	2061	80.4821	161.567	360.93	40.1028	0.715169
0	2061	72.8258	164.781	351.88	58.6468	0.699702
0	2061	116.49	175.512	365.19	40.5763	0.71878
0	2061	170.428	180.487	348.35	38.7053	0.690814
0	2061	72.2668	183.477	457.75	50.8615	0.904205
0	2061	189.518	186.485	357.23	39.6926	0.700703
0	2061	158.589	188.588	572.61	63.6228	1.12873
0	2061	110.776	189.493	475.61	47.5607	0.927681
0	2061	178.471	191.441	347.1	38.5667	0.682443
0	2061	121.338	199.467	339.76	42.4705	0.666564
0	2061	60.4894	206.482	319.69	35.5208	0.626752
0	2061	139.541	222.443	368.7	40.9664	0.727902
0	2061	182.682	236.608	361.96	45.2454	0.712011
0	2061	97.6827	250.471	407.37	45.2638	0.808662
0	2062	153.49	40.5757	395.02	43.8916	0.784107
0	2062	130.382	46.7465	421.86	52.7322	0.829432
0	2062	160.673	70.2443	311.53	51.922	0.618545
0	2062	152.792	74.5951	346.31	49.4726	0.687394
0	2062	172.549	82.4818	352.82	39.2023	0.699801
0	2062	114.952	83.4941	372.01	46.5009	0.722821
0	2062	139.592	104.326	336.05	48.0078	0.666922
0	2062	95.361	111.665	329.27	54.8779	0.653701
0	2062	181.858	118.525	382.93	47.8658	0.746104
0	2062	89.3509	136.483	307.93	51.3216	0.608271
0	2062	178.773	136.508	452.62	45.2616	0.883065
0	2062	154.546	137.291	389.89	55.6991	0.77261
0	2062	169.755	140.507	609.83	55.4389	1.19544
0	2062	145.425	145.076	669.43	66.9433	1.30538
0	2062	161.534	147.706	296.88	49.4806	0.586663
0	2062	172.576	158.451	365.45	40.606	0.723014
0	2062	152.482	166.54	355.93	39.5476	0.706112
0	2062	154.969	171.134	406.99	58.1421	0.809803
0	2062	128.47	178.387	333.66	47.6662	0.661788
0	2062	97.5481	180.854	337.22	48.1748	0.668649
0	2062	166.638	184.685	413.39	45.9327	0.814506
0	2062	140.513	185.537	401.25	44.5838	0.793169
0	2062	77.5812	206.493	373.71	41.5238	0.740372
0	2062	102.672	209.68	432.67	48.0743	0.852257
0	2062	184.342	212.491	309.06	51.5092	0.611109
0	2062	86.0511	241.507	406.6	50.825	0.789366
0	2062	17.8636	250.491	427.88	47.5423	0.829129
0	2063	134.548	8.48475	366.99	40.777	0.724317
0	2063	192.515	49.785	503.4	50.3403	0.981137
0	2063	168.204	127.594	395.24	56.4628	0.784525
0	2063	119.504	132.418	283.46	56.6913	0.561395
0	2063	117.656	140.266	560.09	62.2326	1.09556
0	2063	119.863	148.694	305.25	50.8752	0.606045
0	2063	60.9383	149.529	415.52	51.9397	0.809292
0	2063	91.5636	154.675	394.23	43.8037	0.783011
0	2063	157.556	155.565	321.96	40.2444	0.630926
0	2063	160.592	161.378	367.04	45.8798	0.720466
0	2063	84.7169	163.724	455.97	50.6633	0.897441
0	2063	60.5896	165.173	379.36	54.1942	0.752794
0	2063	160.491	178.461	338.51	37.6118	0.668601
0	2063	123.588	183.035	354.98	44.3723	0.693166
0	2063	41.4787	183.488	318.19	39.7737	0.622189
0	2063	152.687	183.543	532.79	53.2787	1.04323
0	2063	72.7418	218.263	408.46	51.058	0.805146
0	2063	76.4979	239.458	392.09	43.5652	0.770658
0	2064	228.473	73.736	335.37	47.91	0.664372
0	2064	238.552	95.3898	386.46	42.9404	0.762462
0	2064	185.013	96.4826	411.16	51.3947	0.799599
0	2064	162.82	108.393	642.65	64.2646	1.25708
0	2064	238.473	132.03	339.04	42.3804	0.659253
0	2064	234.039	132.62	553.48	50.3168	1.06986
0	2064	123.367	143.62	298.32	49.7196	0.591848
0	2064	170.62	147.48	414.97	46.108	0.824372
0	2064	96.4816	153.238	281.29	46.8824	0.555318
0	2064	150.491	156.58	805.62	57.5441	1.44741
0	2064	139.359	161.386	314.43	52.4055	0.623556
0	2064	116.429	168.764	283.98	47.3303	0.56211
0	2064	86.5995	175.487	330.53	36.7258	0.656225
0	2064	209.499	182.479	288.87	41.2668	0.571324
0	2064	95.7223	187.485	335.1	47.872	0.664483
0	2064	197.51	188.426	337.31	42.1634	0.660387
0	2064	129.817	201.207	356.16	59.3603	0.708307
0	2064	151.539	203.606	339.52	48.5032	0.6645
0	2064	136.309	217.645	489.6	54.3999	0.966273
0	2064	8.58755	228.971	389.5	48.6876	0.760263
0	2065	178.412	63.4762	390.92	43.4354	0.776335
0	2065	186.368	72.5435	417.1	46.3447	0.82068
0	2065	168.057	76.3823	464.27	58.0334	0.908976
0	2065	153.537	86.017	335.43	41.9286	0.652049
0	2065	185.498	88.2821	337.79	48.2561	0.669622
0	2065	190.815	115.312	400.29	57.1843	0.796181
0	2065	113.532	119.491	434	48.2225	0.859832
0	2065	179.254	120.403	673.43	51.8026	1.28056
0	2065	112.147	124.484	375.35	46.9183	0.730644
0	2065	128.637	128.573	380	42.2225	0.751794
0	2065	125.971	141.525	384.37	48.0468	0.747961
0	2065	164.173	146.332	441.99	49.1104	0.861448
0	2065	152.402	155.231	318.94	53.156	0.632162
0	2065	92.0168	162.608	330.53	41.3157	0.645916
0	2065	155.486	162.498	362.28	40.2534	0.710461
0	2065	161.404	170.593	303.05	50.5081	0.600904
0	2065	32.8772	181.228	311.48	51.9141	0.619233
0	2065	86.5531	185.514	335.84	37.3155	0.664632
0	2065	166.501	187.552	352.62	39.1798	0.699086
0	2065	170.493	188.445	364.14	40.4599	0.723508
0	2065	121.303	192.552	451.77	50.1965	0.89659
0	2065	61.6897	193.596	397.66	44.1842	0.783673
0	2065	180.501	194.447	305.15	43.5927	0.605564
0	2065	182.482	203.487	363.15	40.3505	0.712256
0	2065	161.647	206.443	308.45	51.4085	0.610406
0	2065	66.6657	212.692	284.25	47.3746	0.564675
0	2065	153.434	220.485	314	39.2501	0.615134
0	2065	76.4987	223.486	361.79	40.1994	0.712116
0	2066	112.521	48.1238	370.99	46.3739	0.721418
0	2066	200.633	57.8013	484.97	48.4967	0.916221
0	2066	126.159	66.1526	626.13	62.6134	1.23287
0	2066	195.792	72.1933	485.89	48.5892	0.95611
0	2066	168.518	96.7578	350.53	50.0753	0.69498
0	2066	142.246	120.651	370.31	52.9018	0.736023
0	2066	104.216	137.531	185.53	26.5036	0.368408
0	2066	109.39	138.501	332.46	41.5573	0.651514
0	2066	33.782	145.546	516.57	51.6565	1.00901
0	2066	160.467	145.412	439.21	48.801	0.870635
0	2066	117.38	156.168	506.33	50.6333	0.988362
0	2066	134.584	160.571	746.35	46.6467	1.30739
0	2066	114.016	162.293	500.92	45.5379	0.943639
0	2066	92.634	191.698	308.06	51.3439	0.611311
0	2066	44.7597	215.508	417.98	41.7976	0.81496
0	2067	142.743	73.5942	611.74	40.7829	1.09338
0	2067	238.527	93.8122	379.53	47.4418	0.739061
0	2067	133.492	106.446	310.33	38.7909	0.607241
0	2067	99.3893	109.9	688.27	49.1625	1.3185
0	2067	121.765	113.353	76.12	19.0309	0.150606
0	2067	126.432	119.481	518.48	57.6084	1.02774
0	2067	90.2098	121.093	442.85	55.3559	0.870429
0	2067	175.476	141.271	435.22	48.3577	0.863154
0	2067	188.269	141.593	312.61	52.1018	0.61946
0	2067	159.782	148.637	917.12	48.2697	1.53487
0	2067	133.533	149.978	335.76	41.9702	0.653136
0	2067	172.475	152.665	295.16	49.1931	0.583235
0	2067	97.3763	161.467	458.88	50.9867	0.909298
0	2067	140.878	167.488	344.14	49.1632	0.68212
0	2067	37.4617	171.364	311.04	44.4343	0.616126
0	2067	89.4899	172.219	375.93	53.7043	0.744696
0	2067	131.51	184.393	324.01	40.5011	0.634809
0	2067	136.552	185.436	377.51	41.9451	0.741506
0	2067	157.319	195.108	408.73	51.0917	0.801218
0	2067	107.507	200.232	342.48	48.9263	0.678476
0	2067	34.4378	201.827	313.54	44.7914	0.621283
0	2067	185.002	225.487	348.9	43.6124	0.677977
0	2068	129.59	73.5411	322.34	53.7234	0.637964
0	2068	171.435	80.4639	434.23	48.2479	0.854541
0	2068	84.1833	87.181	495.88	61.9849	0.986143
0	2068	127.496	106.192	389.48	55.6406	0.771587
0	2068	144.428	106.676	301.62	50.2694	0.597486
0	2068	186.713	115.537	387.78	48.4721	0.761628
0	2068	115.757	124.599	348.97	49.8527	0.692351
0	2068	186.571	126.993	606.84	50.5704	1.19281
0	2068	208.421	140.439	532.87	35.5248	0.966776
0	2068	133.509	144.79	378.59	54.0842	0.749989
0	2068	173.613	146.413	373.14	46.6422	0.731998
0	2068	136.614	148.486	334.02	47.7172	0.66126
0	2068	141.273	149.303	31.39	10.462	0.0626611
0	2068	160.231	151.46	431.89	47.9881	0.839187
0	2068	199.568	155.559	346.37	49.4813	0.686862
0	2068	208.585	156.565	441.45	49.0495	0.87021
0	2068	193.602	162.719	304.43	50.738	0.60348
0	2068	90.6745	163.498	344.37	49.1953	0.682216
0	2068	50.6132	166.505	424.56	47.1729	0.839135
0	2068	135.154	175.189	435.96	62.2796	0.867756
0	2068	186.455	187.527	389.72	43.3027	0.765346
0	2068	120.571	199.32	353.93	44.2408	0.695449
0	2068	106.457	203.564	360.1	40.0109	0.707664
0	2068	86.5239	206.971	402.5	50.3122	0.783443
0	2068	122.541	218.871	1081.86	45.0775	1.98938
0	2068	218.791	218.35	386.74	48.3419	0.761871
0	2068	191.41	240.289	421.39	46.8211	0.832572
0	2069	197.584	34.5199	307.35	43.9076	0.60895
0	2069	89.2052	57.449	540.46	60.0512	1.06637
0	2069	102.659	90.2694	855.7	32.9117	1.38004
0	2069	141.75	89.5102	332.72	47.5319	0.659282
0	2069	113.599	113.617	411.04	45.671	0.808006
0	2069	145.977	122.609	669.89	44.6594	1.20735
0	2069	188.494	138.46	280.66	40.0938	0.556391
0	2069	194.313	141.447	420.64	46.7376	0.834575
0	2069	174.315	143.464	333.42	47.6307	0.66068
0	2069	167.665	156.106	1466.09	50.5549	2.32573
0	2069	142.502	155.03	450.56	56.3201	0.876558
0	2069	63.7361	169.275	349.18	58.196	0.69402
0	2069	133.551	174.527	318.55	45.5069	0.630956
0	2069	86.5306	176.076	328.7	41.0872	0.639331
0	2069	133.548	189.504	353	39.2218	0.700713
0	2069	115.05	202.422	390.56	48.8206	0.762419
0	2069	57.4908	236.306	427.54	47.5046	0.845246
0	2070	107.598	67.3283	402.35	57.4785	0.798523
0	2070	153.389	94.4543	321.67	53.6122	0.636861
0	2070	159.373	117.481	394.07	43.786	0.780989
0	2070	148.039	132.859	419.38	52.4222	0.824848
0	2070	109.221	141.687	143.46	20.4943	0.275309
0	2070	112.5	142.5	6.78	6.78272	0.0135654
0	2070	100.708	144.547	428.57	47.6183	0.851006
0	2070	105.737	145.477	696.8	69.6797	1.36505
0	2070	130.442	171.801	347.04	49.5776	0.688245
0	2070	190.948	175.473	362.69	45.3363	0.705048
0	2070	96.4247	181.307	372.35	46.5434	0.731339
0	2070	171.597	196.777	294.88	49.1472	0.584514
0	2070	187.419	202.59	402.31	44.7013	0.79068
0	2070	37.5519	236.485	320.65	40.0807	0.62705
0	2071	177.834	62.8267	326.71	40.8391	0.631651
0	2071	181.391	66.1176	435.03	48.3363	0.854197
0	2071	139.341	113.242	380.32	54.3317	0.756044
0	2071	75.7915	114.767	454.58	56.823	0.896291
0	2071	171.472	114.34	338.53	48.362	0.671839
0	2071	163.113	117.495	302.27	43.1818	0.59867
0	2071	177.482	117.402	373.49	41.4993	0.740609
0	2071	192.749	121.539	530.7	53.0701	1.03583
0	2071	168.682	123.475	237.82	26.4244	0.44991
0	2071	172.464	126.967	407.19	50.8983	0.795402
0	2071	152.183	137.143	643.56	45.9686	1.18254
0	2071	139.531	144.34	360.41	45.0517	0.707235
0	2071	171.72	148.428	466.7	51.8561	0.92453
0	2071	127.021	152.285	429.55	53.6934	0.844348
0	2071	140.574	167.524	393.69	43.7438	0.779114
0	2071	79.2962	190.498	323.24	46.177	0.641111
0	2071	211.042	200.661	471.13	52.348	0.90468
0	2071	89.5546	203.458	341.49	42.6866	0.668534
0	2071	200.538	203.232	350.96	50.137	0.695772
0	2071	97.6854	204.624	319.39	53.2312	0.63367
0	2071	99.5356	209.104	383.69	47.9609	0.746705
0	2071	179.453	217.691	412.68	45.8532	0.816264
0	2072	128.507	79.8348	373.91	46.7386	0.726498
0	2072	189.284	101.877	384.89	54.9843	0.765604
0	2072	193.35	115.636	383.79	47.9733	0.761087
0	2072	110.461	123.521	437.85	48.6502	0.861037
0	2072	69.5219	128.687	367.43	52.4895	0.728225
0	2072	115.388	133.449	336.68	56.1135	0.666378
0	2072	224.745	147.008	401.97	50.2465	0.789576
0	2072	207.301	159.463	362.48	51.783	0.717529
0	2072	157.544	164.479	329.28	36.5865	0.650175
0	2072	176.506	170.293	413.03	45.8927	0.819283
0	2072	130.087	175.5	158	31.5994	0.289234
0	2072	159.443	180.502	344.71	38.3006	0.684569
0	2072	61.5689	184.251	532.28	59.1422	1.04954
0	2072	152.938	185.448	642.74	40.1712	1.17282
0	2072	75.5236	203.522	325.88	36.2086	0.639596
0	2072	164.574	203.499	374.73	41.6364	0.744175
0	2072	227.5	209.5	8.3	8.3043	0.0166086
0	2072	67.4111	213.922	422.17	52.7714	0.824526
0	2072	161.284	217.728	412.04	51.5044	0.811357
0	2072	156.432	219.442	379.35	42.1497	0.745181
0	2072	167.84	227.958	552.28	50.2075	1.08255
0	2073	151.644	85.0823	400.15	50.0194	0.783439
0	2073	159.789	94.9969	468.11	58.5132	0.920842
0	2073	206.702	111.411	367.32	45.9153	0.722462
0	2073	210.817	118.197	604.1	40.2734	1.07443
0	2073	205.5	117.5	4.65	4.65355	0.0093071
0	2073	160.251	126.196	343.25	57.2091	0.682888
0	2073	80.4367	128.437	432.81	48.0902	0.851302
0	2073	175.932	129.234	388.27	55.4678	0.772197
0	2073	182.441	132.439	269.6	44.9334	0.533828
0	2073	138.74	135.368	462.42	51.3798	0.914097
0	2073	165.385	137.487	348.82	43.602	0.683638
0	2073	130.497	149.778	306.86	43.8378	0.60749
0	2073	179.781	152.263	362.43	60.4043	0.720486
0	2073	183.498	165.484	368.67	40.9631	0.725476
0	2073	190.062	170.154	730.22	52.1588	1.39993
0	2073	165.731	189.48	351.39	43.9242	0.690124
0	2073	165.584	194.021	603.98	60.398	1.18725
0	2073	131.636	195.522	346.39	43.2991	0.679107
0	2073	108.614	205.493	377.09	41.8986	0.744529
0	2073	146.027	205.51	515.27	57.2524	1.00392
0	2073	130.4	224.509	399.28	44.365	0.789992
0	2074	161.477	44.515	328.36	46.908	0.641272
0	2074	174.517	102.497	361.04	40.1157	0.711966
0	2074	143.635	121.512	401.6	44.6217	0.797203
0	2074	162.462	125.687	914.46	41.5662	1.67138
0	2074	129.588	126.466	298.22	49.7035	0.589707
0	2074	134.637	128.5	426.64	47.4047	0.846573
0	2074	128.531	136.063	433.1	54.1379	0.843244
0	2074	136.473	139.977	341.1	42.6375	0.664299
0	2074	113.623	153.625	240.2	40.0335	0.476084
0	2074	109.54	154.51	393.9	43.7669	0.775823
0	2074	147.521	159.566	291.55	48.591	0.576139
0	2074	89.2701	162.482	324.45	46.3503	0.643417
0	2074	86.5934	180.468	413.65	45.9614	0.821571
0	2074	200.452	183.676	314.29	52.382	0.621886
0	2074	125.402	187.507	286.39	57.2784	0.567186
0	2074	160.507	191.505	341.16	37.9069	0.670404
0	2074	109.747	193.842	663.14	51.0111	1.26238
0	2074	132.514	205.953	379	47.3745	0.736678
0	2074	71.5378	206.601	325.33	40.6662	0.637675
0	2074	123.476	212.323	609.42	60.9423	1.20015
0	2074	126.498	218.506	299.63	33.2928	0.590459
0	2074	159.31	246.542	341.21	48.7437	0.676474
0	2075	163.469	44.4734	308.15	51.3588	0.608397
0	2075	148.148	89.5442	344.3	49.1856	0.683739
0	2075	98.5624	96.4942	343.68	42.9595	0.673005
0	2075	142.78	96.6416	392.84	56.1201	0.78075
0	2075	232.407	105.479	306.98	51.1638	0.606997
0	2075	176.519	114.488	333.75	41.7189	0.652577
0	2075	166.504	117.438	309.25	44.1786	0.613154
0	2075	77.4861	139.297	313.44	44.777	0.621281
0	2075	157.654	141.741	338.65	56.4424	0.672345
0	2075	121.408	143.494	347.79	43.4742	0.681528
0	2075	203.499	150.135	374.85	46.8568	0.728079
0	2075	188.946	169.254	518.04	57.5596	1.0146
0	2075	152.644	172.48	341.75	48.8213	0.678059
0	2075	173.687	188.727	318.24	53.0407	0.632244
0	2075	65.4916	231.954	324.27	40.5339	0.630757
0	2076	107.924	65.823	473.78	59.2223	0.931594
0	2076	150.707	115.345	344.29	57.3817	0.683882
0	2076	111.513	124.545	348.42	38.7133	0.690297
0	2076	90.4682	144.047	300.97	37.6218	0.584986
0	2076	179.815	143.178	381.9	63.6508	0.759402
0	2076	142.145	145.498	472.95	47.2951	0.919614
0	2076	113.795	147.603	454.34	56.7929	0.894092
0	2076	140.478	160.838	369.68	46.2106	0.719179
0	2076	122.579	167.174	356.07	50.8677	0.705845
0	2076	134.578	172.495	371.71	41.3008	0.735553
0	2076	149.51	177.364	488.08	54.2313	0.969319
0	2076	188.746	184.494	375.29	53.613	0.744261
0	2076	88.0204	197.014	637.25	39.8282	1.09662
0	2076	121.835	201.51	316.92	45.2741	0.627719
0	2076	64.7994	210.442	395.8	56.5436	0.784451
0	2076	194.955	217.51	322.19	40.2743	0.62581
0	2076	184.579	218.375	312.37	52.0619	0.61902
0	2076	176.517	224.75	368.35	52.6219	0.7301
0	2076	62.0226	231.488	413.81	51.7262	0.806184
0	2076	77.5275	233.431	389.9	43.3219	0.772805
0	2076	201.596	243.493	365.05	40.5612	0.723823
0	2077	68.5	3.5	10.03	10.0258	0.0200517
0	2077	119.394	15.496	373.45	41.494	0.739949
0	2077	181.514	40.6991	342.34	48.9051	0.678494
0	2077	130.683	59.0281	583.89	58.3894	1.1439
0	2077	186.504	90.4435	356.74	44.5927	0.698319
0	2077	158.506	99.6265	364.56	40.5066	0.72356
0	2077	180.601	115.366	435.46	48.384	0.857682
0	2077	157.88	121.154	463.35	57.9182	0.914804
0	2077	162.539	124.737	382.74	54.6771	0.758397
0	2077	187.617	133.421	287.98	47.9966	0.570453
0	2077	195.556	136.455	377.63	41.9592	0.743378
0	2077	187.743	142.487	337.13	48.1619	0.66781
0	2077	152.528	144.504	366.46	40.7173	0.721088
0	2077	122.787	160.273	340.8	56.7998	0.677425
0	2077	170.986	172.535	419.58	52.4474	0.81675
0	2077	159.557	174.259	325.44	46.4919	0.644749
0	2077	174.327	179.437	364.13	45.516	0.715143
0	2077	127.425	181.047	394.55	49.3187	0.769927
0	2077	90.4115	185.564	385.83	42.87	0.760175
0	2077	140.736	187	434.99	54.3734	0.854301
0	2077	127.514	189.486	380.93	42.3257	0.74755
0	2077	158.527	189.637	294.29	49.0478	0.581593
0	2077	142.239	199.706	484.61	53.8461	0.951318
0	2077	78.4587	209.488	348.13	38.681	0.687012
0	2077	0.530186	231.65	178.13	44.5326	0.351084
0	2077	100.322	235.477	405.97	45.1074	0.804861
0	2077	101.379	253.881	359.43	44.9284	0.702704
0	2078	214.508	63.2842	361.21	51.6017	0.716044
0	2078	127.711	82.5894	416.44	59.4917	0.827318
0	2078	172.819	87.3507	349.74	49.9633	0.695066
0	2078	157.529	95.6761	423.16	47.0177	0.840808
0	2078	219.997	104.491	423.01	52.8767	0.822532
0	2078	152.84	110.594	648.97	58.9973	1.25936
0	2078	151.452	129.324	354.96	50.7082	0.703916
0	2078	122.42	139.415	456.97	50.7739	0.899211
0	2078	150.416	151.878	377.65	47.2063	0.737925
0	2078	160.478	159.486	315.18	39.3981	0.616943
0	2078	124.475	164.847	321.38	45.9121	0.637285
0	2078	104.211	168.489	322.12	46.0166	0.638062
0	2078	160.656	173.455	465.97	51.7741	0.917375
0	2078	68.5195	174.341	355.88	44.4852	0.698505
0	2078	119.197	186.801	356.41	59.4015	0.709176
0	2078	147.564	190.567	319.57	39.9468	0.626217
0	2078	192.253	201.626	357.32	51.0452	0.710241
0	2078	169.476	205.648	311.69	51.9487	0.616193
0	2078	93.8943	234.488	458.31	45.831	0.892614
0	2079	132.512	79.0804	409.05	51.1317	0.795509
0	2079	147.524	101.271	420.47	52.5591	0.825023
0	2079	175.541	101.543	294.82	49.136	0.583699
