DetectorID	EventID	X	Y	E	EpixMean	LET
0	57	76.5303	234.535	1086.03	51.7159	2.08691
0	58	30.5719	58.551	1165.99	55.5234	2.23663
0	58	75.1697	88.4351	1366.85	65.0881	2.63051
0	58	182.581	198.637	1147.74	60.4075	2.20901
0	58	253.431	219.565	1159.84	57.9922	2.21204
0	59	30.8938	2.86916	1562.66	78.1328	3.00007
0	59	212.405	66.3273	1268.65	60.4118	2.44232
0	59	191.209	83.5455	1281.58	58.2534	2.39378
0	59	144.477	206.84	1170.92	65.0509	2.25664
0	59	155.3	235.398	1171.94	61.6811	2.24085
0	59	133.171	239.623	1358.43	64.6873	2.59529
0	60	0.574615	40.4172	369.68	61.6127	0.730583
0	60	10.6785	56.6348	1205.3	63.4366	2.30625
0	60	64.9472	58.5824	1351.33	75.0739	2.52024
0	60	3.5	69.5	4.62	4.62138	0.00924276
0	60	224.5	73.2611	21.62	10.8109	0.0429844
0	60	229.666	75.7382	1244.81	65.5161	2.38258
0	60	133.502	124.687	1243.15	59.1978	2.39221
0	60	255.5	142.687	54.27	27.1356	0.107892
0	60	135.792	180.393	1391.73	66.273	2.69038
0	60	209.532	210.608	1119.44	53.3065	2.16053
0	60	158.359	239.519	1152.68	54.8894	2.22788
0	61	235.168	21.6289	1171.02	65.0566	2.24894
0	61	147.447	40.4112	1269.25	60.4403	2.4295
0	61	136.048	77.6278	1250.61	73.5652	2.39331
0	61	198.842	93.0747	1507.26	71.7743	2.82668
0	61	116.102	93.2739	1424.05	71.2027	2.73444
0	61	216.532	93.7583	1305.07	62.1464	2.51331
0	61	139.649	129.406	1153.31	60.7004	2.20845
0	61	158.221	150.427	1281.36	64.068	2.44256
0	61	253.812	151.653	1338.34	70.4389	2.55236
0	61	8.08878	162.466	1205.61	66.9782	2.32331
0	61	0.5	168.812	55.11	27.5547	0.109558
0	61	20.5641	223.36	1205.62	57.4102	2.31325
0	61	51.1078	244.408	1377.61	57.4005	2.58031
0	62	188.039	57.0907	1440.02	90.0011	2.76982
0	62	161.224	60.5553	1229.06	64.6874	2.36406
0	62	165.342	148.731	1392.47	66.3082	2.64463
0	62	180.617	175.708	1221.15	55.507	2.29511
0	62	104.731	244.875	1521.74	66.1626	2.85838
0	63	230.888	0.586089	625.68	89.3823	1.21046
0	63	11.2755	62.0762	1459.76	72.988	2.79056
0	63	242.504	91.403	1122.05	53.4311	2.145
0	63	133.326	134.301	1247.89	69.3272	2.37995
0	63	56.6619	138.976	1378.24	68.9119	2.58443
0	63	72.7756	150.579	1398.22	63.5554	2.63027
0	63	89.0312	206.936	1478.18	86.9521	2.83744
0	63	55.5608	217.812	1151.53	60.6071	2.21394
0	63	164.376	224.778	1265.68	63.2838	2.4186
0	63	77.1192	227.916	1467.66	77.245	2.83678
0	63	87.9584	236.968	1409.25	88.0782	2.7177
0	64	251.687	12.4327	1187.03	62.4751	2.28537
0	64	208.621	40.607	1129.13	53.7682	2.18145
0	64	250.673	48.6328	1194.58	62.8725	2.28633
0	64	39.1745	57.5162	1380.48	72.6568	2.66215
0	64	241.806	62.5191	1273.12	63.6559	2.42377
0	64	125.357	74.5512	1194.66	59.7331	2.28272
0	64	30.2596	106.473	1318.21	62.7719	2.54423
0	64	131.531	109.84	1311.77	65.5886	2.49696
0	64	97.886	124.762	1442.03	75.8964	2.77454
0	64	218.164	136.484	1293.35	64.6675	2.46537
0	64	2.13303	169.016	1401.16	77.8424	2.71452
0	64	22.1343	175.798	1555.13	70.6877	2.81409
0	64	35.9422	255.376	705.1	58.7583	1.28708
0	65	104.5	15.5601	1228.14	58.483	2.35131
0	65	156.738	89.4561	1340.15	63.8169	2.57965
0	65	169.067	89.5816	1345.56	70.8191	2.52851
0	65	83.8673	133.578	1419.82	61.7315	2.66183
0	65	226.399	234.501	2613.86	118.812	4.88928
0	66	175.328	20.8169	1296.54	68.2389	2.47715
0	66	221.526	47.8906	1263.43	70.1903	2.42977
0	66	125.362	56.0875	1287.29	71.5159	2.47149
0	66	41.6254	71.1671	1251.31	69.5173	2.40038
0	66	114.933	83.4874	1242.81	69.0449	2.39227
0	66	125.645	122.452	1240.43	62.0216	2.37115
0	66	206.543	152.624	1218.62	58.0294	2.35547
0	66	187.377	175.484	1145.21	57.2607	2.19952
0	66	130.739	221.517	1287.78	61.3228	2.47638
0	66	245.476	222.057	1246.73	73.3372	2.39501
0	67	28.6856	1.04233	1278.08	91.2913	2.43998
0	67	181.64	21.768	1231.04	68.3909	2.34489
0	67	11.5548	48.4925	1231.57	58.6462	2.36096
0	67	7.05266	55.4941	1441.3	62.6651	2.69249
0	67	154.615	89.489	1162.53	55.3588	2.24714
0	67	166.692	93.1706	1431.86	71.5932	2.71322
0	67	132.528	136.78	1321.46	60.0664	2.46972
0	67	93.9888	151.713	1447.67	72.3833	2.72017
0	67	30.4747	236.886	1386.78	60.2946	2.59314
0	68	28.3263	5.20388	1248.9	69.3832	2.38852
0	68	150.874	96.3439	1430.85	68.1358	2.67511
0	68	188.896	134.455	1275.8	70.8777	2.45327
0	68	145.297	180.195	1454.14	72.7069	2.78256
0	68	62.4662	182.493	1094.32	52.1105	2.08843
0	68	104.536	215.006	1346.97	67.3484	2.51434
0	68	223.956	237.557	1364.34	68.217	2.55116
0	69	39.4428	31.3568	1135.98	56.799	2.16463
0	69	94.6796	85.2603	1422.54	67.7398	2.72273
0	69	152.383	97.9119	1223.98	67.9987	2.35401
0	69	34.9072	174.389	1245.06	69.1701	2.39871
0	69	212.381	176.089	1275.35	70.853	2.4555
0	69	115.383	228.263	1272.2	60.581	2.41027
0	69	198.286	245.627	1350.92	61.4056	2.54127
0	69	42.2522	250.541	1153.55	52.4342	2.16229
0	70	132.155	6.53954	1279.2	67.3262	2.46506
0	70	28.5735	66.0961	1253.99	69.666	2.41476
0	70	239.683	73.8601	1376.36	76.4644	2.63397
0	70	30.9362	212.547	1341.68	67.0841	2.53257
0	70	129.27	229.667	1375.25	68.7625	2.63768
0	71	42.1946	35.9604	1395.56	69.7778	2.67651
0	71	242.39	51.5558	1249.45	59.4974	2.41857
0	71	138.278	175.409	1182.67	59.1335	2.26379
0	71	54.7889	202.321	1450.12	65.9146	2.72878
0	71	146.67	208.773	1270.22	70.5676	2.43234
0	71	215.187	225.573	1239.11	68.8393	2.3819
0	72	96.3948	14.2946	1195.29	62.91	2.28556
0	72	169.122	21.4084	1211.74	71.2789	2.31276
0	72	100.065	37.5236	1300.42	68.4432	2.50572
0	72	174.591	72.5862	1320.24	62.8685	2.55344
0	72	255.397	107.45	525.25	87.542	1.04
0	72	69.6657	118.721	1336.07	66.8033	2.55462
0	72	234.668	219.449	1125.8	59.2528	2.14944
0	72	67.1669	234.113	1431.52	71.5761	2.74228
0	72	53.8512	254.961	1580.49	65.8537	2.58488
0	73	168.597	25.5084	1138.3	54.2046	2.18269
0	73	232.709	61.3556	34.51	11.5021	0.0688746
0	73	26.3715	94.3709	1277.21	60.8195	2.45362
0	73	193.414	101.619	1137.58	54.1705	2.17013
0	73	20.5053	111.567	1210.47	57.6413	2.31656
0	73	54.4873	118.406	1128.87	56.4436	2.15527
0	73	167.653	187.464	1277.43	60.8301	2.44798
0	73	6.64267	200.939	1382.87	69.1435	2.589
0	73	187.614	221.025	1247.81	69.3228	2.40457
0	73	99.2259	238.989	1245.78	77.8614	2.42746
0	74	183.277	1.94263	1444.67	80.2593	2.78294
0	74	35.4857	10.5007	783.78	65.3146	1.5014
0	74	237.512	109.77	1358.11	59.0482	2.53406
0	74	232.478	179.219	1259.54	66.2915	2.42095
0	74	96.4068	222.661	1180.45	59.0227	2.253
0	74	69.8501	224.573	1195.14	62.9018	2.30377
0	75	127.854	9.17324	1396.1	69.805	2.68344
0	75	163.612	11.7449	1254.3	66.016	2.39245
0	75	159.817	74.891	1330.2	78.2472	2.54429
0	75	92.7424	82.6144	1247.1	65.6366	2.3843
0	75	48.43	92.441	1153.97	54.9508	2.21087
0	75	108.606	96.5509	1139.82	54.2772	2.20219
0	75	51.2062	187.619	1268.07	70.4486	2.43629
0	75	91.3072	221.239	1332.56	74.0311	2.54579
0	75	144.099	227.428	1403.3	61.0129	2.61697
0	76	56.7323	89.5563	1254.57	59.7416	2.40584
0	76	47.7625	167.231	1373.94	65.4256	2.59515
0	76	132.374	171.969	1314.5	69.1844	2.47867
0	76	48.6453	184.645	1204.34	57.3497	2.30415
0	76	24.4308	190.34	1184.16	56.3886	2.27313
0	76	78.2767	215.081	1341.89	70.6257	2.56922
0	76	233.923	255.416	611.34	76.4181	1.18505
0	77	0.528895	44.6659	182.99	45.7478	0.360606
0	77	92.5127	55.8181	1135.58	66.7987	2.1841
0	77	0.584169	73.4911	408.81	68.1353	0.809193
0	77	157.211	86.2818	1225.69	68.0941	2.33879
0	77	87.6925	169.537	1233.61	58.7431	2.37146
0	77	234.418	174.381	1288.75	61.3692	2.4745
0	78	135.277	59.9339	1424.59	74.9784	2.72779
0	78	124.09	120.703	1398.28	73.5938	2.68621
0	78	168.476	132.182	1240.44	68.9135	2.39097
0	78	247.836	162.102	1403.36	82.5503	2.68703
0	78	172.343	166.208	1376.43	68.8217	2.64247
0	78	106.371	183.422	1143.06	54.4314	2.18971
0	78	175.617	201.515	1205.29	57.3946	2.32789
0	78	216.665	213.923	1375.18	68.7591	2.57848
0	78	177.614	225.401	1167.29	58.3647	2.22692
0	78	157.446	238.892	1290.45	67.9185	2.48254
0	78	72.0972	242.35	1398.73	60.8145	2.62479
0	78	219.217	242.61	1440.45	68.5927	2.76915
0	79	203.786	85.4268	1199.68	63.1411	2.31622
0	79	89.6475	106.263	1266.45	66.6554	2.41998
0	79	161.68	156.508	1079.9	59.9945	2.06891
0	79	36.5105	186.933	1418.57	67.5507	2.6441
0	79	41.605	219.296	1217	57.9524	2.34667
0	79	254.919	232.458	1292.32	86.1548	2.46756
0	80	95.9423	4.83711	1455.25	76.5922	2.78052
0	80	166.681	18.2893	1207.26	63.5402	2.31542
0	80	75.2322	47.4469	1261.95	63.0976	2.40504
0	80	79.5744	54.903	1242.51	73.089	2.38639
0	80	169.609	65.3839	1236.92	58.9011	2.38712
0	80	8.05466	66.4578	1297.51	68.2901	2.43503
0	80	21.4254	82.8673	1310.79	62.4185	2.50466
0	80	214.403	104.798	1382.15	62.8248	2.60504
0	80	156.368	120.304	1240.33	65.2807	2.37645
0	80	169.458	153.564	1044.32	49.7294	1.99213
0	80	171.541	170.2	1209.06	60.4528	2.30928
0	80	53.4544	181.627	1177.52	56.0725	2.21105
0	80	140.765	216.316	1358.83	71.5173	2.60328
0	80	178.924	231.705	1370.98	72.1567	2.62563
0	80	210.291	239.018	1357.34	75.4077	2.62957
0	81	69.5016	28.9597	1222.21	71.8946	2.34923
0	81	135.531	64.494	1089.51	51.8815	2.07854
0	81	170.912	88.6661	1324.07	69.688	2.53339
0	81	172.78	106.547	1281.29	61.0139	2.38967
0	81	192.554	139.919	1298.01	68.3161	2.49141
0	81	112.622	210.019	1390.48	63.2036	2.60867
0	82	124.869	12.7111	1424.33	67.8253	2.6813
0	82	9.5554	29.3804	1219.7	58.0811	2.3515
0	82	2.17883	66.241	24.17	8.05525	0.0482454
0	82	0.553523	70.0359	373.16	62.1927	0.720854
0	82	29.1802	77.4605	1392.35	63.2884	2.60298
0	82	14.0856	111.365	1351.19	67.5597	2.57486
0	82	55.7777	114.242	1402.49	66.7851	2.65008
0	82	12.7112	131.052	1200.17	66.6763	2.29919
0	82	7.48576	169.666	1261.72	60.0821	2.41348
0	82	178.715	179.365	1226.02	61.301	2.3555
0	82	0.949248	211.8	1341.96	89.4637	2.49947
0	82	208.074	225.658	1409.7	67.1285	2.63384
0	82	9.34025	231.467	1193.04	56.8115	2.28876
0	83	245.521	19.3076	1196.02	56.9534	2.30142
0	83	18.9379	26.5	17.46	8.73088	0.0347141
0	83	7.61256	48.6171	1159.16	57.9581	2.21133
0	83	43.4754	57.748	1069.37	62.9044	2.05658
0	83	67.5428	58.4277	1090.77	54.5383	2.07966
0	83	71.1093	81.5967	1361.64	64.8402	2.53759
0	83	56.7333	188.488	1223.92	58.282	2.36077
0	83	237.302	196.037	1364.33	75.7962	2.63283
0	84	41.775	63.6799	1363.96	71.7875	2.6127
0	84	168.113	65.2038	1392.84	73.3076	2.67511
0	84	81.0808	81.542	1434.99	65.227	2.68385
0	84	184.569	88.4607	1232.21	58.6766	2.36076
0	84	25.7036	177.474	1306.9	62.2332	2.52619
0	84	231.205	197.322	1294.95	71.9417	2.47459
0	84	250.664	210.419	1358.64	61.7564	2.55675
0	84	48.8204	213.18	1403.56	70.1778	2.69046
0	84	69.0738	255.109	1281.87	67.4666	2.18029
0	85	162.017	18.4118	1287.93	71.5515	2.45446
0	85	120.736	25.325	1303.56	65.178	2.49385
0	85	249.537	37.5076	1043.12	49.6725	1.99713
0	85	89.5313	107.061	1181.75	73.8594	2.30144
0	85	7.66097	119.857	1305.93	62.187	2.49595
0	85	231.549	128.524	1129.88	53.8037	2.15907
0	85	232.36	155.617	1038.84	64.9272	1.99569
0	85	168.503	225.07	1286.69	67.7206	2.41388
0	85	228.416	244.563	3367.37	66.027	4.15556
0	86	202.587	26.3333	1238.09	58.9569	2.39058
0	86	129.54	111.834	1281.33	64.0665	2.39769
0	86	177.26	128.035	1378.25	76.5696	2.67173
0	86	144.422	154.815	1302.95	65.1476	2.48516
0	86	191.8	185.612	1218.5	64.1318	2.36017
0	86	213.949	220.743	1365.41	71.8635	2.63872
0	86	220.652	242.564	1285.75	61.226	2.46989
0	86	210.977	247.174	1558.45	77.9225	3.00223
0	87	247.216	11.9321	1338.28	78.7221	2.56812
0	87	192.654	109.491	1136.03	54.0968	2.1917
0	87	177.87	158.762	1522.34	72.4925	2.8742
0	87	64.5107	183.811	1508.94	62.8724	2.83258
0	88	59.8086	7.76832	1379.19	68.9595	2.648
0	88	152.567	11.5996	1114.34	55.7169	2.12733
0	88	185.564	44.5327	1125.76	53.6076	2.15815
0	88	216.865	60.0501	1553.82	70.6282	2.98962
0	88	251.019	60.9278	1542.11	81.1638	2.88862
0	88	255.43	194.701	391.04	65.1726	0.772
0	88	163.496	254.009	1265.92	79.1202	2.45464
0	89	172.92	19.4299	1291.31	71.7392	2.48248
0	89	87.2444	33.3631	1264.77	66.5671	2.43993
0	89	222.367	34.5905	1148.32	57.4158	2.19172
0	89	247.275	66.4818	1252.89	59.6616	2.40972
0	89	243.056	128.463	1347.91	61.2687	2.51927
0	89	191.967	135.794	1418	78.7776	2.736
0	89	1.50063	151.909	1320.77	88.0511	2.53713
0	89	126.721	190.606	1354.76	64.5126	2.61126
0	89	142.867	197.528	1230.46	68.3589	2.37057
0	89	79.413	213.964	1262.58	66.4513	2.41983
0	89	166.533	253.186	1415.14	61.5278	2.64941
0	90	254.268	72.4521	1229.45	68.3026	2.38021
0	90	225.505	78.7203	1268.71	60.4147	2.4434
0	90	67.5176	93.0029	1334.55	66.7277	2.49178
0	90	221.199	117.733	1352.84	67.6418	2.58455
0	90	18.696	180.833	1462.28	69.6325	2.77568
0	90	120.262	221.869	1430.99	71.5496	2.74169
0	90	124.375	228.406	1154.18	57.7089	2.20927
0	90	139.655	248.317	1244.57	59.2651	2.39774
0	90	174.239	248.077	1352.62	71.1905	2.59033
0	91	160.266	23.0801	1394.56	69.7282	2.61918
0	91	233.299	31.0197	1396.77	69.8385	2.61916
0	91	77.2168	43.2748	1505.11	71.6721	2.85469
0	91	63.5	72.9317	32.75	16.3738	0.0651025
0	91	178.248	93.4847	1302.66	62.0314	2.50557
0	91	255.105	118.55	1093.36	91.113	2.09338
0	91	53.5011	127.179	1322.78	62.9894	2.54138
0	91	169.585	191.845	1289.14	64.4571	2.47122
0	92	109.466	17.6472	1110.96	55.5479	2.11717
0	92	234.458	32.8568	1232.75	68.4862	2.37798
0	92	90.0816	53.3795	1247.64	73.3907	2.38299
0	92	181.701	134.411	1291.94	64.5971	2.47834
0	92	220.468	138.397	1220.9	58.1379	2.33339
0	92	151.32	167.462	1307.9	62.281	2.52403
0	92	84.8542	174.523	1232.18	72.481	2.36881
0	92	50.7872	217.442	1264.33	60.2061	2.44114
0	92	28.8057	229.632	1418.08	64.4581	2.68056
0	92	215.952	252.096	1472.71	81.8173	2.84657
0	92	193.617	255.472	193.75	48.4382	0.381755
0	93	98.8825	2.35798	1338.7	66.935	2.5529
0	93	44.8823	3.28589	1325.82	69.78	2.53642
0	93	30.8913	11.5257	1209.28	71.1344	2.32324
0	93	17.826	25.2305	1467.81	73.3904	2.81864
0	93	186.297	42.9591	1454.57	72.7287	2.73143
0	93	233.415	71.1877	1301.83	61.9918	2.42611
0	93	148.72	112.516	1188.13	56.5776	2.28792
0	93	12.1328	138.514	1257.68	69.8711	2.42295
0	93	88.4789	139.686	1069.75	62.9265	2.05808
0	93	105.441	170.477	1058.79	52.9395	2.01712
0	93	28.7909	180.541	1250.91	62.5453	2.38621
0	93	31.379	191.451	1215.98	57.9037	2.32669
0	93	239.564	236.565	1174.41	55.9242	2.26911
0	94	245.493	1.89966	1335.64	74.202	2.58548
0	94	242.722	8.67945	1192.07	62.7405	2.28446
0	94	101.159	78.3515	1337.47	70.393	2.55543
0	94	105.44	131.517	1136.74	54.1305	2.16861
0	94	247.566	150.283	1280.49	60.9757	2.47035
0	94	235.636	215.245	1370.68	65.2703	2.6519
0	95	235.311	20.6207	1294.92	61.6627	2.48889
0	95	6.49765	30.1278	1259.74	66.3018	2.42698
0	95	226.447	46.2827	1232.24	61.6118	2.35903
0	95	113.481	53.9839	1156.69	72.2932	2.23561
0	95	21.2331	98.7757	1331.24	73.9578	2.54072
0	95	212.729	123.472	1214.18	57.8181	2.33905
0	95	213.452	214.224	1192.8	62.7789	2.29794
0	96	175.161	13.4515	1306.6	65.3299	2.48908
0	96	7.35208	66.4838	1213.56	57.7885	2.3354
0	97	65.4154	7.5305	1199.2	57.1046	2.31751
0	97	172.47	28.8356	1241.36	62.068	2.37033
0	97	101.247	117.567	1250.83	65.8333	2.38368
0	97	156.808	153.935	1408.77	74.1459	2.6981
0	97	189.525	175.3	1233.12	58.7202	2.38043
0	97	168.37	188.327	1394.23	66.3919	2.66998
0	98	133.26	39.768	1280	63.9999	2.44621
0	98	144.321	83.0508	1414.08	70.704	2.65051
0	98	145.508	97.5404	1109.27	52.8224	2.11848
0	98	76.6657	143.281	1302.15	62.0073	2.52085
0	98	197.556	226.804	1273.79	63.6893	2.42626
0	98	26.2599	232.925	1441.57	65.5259	2.71621
0	98	132.299	233.437	1252.76	59.6551	2.41396
0	99	101.773	20.6383	1362.95	64.9025	2.56725
0	99	227.138	52.2343	1257.48	73.9693	2.41121
0	99	19.5	72.8993	34.2	17.0992	0.0679868
0	99	13.6194	83.5943	1242.9	59.1855	2.38763
0	99	191.433	103.344	1164.66	58.2328	2.22549
0	99	216.578	118.447	1195.96	56.9503	2.28513
0	99	185.525	136.032	1310.46	68.9716	2.46147
0	99	9.34635	144.605	1242.4	62.12	2.37492
0	99	52.1709	152.627	1414.74	74.4602	2.74564
0	99	156.746	163.58	1406.09	63.9132	2.64616
0	99	237.987	175.882	1486.51	74.3257	2.80528
0	99	196.649	178.388	1210.59	60.5293	2.3121
0	99	24.6939	194.028	1478.31	70.3955	2.76664
0	99	215.198	229.46	1373.74	65.4161	2.65453
0	99	192.341	235.769	1433.75	65.1704	2.69891
0	99	201.606	254.835	1225.42	87.5302	2.3474
0	100	154.409	13.626	1284.93	61.1874	2.46518
0	100	172.474	75.2462	1213.01	57.7623	2.33094
0	100	164.302	89.4828	1232.98	58.7133	2.36948
0	100	163.391	110.791	1274.65	63.7325	2.43082
0	100	171.698	126.774	1309.85	72.7695	2.50403
0	100	32.2304	132.443	1198.65	59.9324	2.28323
0	100	7.57581	181.973	1337.14	66.8572	2.49682
0	100	252.969	224.575	1263.87	78.9919	2.44364
0	100	233.445	250.646	1226.72	61.3361	2.35595
0	101	144.329	38.5088	1233.61	58.7434	2.38097
0	101	35.5415	54.8529	1301.66	68.5082	2.50262
0	101	185.833	75.4258	1300.89	61.9469	2.49496
0	101	29.4587	91.6878	1331.6	63.4097	2.56474
0	101	255.449	128.987	295.68	49.2797	0.571021
0	101	201.65	162.93	1410.47	70.5235	2.64124
0	101	123.025	201.369	1379.09	68.9547	2.58061
0	101	19.9132	222.717	1454.92	76.5746	2.81422
0	102	5.93574	0.5	84.61	42.3065	0.168211
0	102	40.6171	29.2262	1243.67	69.093	2.38515
0	102	24.0312	77.5316	1284.29	71.3494	2.47376
0	102	142.385	82.5482	1229.21	58.5337	2.36274
0	102	170.613	105.508	1239.72	59.0345	2.39421
0	102	29.5972	125.61	1275.83	60.7538	2.45325
0	102	54.7167	128.746	1335.7	66.7852	2.55759
0	102	183.794	138.479	1100.1	64.7117	2.1142
0	102	80.3907	184.24	1388.84	60.3844	2.65618
0	102	211.595	186.612	1160.02	58.0008	2.21158
0	102	8.58849	243.407	970.27	48.5135	1.86279
0	103	87.6074	32.9397	1302.97	72.3873	2.50657
0	103	233.403	116.095	1304.17	72.4537	2.48908
0	103	67.2499	147.935	1441.73	75.8808	2.79322
0	103	198.735	157.9	1444.01	65.637	2.68069
0	103	235.587	184.234	1259.62	62.9812	2.40209
0	103	85.1298	225.693	1378.95	68.9475	2.59508
0	103	233.68	234.006	1430.47	71.5236	2.68357
0	104	235.043	1.10472	1373.96	105.689	2.64056
0	104	131.489	12.4323	1115.89	53.1375	2.15351
0	104	179.411	29.1834	1233.63	68.5348	2.36836
0	104	46.8415	35.1116	1496.66	74.833	2.86614
0	104	217.377	41.7038	1377.14	62.5973	2.58796
0	104	224.754	46.3962	1346.79	64.1328	2.5932
0	104	143.961	71.3658	1268.1	70.4498	2.44014
0	104	201.395	156.554	1264.44	60.2112	2.43592
0	104	198.884	171.451	1234.56	72.621	2.37444
0	104	185.49	178.453	1144.75	54.5118	2.18527
0	104	86.984	183.938	1539.37	76.9686	2.899
0	104	110.375	189.423	1349.53	64.2635	2.60325
0	104	245.104	220.401	1358.05	67.9027	2.55578
0	105	92.7106	100.164	1328.24	73.7912	2.5415
0	105	115.068	162.48	1213.81	71.4004	2.3348
0	105	88.4835	171.155	1311.41	65.5704	2.50822
0	105	146.706	196.463	1136.52	54.1202	2.19089
0	105	201.255	219.582	1263.52	60.1675	2.43731
0	105	164.436	231.078	1259.27	69.9595	2.42955
0	105	181.461	255.028	1225.29	76.5805	2.09213
0	106	27.5434	65.1995	1377.33	68.8666	2.6235
0	106	178.448	88.9839	1236.67	65.088	2.31666
0	106	195.287	94.9697	1478.67	70.4129	2.76942
0	106	208.533	136.738	1336.86	63.6599	2.57495
0	106	37.5581	140.337	1215.05	57.8595	2.34112
0	107	158.117	16.9813	1415.65	88.4782	2.70428
0	107	224.581	42.4367	1047.75	49.8928	2.01843
0	107	123.659	61.7708	29.49	9.83077	0.0588763
0	107	76.8756	64.5191	1362.68	64.8895	2.53808
0	107	143.445	70.7723	1267.81	63.3905	2.41391
0	107	125.271	100.482	1327.54	63.2161	2.56603
0	107	197.523	111.716	1180.84	59.0422	2.25423
0	107	13.0966	164.483	1447.45	65.793	2.70132
0	107	193.492	176.371	1272.37	60.589	2.45817
0	107	65.6432	178.305	1272.4	63.6202	2.44427
0	107	177.622	188.653	1204.26	60.2128	2.29599
0	107	9.51215	202.87	1417.01	56.6804	2.63171
0	108	214.045	72.5502	1199.59	74.9745	2.31773
0	108	244.434	109.024	1306.92	65.346	2.4853
0	108	109.205	131.538	963.04	45.8592	1.85649
0	108	227.836	151.983	1508.96	75.4482	2.84093
0	108	240.703	166.448	1263.51	60.1673	2.43127
0	108	96.5693	201.735	1318.26	59.9211	2.48376
0	108	182.557	227.945	1417.2	61.6173	2.64648
0	108	224.239	252.207	1285.91	71.4394	2.46306
0	109	146.694	23.4591	1342.26	63.9171	2.59247
0	109	116.615	65.996	1308.82	65.4409	2.45257
0	109	222.043	90.5096	1292.09	68.0045	2.43255
0	109	104.083	99.9006	1494.47	78.6565	2.87676
0	109	35.993	100.264	1369.79	68.4895	2.57259
0	109	1.71922	107.829	1462.25	73.1126	2.73334
0	109	199.159	128.806	1649.27	71.7075	3.11047
0	109	90.6358	138.179	1519.64	63.3183	2.85451
0	109	193.658	204.588	1168.35	58.4175	2.23189
0	109	84.5279	227.157	1234.54	64.9758	2.38236
0	109	102.356	227.46	1211.92	57.7106	2.34244
0	109	27.5872	231.02	1313.94	65.6971	2.45247
0	110	45.1371	41.2698	1458.97	69.4746	2.72786
0	110	161.582	58.581	1140.95	57.0473	2.17437
0	110	130.875	120.374	1343.7	74.6501	2.58579
0	110	236.305	140.509	1272.59	60.5994	2.45129
0	110	140.699	157.606	1302.69	62.0328	2.51347
0	110	46.5489	181.36	1096.81	52.2291	2.10739
0	111	173.667	19.4339	1178.61	62.0321	2.25297
0	111	62.4396	39.4666	2552.44	62.2546	3.74836
0	111	172.303	118.268	1360.21	68.0105	2.60012
0	111	185.76	162.509	1244.16	62.2081	2.36903
0	111	253.129	181.464	1309.27	72.7375	2.52263
0	111	214.604	183.08	1296.59	68.2418	2.44767
0	111	120.125	184.656	1394.25	69.7125	2.66993
0	111	175.387	191.265	1300.23	61.9158	2.51727
0	111	183.223	202.352	1384.02	65.9058	2.64268
0	111	47.7973	248.992	1417.21	67.4861	2.65864
0	112	37.4678	59.1778	1398.48	63.5674	2.64034
0	112	42.5229	83.233	1192.94	66.2744	2.28989
0	112	180.099	93.8643	1565.16	78.2581	2.99805
0	112	236.407	124.812	1203.43	66.8572	2.31258
0	112	178.915	175.497	1286.03	67.6856	2.47304
0	112	134.274	212.547	1277.46	60.8313	2.46783
0	112	157.084	219.916	1408.72	82.8657	2.69737
0	113	145.731	128.744	1427.68	67.9848	2.71331
0	113	236.512	131.58	1228.01	55.8187	2.30817
0	113	130.294	152.934	1524.27	69.2848	2.85934
0	113	142.527	196.731	1214.26	57.8217	2.34303
0	113	7.74711	214.091	1401.85	73.7817	2.68758
0	113	41.8874	214.307	1524.7	69.3046	2.87945
0	113	178.821	231.797	1406.18	70.3089	2.71517
0	114	255.469	26.3676	250.41	62.6019	0.493541
0	114	110.456	31.1606	1354.17	67.7085	2.58262
0	114	16.5574	79.5573	1232.61	58.6955	2.37437
0	114	137.278	174.176	1383.79	72.8309	2.67712
0	114	181.32	236.6	1250.1	62.5049	2.3891
0	115	88.6772	10.861	1360.96	68.0482	2.60043
0	115	101.56	69.4801	1127.55	53.6929	2.14924
0	115	8.69458	117.498	1198.56	57.0743	2.31076
0	115	76.5416	140.498	1182.67	56.3175	2.26046
0	115	23.7238	159.507	1186.42	59.3211	2.26647
0	115	187.942	163.159	1624.62	73.8465	3.05583
0	115	191.289	201.518	1233.68	58.7469	2.38131
0	115	32.8085	211.482	1257.53	57.1604	2.36397
0	115	231.568	215.738	1290.14	61.4354	2.49158
0	116	9.58469	19.7186	1146.11	60.3213	2.18459
0	116	204.432	52.8564	1276.36	67.177	2.42634
0	116	13.3328	92.1934	1372	65.3331	2.64306
0	116	85.6965	125.485	1280.74	60.9877	2.46598
0	116	221.625	144.827	1422.66	61.8548	2.65927
0	116	207.391	161.863	1271.62	66.9273	2.43204
0	116	102.262	175.369	1351.33	64.349	2.61169
0	116	53.1041	197.432	1273.75	67.0395	2.42194
0	116	55.4301	223.084	1277.36	70.9647	2.46048
0	116	137.369	253.081	1337.43	66.8717	2.50864
0	116	92.7089	254.806	1277.1	67.216	2.29465
0	117	107.155	1.45364	1295.89	86.3926	2.49763
0	117	25.1092	20.6086	1302.76	68.5663	2.4585
0	117	211.432	33.9517	1331.89	66.5946	2.48844
0	117	217.159	43.0515	2533.82	81.736	4.43126
0	117	249.819	101.751	1424.36	74.9663	2.73433
