DetectorID	EventID	X	Y	E	EpixMean	LET
0	38	184.181	1.43652	2990.17	67.9584	5.02171
0	38	44.1771	18.6359	2827.31	48.7467	4.77742
0	38	190.219	33.5992	3045.52	47.5863	5.14533
0	38	50.2651	37.5166	3402.51	49.3117	5.62062
0	38	65.0719	46.9859	3422.56	65.8184	6.07148
0	38	55.1641	67.0056	2704.32	47.4442	4.56938
0	38	18.8517	70.4632	2997.19	48.3418	4.83287
0	38	253.825	74.8344	3079.82	68.4405	5.15945
0	38	182.607	80.9106	2874.41	49.5587	4.90461
0	38	54.3098	144.53	2494.54	51.9696	4.32934
0	38	200.079	164.467	2963.22	49.3871	5.03049
0	38	188.902	223.619	2969.41	49.4902	4.98057
0	38	130.992	227.852	3316.28	52.6394	5.68281
0	38	177.963	239.785	3327.9	52.8238	5.46051
0	38	77.3437	241.797	2989.91	46.7174	4.92406
0	39	17.2684	4.68213	3193.25	50.6865	5.35245
0	39	231.573	30.6857	3266.01	52.6776	5.51723
0	39	74.0378	42.9647	2115.65	49.2011	3.74815
0	39	83.2822	54.7124	2474.47	49.4893	4.38002
0	39	207.996	70.5626	1876.1	42.6387	3.36746
0	39	128.731	73.3597	2277.56	51.7627	4.0094
0	39	169.126	74.3263	3112.21	48.6283	5.26258
0	39	109.652	84.3879	36.18	12.0585	0.0721733
0	39	151.84	131.879	2306.09	51.2463	4.06471
0	39	63.4564	168.259	3067.68	48.6933	5.23087
0	39	198.324	174.858	2186.23	56.0572	3.95465
0	39	17.7334	179.999	2549.07	49.9818	4.42387
0	39	54.166	210.457	3098.5	48.4141	5.2031
0	39	89.022	217.422	2116.03	44.084	3.71163
0	39	252.619	239.029	3365.8	61.1964	5.76683
0	39	90.003	239.844	2980.37	57.3149	5.12816
0	40	144.757	44.1012	3073.82	48.0284	5.12952
0	40	116.016	49.7176	2617.84	48.4785	4.47345
0	40	49.2503	79.9754	2164.69	55.5049	3.79957
0	40	147.337	122.223	3052.42	48.4512	5.16958
0	40	145.86	172.015	2561.17	54.4931	4.55954
0	40	173.928	181.134	3389.93	58.4471	5.6604
0	40	245.242	200.507	2147.39	53.6848	3.88023
0	40	149.407	208.214	2382.73	54.153	4.14354
0	40	92.947	213.667	2727.9	49.5982	4.65109
0	40	9.75265	229.247	1663.78	57.3716	3.08689
0	40	63.4064	237.115	1545.22	55.1865	2.8966
0	40	7.8028	239.03	3069.03	52.9143	5.13837
0	40	223.226	255.291	604.99	27.4996	1.02847
0	41	218.371	1.21482	89.21	4.95593	0.162289
0	41	159.59	20.3595	2389.35	54.3034	4.24678
0	41	94.6743	26.9	2970.82	48.7019	5.03261
0	41	234.452	48.2313	2198.27	53.6163	3.87806
0	41	241.332	76.1627	3150.47	48.4688	5.34182
0	41	199.874	80.0035	3350.4	63.2151	5.72524
0	41	223.5	80.5	25.21	25.2117	0.0504235
0	41	112.979	105.872	3304.01	54.1641	5.50303
0	41	225.767	170.41	3460.04	52.4248	5.71842
0	41	118.301	172.438	535.27	53.5275	1.05461
0	41	255.389	173.746	684.15	85.5187	1.32783
0	41	187.266	186.808	2097.43	53.7803	3.81858
0	41	14.6814	209.86	2587.39	51.7479	4.59742
0	41	242.512	235.233	1743.59	54.4871	3.20111
0	41	132.34	252.045	2817.42	46.957	4.80367
0	42	154.734	3.642	3240	51.4285	5.27912
0	42	171.5	0.5	10.24	10.241	0.0204821
0	42	255.465	5.98754	286.4	47.7325	0.551645
0	42	41.3546	17.3602	1557.78	57.6954	2.9241
0	42	85.0887	119.347	3165.36	47.96	5.1859
0	42	230.398	126.749	3129.56	48.147	5.2261
0	42	255.429	154.08	423.54	52.9427	0.819463
0	42	99.9241	165.081	3381.62	65.0312	5.71695
0	42	173.955	251.331	3364.82	50.2212	5.46449
0	43	13.0237	4.0251	2515.25	47.4575	4.32111
0	43	202.119	29.2614	1987.14	55.1984	3.61446
0	43	0.5	53.9999	8.24	4.12214	0.0163897
0	43	3.00827	66.8331	2949.06	54.6123	4.98021
0	43	124.067	79.5688	3500.39	57.3834	5.82848
0	43	221.049	87.3411	2729.19	47.0551	4.53168
0	43	128.43	122.276	862.27	57.4849	1.66497
0	43	231.262	129.392	3289.16	47.669	5.41551
0	43	117.465	143.246	2333.2	51.8488	4.09341
0	43	177.755	229.39	1993.51	55.3754	3.65029
0	43	127.691	231.704	3408.91	50.8793	5.52862
0	43	128.017	253.111	2688.13	57.1942	4.76859
0	44	200.881	4.50628	1295.11	56.3091	2.50422
0	44	222.586	20.5909	5331.71	85.9954	8.67198
0	44	17.6889	32.6978	3014.09	47.0951	5.10557
0	44	190.118	57.3419	1854.76	59.8311	3.4134
0	44	0.933024	61.1328	1796.18	71.8473	3.07955
0	44	183.443	68.4523	3391.47	50.619	5.65299
0	44	147.463	80.2109	3338.39	52.9904	5.56603
0	44	34.513	88.9559	1837.6	47.1179	3.31988
0	44	46.7785	96.4989	3074.52	48.8019	5.1809
0	44	141.207	127.588	2553.1	51.062	4.33189
0	44	187.267	151.01	6455.54	68.6759	8.9128
0	44	28.3536	211.595	3175.3	47.3926	5.25412
0	44	17.1782	220.944	3399.32	50.7362	5.5966
0	44	142.237	235.517	2442.18	50.8788	4.34527
0	44	213.92	249.476	1979.86	53.5097	3.63775
0	44	251.528	250.706	1566.62	60.2546	2.95028
0	45	91.5789	0.5	13.67	4.55778	0.026708
0	45	78.0261	9.64933	3335.24	55.5874	5.66082
0	45	18.4567	38.4804	2552.25	51.045	4.35597
0	45	168.297	61.1352	2840.72	48.1478	4.64587
0	45	77.2859	78.9373	2718.49	51.2922	4.63845
0	45	241.401	128.304	3140.85	51.4894	5.27445
0	45	201.77	144.236	6302.37	49.6249	6.56144
0	45	101.414	145.282	2647.04	49.9441	4.50832
0	45	135.416	159.634	1870.14	53.4327	3.44108
0	45	0.568431	168.752	342.57	38.0628	0.641472
0	45	186.086	175.381	3073.01	48.7779	5.1825
0	46	45.7867	42.3501	3241.83	49.8743	5.3571
0	46	157.059	41.6098	1494.34	39.3246	2.72953
0	46	179.3	46.9696	3260.98	48.6713	5.30998
0	46	94.739	65.3583	3200.32	49.2357	5.26031
0	46	224.101	67.2291	746.88	57.452	1.45864
0	46	103.82	70.1247	3029.86	48.8686	5.06053
0	46	226.027	92.5739	2574.47	59.8714	4.52431
0	46	165.657	125.487	3278.93	48.2195	5.40284
0	46	143.149	156.731	1953.84	48.846	3.52379
0	46	95.7132	161.343	3045.57	46.855	5.04443
0	46	159.343	172.126	3251.37	47.8143	5.32764
0	46	4.92094	183.071	1835.54	57.3606	3.46364
0	46	139.246	183.19	1181.14	62.1655	2.28443
0	46	105.625	205.694	1290.9	58.6775	2.4446
0	46	77.3323	210.543	2955.46	46.912	4.86657
0	46	168.57	230.948	6157.82	57.5498	7.42621
0	46	213.459	237.287	692.07	69.207	1.36503
0	47	186.063	1.98962	3015.5	61.5409	4.84095
0	47	171.536	101.82	2997.89	46.8421	4.78711
0	47	53.3037	129.074	3414.35	53.3492	5.66315
0	47	171.419	138.432	2981.49	49.6915	4.9801
0	47	122.434	150.035	3352.34	52.3804	5.57675
0	47	192.051	153.501	3181.04	48.9392	5.20756
0	47	254.555	159.819	1845.46	70.9793	3.36748
0	47	168.103	190.553	3043.44	48.3086	5.09636
0	47	54.0979	191.298	2918.13	48.6355	4.97727
0	47	138.196	204.936	2647.41	49.026	4.73997
0	47	255.015	220.861	1342.77	67.1383	2.48966
0	47	242.236	240.488	2463.05	53.5445	4.38642
0	47	105.115	245.045	1543.56	57.1691	2.88636
0	47	210.5	255.5	4.19	4.1895	0.00837899
0	48	187.45	11.0793	3039.32	49.0213	5.05737
0	48	123.206	11.2313	1710.25	55.1694	3.15006
0	48	27.3859	21.6766	3164.18	47.9421	5.13097
0	48	121.418	62.7747	3055.51	49.2824	5.18098
0	48	7.13391	63.5031	2613.23	50.2544	4.4798
0	48	39.261	69.6913	3105.98	47.7843	5.10614
0	48	184.7	70.2617	3288.66	49.8281	5.33572
0	48	207.798	88.7912	3073.83	45.8781	5.10122
0	48	127.881	89.0824	2946.38	56.6611	5.09948
0	48	129.033	169.928	1459.89	58.3956	2.73508
0	48	196.888	184.368	3416.84	51.7702	5.65572
0	48	118.174	198.435	1646.91	56.79	3.05165
0	48	57.0718	212.237	2809.22	48.4349	4.69843
0	48	102.684	225.754	1360.9	61.8592	2.57819
0	49	9.13393	2.1001	2787.6	59.3105	4.65417
0	49	16.6855	18.9189	3036.59	48.9772	5.14758
0	49	68.6738	22.5594	3131.57	46.0525	5.1559
0	49	220.587	32.1136	420.16	52.5202	0.826806
0	49	244.057	62.0837	3296.61	53.1711	5.401
0	49	52.5164	95.9622	3251.75	48.5336	5.33753
0	49	88.3746	100.99	2809.7	46.8284	4.69196
0	49	173.424	114.031	1807.71	56.4909	3.31188
0	49	246.389	156.456	3438.53	50.5666	5.67052
0	49	143.107	176.812	2717.84	53.2909	4.72064
0	49	20.2767	194.095	3417.15	51.7749	5.53496
0	49	8.9651	206.938	3077.71	61.5542	5.46383
0	50	66.3773	1.58249	2298.78	67.6111	4.01335
0	50	35.1981	14.0004	3092.48	61.8497	5.52558
0	50	46.1955	20.2876	3240.9	49.1045	5.24687
0	50	9.97983	59.2975	2655.68	49.1793	4.51763
0	50	139.727	73.893	1489.55	55.1685	2.79161
0	50	243.483	75.9029	2585.43	52.764	4.4537
0	50	107.373	79.9704	2845.24	48.2244	4.80994
0	50	1.13287	85.4427	2498.26	71.379	4.12829
0	50	254.084	119.09	1811.7	67.1	3.41122
0	50	1.14756	134.178	2341.1	70.9423	4.06892
0	50	248.719	133.852	2573.97	48.5654	4.39916
0	50	142.219	139.871	2496.58	48.9525	4.2607
0	50	19.7105	207.213	3292.38	49.8846	5.39174
0	50	80.7547	252.981	2911.28	51.9872	4.9147
0	50	244.018	250.653	223.58	37.2627	0.445475
0	51	190.449	16.1611	1458.92	60.7885	2.76454
0	51	238.77	16.4604	316.96	79.2398	0.631063
0	51	70.7601	25.1212	3309.37	47.2767	5.5791
0	51	227.116	43.1811	3052.07	67.8237	5.39456
0	51	200.04	46.9824	2376.13	49.5028	4.15561
0	51	47.9042	53.8879	1148.78	63.8209	2.22172
0	51	140.045	71.2909	3267.55	49.5084	5.3467
0	51	131.882	84.0357	3299.87	50.7672	5.32655
0	51	26.1143	93.9235	720.39	60.0328	1.42089
0	51	227.007	101.747	3262.86	52.6268	5.33164
0	51	128.527	158.313	1901.66	55.9313	3.45674
0	51	108.925	163.03	2385.98	50.7655	4.16075
0	51	10.9615	161.973	171.86	42.9653	0.343664
0	51	175.104	184.669	3414.41	50.2119	5.56256
0	51	78.1949	186.9	650.68	50.0526	1.27089
0	51	56.7835	246.302	680.66	56.7214	1.33021
0	51	165.031	255.162	27.14	4.52349	0.053229
0	52	241.761	4.11693	902.72	64.48	1.76383
0	52	23.9333	10.9283	3035.34	70.5893	5.38242
0	52	169.767	13.7827	2290.67	49.7972	3.98691
0	52	56.5873	16.991	2868.75	49.4612	4.90281
0	52	204.209	31.7618	2862.56	46.1702	4.80148
0	52	143.942	47.6717	3023.31	47.989	5.07165
0	52	183.682	72.3317	2694.97	61.2493	4.6945
0	52	208.305	78.9059	397.47	49.6837	0.782124
0	52	176.683	99.9561	3285.41	51.3345	5.43286
0	52	162.831	151.473	1552.74	57.5089	2.92971
0	52	216.317	155.082	3140.56	50.6542	5.13376
0	52	216.62	165.016	871.79	62.2705	1.71397
0	52	135.917	171.902	3247.4	49.2031	5.38463
0	52	247.043	200.451	2488.35	57.8685	4.40468
0	52	217.23	202.547	2796.5	44.3888	4.68099
0	52	163.879	231.58	3093.91	49.1096	5.18048
0	52	114.418	233.031	2551.95	50.0383	4.42324
0	53	201.772	4.8719	1842.52	55.8341	3.34867
0	53	34.9132	21.9876	2584.6	48.7661	4.3952
0	53	164.024	56.583	3336.47	58.5346	5.64166
0	53	102.775	70.6644	2335.07	47.6545	4.16792
0	53	231.36	129.077	1352.86	54.1143	2.53313
0	53	26.4785	144.062	3353.3	49.3133	5.37917
0	53	183.042	194.098	2616.34	49.3649	4.47373
0	53	249.797	195.673	1041.99	57.8886	1.99455
0	53	103.074	206.389	1011.59	67.4396	1.95356
0	54	62.304	1.02668	1704.02	63.1117	3.06011
0	54	123.959	17.4566	2408.77	49.1586	4.17245
0	54	236.625	18.0354	943.5	58.969	1.82631
0	54	250.426	45.424	3391.28	51.383	5.59649
0	54	10.5287	90.0004	2811.07	53.039	4.82407
0	54	81.8836	98.0377	3043.55	60.871	5.31649
0	54	241.813	115.279	3288.25	49.822	5.44742
0	54	101.925	186.632	5464.52	65.0538	7.70238
0	54	104.38	221.82	1589	61.1153	3.02259
0	54	208.875	232.83	2594.65	47.1755	4.43162
0	54	178.93	244.13	2451.77	49.0354	4.35616
0	54	220.049	244.598	3073.91	52.1002	5.23777
0	54	143.959	253.811	3159.45	60.7586	5.09097
0	54	231.073	254.894	2275.01	73.3875	3.93754
0	55	6.49463	0.743705	16.78	4.19417	0.0333804
0	55	150.238	9.26472	2669.77	48.5412	4.54622
0	55	27.6684	17.9164	3409.54	56.8257	5.75405
0	55	14.4408	22.183	3366.07	48.7837	5.40791
0	55	88.6151	39.8876	3196.5	51.5565	5.47102
0	55	108.712	41.8896	2610.41	49.2529	4.54569
0	55	159.017	46.2783	2539.16	48.8299	4.53667
0	55	128.743	54.9516	3256.74	49.3446	5.24325
0	55	217.161	61.1597	1261.33	63.0667	2.4258
0	55	161.91	127.834	3364.81	53.4096	5.65353
0	55	254.789	148.778	1756.53	79.8425	3.27895
0	55	197.885	161.374	3195.92	46.9988	5.25058
0	55	163.564	196.574	1412.74	67.2734	2.72285
0	55	33.1109	209.647	2996.28	47.5599	4.86697
0	55	134.979	221.951	3426.87	56.1782	5.73237
0	55	23.7357	245.511	2738.01	49.7821	4.68669
0	55	129.948	254.012	454.87	37.9056	0.894547
0	56	49.4934	0.745749	1435.03	53.1494	2.44328
0	56	140.25	58.0917	2683.42	67.0854	4.71748
0	56	26.0789	70.3371	289.84	41.4063	0.577233
0	56	198.209	100.407	3316.77	49.504	5.55985
0	56	183.557	137.036	2693.38	49.8775	4.60739
0	56	0.5	147.927	17.42	4.35486	0.033084
0	56	188.306	151.297	2922.15	49.5279	5.01273
0	56	168.988	183.926	2969.82	49.4971	5.05499
0	56	31.3031	189.405	3316.21	48.061	5.43242
0	56	5.61326	206.466	1777.07	39.4905	3.25551
0	56	234.045	227.225	3097.28	54.3382	5.30563
0	56	247.421	227.112	3026.68	51.2996	5.13212
0	56	106.077	231.089	3287.39	52.1808	5.4882
0	57	186.699	0.65643	869.46	66.8818	1.6475
0	57	158.026	27.4832	3225.73	48.8747	5.39498
0	57	117.986	29.5872	3006.62	47.7241	4.85495
0	57	122.947	39.9713	2135.65	56.2012	3.77779
0	57	213.61	41.0953	3058.73	48.5512	5.21642
0	57	210.276	56.0493	1708.85	56.9615	3.16114
0	57	155.459	58.5955	2567.33	45.8452	4.38534
0	57	51.5546	77.95	455.83	56.9791	0.898064
0	57	96.6853	82.7952	2081.06	54.7646	3.72874
0	57	8.20426	103.163	1228.79	61.4393	2.3633
0	57	148.972	147.644	2370.66	53.8786	4.16839
0	57	30.3559	156.892	3394.93	53.8879	5.76188
0	57	220.015	178.025	3207.85	45.8264	5.22171
0	57	152.696	187.111	2028.53	53.3823	3.5761
0	57	254.203	198.418	2866.84	66.6707	4.80767
0	57	52.8502	203.087	2460.66	52.3545	4.40558
0	57	181.683	221.423	2219.41	54.1321	3.92081
0	57	225.037	251.753	2180.39	54.5098	3.97224
0	58	35.0929	19.4712	3195.95	49.1684	5.2452
0	58	174.132	44.5851	2182	47.4348	3.89883
0	58	68.9742	52.5313	3345.16	52.2682	5.59531
0	58	225.806	70.8012	3186.32	46.8576	5.16558
0	58	58.191	141.927	1622.63	57.9509	3.06661
0	58	59.6395	194.28	2893.17	49.0369	4.95015
0	58	224.052	194.847	3328.12	62.7948	5.71387
0	58	222.369	205.028	2766.38	67.4726	4.91884
0	58	87.0097	209.963	3473.8	66.8038	6.15431
0	58	253.914	212.079	3012.24	61.4743	5.09083
0	58	45.3813	223.993	2586.81	47.9039	4.46532
0	58	224.644	229.976	2307.56	53.6641	4.08632
0	59	159.491	13.3709	2410.35	51.284	4.2556
0	59	84.1838	24.5866	400.58	57.2264	0.798377
0	59	117.995	50.4227	207.53	15.9636	0.346599
0	59	179.714	51.7675	1919.66	50.5173	3.44801
0	59	238.783	69.1193	2925.94	45.0144	4.80936
0	59	92.6997	71.2373	2584.55	49.703	4.42405
0	59	67.0471	89.6216	3203.97	47.8204	5.4035
0	59	250.372	94.8589	3300.42	50.0063	5.41753
0	59	0.63621	149.654	800.26	50.016	1.40331
0	59	186.956	173.342	3263.68	55.3167	5.5614
0	59	149.118	211.694	2365.8	55.0186	4.19962
0	59	4.86287	225.063	688.13	52.9329	1.34156
0	59	39.5113	239.717	3004.17	47.6852	5.03948
0	59	243.376	240.316	2860.35	48.4805	4.85666
0	59	63.3246	241.758	3259.36	48.6471	5.38682
0	59	77.8699	244.52	3164.64	46.5388	5.25982
0	59	90.0827	249.933	3445.17	65.0032	5.93332
0	60	42.0238	12.9864	2944.33	46.0052	4.93127
0	60	186.932	21.1115	2592.53	48.9156	4.42685
0	60	248.96	22.8953	6107.01	59.2914	7.22195
0	60	202.777	24.0106	2168.44	51.6295	3.8693
0	60	190.021	38.2118	3252.67	50.041	5.34389
0	60	82.3558	83.8872	1872.55	41.6123	3.31595
0	60	183.11	85.0307	2841.63	71.0407	5.02145
0	60	143.812	130.793	3002.21	51.7623	5.02742
0	60	7.15177	193.959	4643.6	50.4739	5.78753
0	60	254.906	196.686	2443.01	78.8068	4.23227
0	61	137.366	4.64632	2763.38	47.6445	4.61141
0	61	167.781	8.2256	6400.24	50.0018	6.77689
0	61	146.052	11.524	1386.81	60.296	2.62796
0	61	255.322	28.481	123.18	11.1985	0.224925
0	61	184.477	69.8666	2198.79	51.1347	3.91543
0	61	134.72	85.9786	2948.47	48.3356	4.83411
0	61	255.062	141.254	48.66	4.42386	0.0897224
0	61	158.033	153.01	3206.71	62.8767	5.59015
0	61	225.889	176.304	3126.17	60.1186	5.33201
0	61	58.609	186.391	2522.73	52.557	4.39827
0	61	4.45	218.487	3018.5	49.4837	5.06242
0	61	39.8703	220.161	906.69	60.4458	1.74509
0	61	160.118	233.952	3944.03	54.7782	6.43114
0	61	61.9626	248.31	584.87	53.1696	1.14984
0	62	210.761	11.7469	2346.87	49.9334	4.13579
0	62	70.3561	34.4795	3249.65	47.0964	5.37152
0	62	221.986	37.7593	2218.55	48.2294	3.97685
0	62	90.58	52.6103	1792.97	59.7657	3.30605
0	62	129.261	52.2808	2002.64	55.6289	3.64318
0	62	236.956	54.4447	1427.69	57.1077	2.67939
0	62	210.721	65.9557	1906.5	57.7727	3.44464
0	62	192.094	70.3851	2393.43	52.0311	4.22902
0	62	1.07687	102.157	2342.74	75.5721	4.04169
0	62	110.89	147.048	3002.17	61.2688	5.21963
0	62	52.9953	155.435	2066.85	54.3909	3.76938
0	62	36.3384	168.098	543.79	54.3788	1.07133
0	62	24.6101	185.865	2813.59	49.3612	4.80999
0	62	123.631	187.049	1098.14	61.008	2.12838
0	62	248.464	208.66	2948.91	49.1485	4.96535
0	62	152.97	216.13	3352.77	59.8709	5.56885
0	62	180.418	216.333	3045.4	46.8524	5.0795
0	62	105.218	217.052	2605.88	49.1675	4.52404
0	62	229.865	220.305	2294.37	50.9859	4.03209
0	62	118.003	250.55	3158.49	47.1417	5.25805
0	63	129.721	8.18183	868.96	62.0689	1.70843
0	63	46.5762	20.7365	2647.6	48.1382	4.47012
0	63	0.764018	22.3443	1454.83	72.7413	2.57746
0	63	126.513	56.282	3339.43	49.8422	5.69107
0	63	158.159	63.1042	835.14	59.6527	1.65068
0	63	198.673	79.0251	3370.45	56.1742	5.77994
0	63	112.621	85.3066	1443.64	60.1517	2.7324
0	63	71.1787	101.181	2777.12	48.7214	4.71163
0	63	104.264	141.071	2965.77	49.4295	4.79129
0	63	0.848807	139.747	60.9	5.53623	0.112081
0	63	119.24	142.524	1217.33	57.9683	2.35398
0	63	205.039	152.229	1598.16	53.2718	2.95663
0	63	18.0117	198.083	3276.4	48.9015	5.32448
0	63	248.793	205.652	2724.79	48.6569	4.64376
0	63	95.269	229.387	3191.69	49.8701	5.37926
0	63	224.703	233.488	3241.44	49.1127	5.35454
0	64	121.121	1.61406	3035.48	68.9881	5.0226
0	64	234.457	5.10485	3329.06	49.6874	5.57469
0	64	202.721	15.7777	3120.35	50.3282	5.28442
0	64	114.939	32.125	2852.27	46.0043	4.63296
0	64	173.361	58.0708	2896.05	50.8078	4.83264
0	64	255.099	122.453	1839.09	87.5757	3.2894
0	64	186.645	161.097	3368.25	52.6289	5.68267
0	64	123.285	193.628	2785.5	51.5833	4.67131
0	64	114.228	228.147	816.54	58.3244	1.5983
0	64	68.6562	233.926	2337.04	35.4098	3.92539
0	65	208.1	42.3135	1334.6	60.6636	2.49008
0	65	121.012	70.1108	2450.54	52.1393	4.26025
0	65	201.989	76.5314	2900.05	46.775	4.96555
0	65	28.7462	95.8482	3344.89	52.2638	5.53176
0	65	178.944	104.967	3397.2	54.7935	5.55468
0	65	194.768	112.768	3087.3	47.4969	5.1006
0	65	175.082	171.747	3172.06	49.5634	5.13615
0	65	159.969	171.888	1473.68	52.6314	2.7202
0	65	104.164	197.65	1572.51	56.1611	2.9605
0	65	115.081	231.662	3099.39	47.6829	5.24697
0	66	250.146	1.86476	2607.59	59.2635	4.38041
0	66	95.9867	42.8181	987.3	65.8198	1.90033
0	66	41.4901	67.5601	3191.93	49.1066	5.49182
0	66	57.7723	82.6248	1743.59	60.1237	3.22156
0	66	36.2956	133.401	1857.56	56.2897	3.40696
0	66	90.9262	185.556	3362.93	54.2408	5.65308
0	66	127.281	186.938	3290.95	53.0799	5.37757
0	66	14.6026	198.727	3045.93	49.1279	5.20228
0	66	93.9888	214.642	2036.14	48.4795	3.60447
0	66	176.855	245.296	2358.49	49.1353	4.11696
0	66	51.8812	252.761	3396.18	54.7772	5.59812
0	66	33.8588	253.898	3672.89	78.1467	5.97179
0	67	33.5578	93.5392	3326.15	49.644	5.33572
0	67	5.40381	106.54	2364.56	53.7401	4.2337
0	67	227.01	112.119	3339.62	51.3788	5.46978
0	67	153.988	118.634	3348.92	49.9839	5.55949
0	67	190.28	158.577	3181.48	49.7107	5.23307
0	67	23.3565	172.331	2322.87	50.4973	4.09783
0	67	31.1776	182.948	3475.6	59.9242	5.98191
0	67	201.136	204	1706.89	55.0611	3.15299
0	67	119.274	222.652	1064.49	53.2245	2.04394
0	67	126.335	239.509	1603.58	57.2709	2.95891
0	67	218.004	250.9	3298.68	54.0768	5.50959
0	68	202.004	49.6271	2441.52	54.256	4.32212
0	68	178.467	54.6765	1879.84	55.2895	3.42127
0	68	125.663	71.0122	3047.19	44.1622	4.87642
0	68	54.228	82.9999	2745.72	46.5376	4.65853
0	68	15.1016	83.9504	1134.42	63.0233	2.1841
0	68	152.158	139.767	1450.29	60.4287	2.71009
0	68	57.4558	149.764	2163.03	51.5007	3.80338
0	68	227.997	173.135	2262.74	49.1899	4.01583
0	68	146.879	206.374	2507.67	50.1533	4.29999
0	68	45.8261	216.473	2681.47	48.754	4.54075
0	68	126.993	226.245	5788.31	60.2949	8.00889
0	68	194.777	227.465	1407.4	58.6417	2.66845
0	69	101.905	20.7188	2286.61	55.771	4.21695
0	69	74.8313	31.2559	3321.99	53.5805	5.56668
0	69	249.701	43.7914	2352.71	52.2825	4.14237
0	69	195.198	78.2015	3282.34	47.5702	5.27888
0	69	37.2177	99.5132	2461.98	53.5213	4.35602
0	69	238.596	166.159	3369.85	50.2963	5.62649
0	69	71.3099	176.185	1514.88	36.0687	2.69409
0	69	60.1753	185.525	3240.17	50.6277	5.33839
0	69	139.338	200.528	3072.41	50.3674	5.12582
0	69	91.0137	241.63	2998.37	47.5931	4.94269
0	69	187.837	247.25	3216.15	46.6109	5.23642
0	70	251.358	11.7671	3211.64	50.1819	5.37243
0	70	209.982	17.886	3304.26	64.7895	5.85677
0	70	143.091	53.266	2457.19	49.1439	4.33473
0	70	122.687	67.255	3128.24	48.1268	5.37285
0	70	47.394	72.3369	2614.84	52.2969	4.49334
0	70	68.2338	79.5521	1991.36	56.896	3.62774
0	70	0.5	146.96	47.54	23.7694	0.0945074
0	70	14.7016	173.04	2424.69	127.615	4.72573
0	70	117.648	217.075	3167.99	48.7383	5.24266
0	70	23.327	251.433	2222.88	49.3973	3.87627
0	70	171.241	252.127	3015.74	47.8689	4.8911
0	71	139.7	30.1208	2038.7	47.4115	3.61496
0	71	54.1107	46.236	1761.42	42.9614	3.11495
0	71	179.376	71.2584	1420.55	61.7629	2.69655
0	71	244.88	82.0373	3002.99	58.8822	5.26831
0	71	67.8663	97.4074	3095.66	46.2039	5.11739
0	71	33.4353	100.033	3225.89	48.8771	5.39298
0	71	154.921	113.792	960.8	68.6286	1.89262
0	71	104.673	135.761	3386.08	51.3042	5.58197
0	71	185.786	135.171	2598.46	50.9502	4.47403
0	71	212.524	143.105	1401.36	58.3899	2.65105
0	71	32.1591	207.626	3228.87	47.4834	5.34731
0	72	243.982	0.896258	64.7	5.88143	0.1208
0	72	71.0975	36.09	2998.13	62.461	5.31511
0	72	228.216	51.1315	1613.8	57.6357	3.01348
0	72	141.248	54.0416	3066.85	58.9778	5.22432
0	72	11.5732	80.7941	2812.29	49.3384	4.72121
0	72	98.764	181.965	2841.29	50.7374	4.91313
0	72	14.3405	210.768	3312.21	48.7089	5.37247
0	72	2.22181	220.356	2376.81	64.2381	3.98835
0	72	6.47719	255.065	1902.95	65.6191	3.12311
0	73	234.395	25.2532	1003.46	59.027	1.92331
0	73	104.662	31.8931	1160.32	61.0696	2.23584
0	73	252.927	43.7639	907.94	64.8532	1.78686
0	73	247.138	59.5448	2816.81	48.5657	4.776
0	73	181.404	62.8462	2255.66	53.7061	3.96331
0	73	230.478	70.0515	2059.31	57.2031	3.74436
0	73	63.1355	109.151	2633.94	47.8898	4.40035
0	73	118.107	130.2	2407.65	51.2266	4.23717
0	73	225.754	215.305	3159.32	47.8685	5.16971
0	73	8.60686	216.209	3259.83	50.9348	5.49289
0	73	232.077	225.868	3294.4	56.7999	5.58576
0	74	58.3088	3.88887	2328.88	55.4495	4.23691
0	74	111.175	2.55096	3125.56	56.8284	5.05591
0	74	92.9855	7.67997	440.07	55.0091	0.86623
0	74	48.0768	15.6064	3027.21	46.5725	5.06818
0	74	0.5	15.5	4.05	4.05026	0.00810052
0	74	246.637	19.9468	1015.72	63.4827	1.96679
0	74	132.269	72.2463	2961.79	46.278	4.8292
0	74	71.7173	73.4888	3150.47	50.814	5.28194
0	74	8.84685	117.516	1195.23	56.9157	2.25548
0	74	186.676	151.777	390.71	48.8386	0.771107
0	74	210.02	229.509	3305.43	47.2204	5.42188
0	74	122.864	245.985	2903.49	45.367	4.76492
0	75	0.699098	2.2658	1193.84	56.8493	2.2095
0	75	146.526	0.674589	23.11	5.7786	0.0459229
0	75	11.1785	11.9123	2200.96	51.1852	3.9381
0	75	239.783	18.6522	2640.25	48.0046	4.49858
0	75	15.3658	34.024	2342.42	49.8387	4.15083
0	75	90.6981	83.0272	2831.2	48.8139	4.80448
0	75	253.883	128.369	1414.77	61.5116	2.70704
0	75	177.663	155.381	1669.62	57.5732	3.0507
0	75	91.9133	188.538	2468.73	49.3746	4.26265
0	75	70.8655	198.606	3358.46	47.978	5.55025
0	75	215.808	208.968	2611.46	47.4812	4.487
0	75	153.827	240.969	3132.32	56.9513	5.40162
0	75	107.983	250.244	3399.17	58.6063	5.83539
0	76	57.9442	21.3669	3238.02	45.6059	5.30879
