DetectorID	EventID	X	Y	E	EpixMean	LET
0	76	100.772	219.673	836.06	64.3122	1.62542
0	76	182.509	219.531	645.43	71.7145	1.27271
0	76	205.314	249.553	737.11	73.7112	1.44487
0	76	182.989	253.256	935.91	66.8509	1.82604
0	76	213.79	255.133	687.76	68.7755	1.34788
0	77	171.174	37.4874	774.21	70.3829	1.50484
0	77	196.483	82.2549	746.37	67.8522	1.45292
0	77	159.79	85.4637	782.88	71.1707	1.522
0	77	127.439	97.6078	726.34	72.6339	1.42521
0	77	56.3305	180.403	770.33	64.1945	1.49977
0	77	46.5303	199.033	688.6	57.383	1.34554
0	77	145.36	221.457	676.08	67.6082	1.32541
0	77	61.3985	228.754	741.16	61.7634	1.44159
0	77	136.523	243.068	753.41	62.784	1.47386
0	77	107.005	253.521	814.53	67.8773	1.59328
0	78	229.613	34.8075	800.52	66.7103	1.55736
0	78	65.2243	65.6083	807.5	67.2919	1.57504
0	78	186.719	91.456	837.16	69.7633	1.62462
0	78	159.986	99.8709	883.29	63.0922	1.72943
0	78	117.443	127.278	859.29	66.0993	1.68207
0	78	232.567	164.374	734.21	73.4211	1.43878
0	78	110.51	174.86	705.7	58.8085	1.38006
0	78	159.563	195.38	654.2	65.4195	1.28211
0	78	5.30917	228.579	754.93	62.9107	1.46288
0	78	119.419	231.452	664.65	66.4654	1.30267
0	78	189.158	243.831	899.09	59.9396	1.72022
0	79	133.421	4.68319	635.95	63.5948	1.24466
0	79	59.7728	35.5088	676.79	67.6788	1.32254
0	79	97.7604	47.8196	703.12	58.5937	1.37134
0	79	34.1041	65.5739	692.59	57.7155	1.35631
0	79	84.7785	131.114	958.68	53.2598	1.84924
0	79	25.5565	137.534	666.01	66.6009	1.3055
0	79	108.402	141.505	682.4	68.2398	1.33935
0	79	113.523	156.808	757.95	63.1629	1.48383
0	80	252.522	35.6258	689.64	68.9642	1.35163
0	80	125.5	52.5	13.16	13.1586	0.0263172
0	80	88.5863	108.447	758.01	68.9102	1.49423
0	80	141.461	122.598	706.43	70.6431	1.38438
0	80	86.5	131.777	25.99	12.9967	0.0516751
0	80	80.5139	165.507	695.72	69.5716	1.36314
0	80	163.418	196.242	706.02	50.43	1.29197
0	80	168.334	214.512	667.85	66.7847	1.30755
0	80	162.51	226.954	738.86	61.572	1.44503
0	80	135.472	234.451	635.13	70.5697	1.26109
0	80	43.5708	241.58	660.93	60.0841	1.29205
0	81	41.6055	103.558	665.17	66.5172	1.30345
0	81	190.389	174.85	828.93	69.0777	1.62173
0	81	94.4611	207.625	764.28	69.48	1.49699
0	81	234.983	245.976	921.19	61.4126	1.76823
0	82	166.551	51.3849	632.27	63.2273	1.23825
0	82	204.009	67.4623	869.95	72.4957	1.70227
0	82	162.515	161.386	732.1	66.5548	1.43251
0	82	141.215	164.477	745.78	62.1485	1.46006
0	82	173.492	231.49	669.29	74.3659	1.32401
0	82	88.1488	235.384	774.96	55.3545	1.52149
0	82	127.546	247.53	668.38	66.8383	1.31071
0	83	158.862	73.7328	885.3	63.2359	1.73741
0	83	164.393	87.5031	688.15	68.8146	1.34794
0	83	161.55	93.1138	704.04	58.67	1.37761
0	83	64.368	94.9383	805.23	57.5166	1.57882
0	83	113.182	107.495	753.68	62.8069	1.47387
0	83	241.503	176.507	621.1	69.0116	1.22164
0	84	108.813	40.3818	738.68	61.5563	1.43732
0	84	11.2802	67.3325	795.3	66.2752	1.55136
0	84	155.512	82.4672	611.29	67.9212	1.21056
0	84	9.54813	111.063	714.73	59.5604	1.39888
0	84	23.7596	118.655	753.3	62.7748	1.46946
0	84	105.479	148.375	719	71.9002	1.40861
0	84	17.9448	152.405	883.56	67.9665	1.72011
0	84	51.3276	182.247	690.45	57.5375	1.34178
0	85	184.153	0.663971	740.16	82.2396	1.44272
0	85	214.938	26.5747	887.3	73.9419	1.73885
0	85	217.487	31.5104	658.33	73.1473	1.29477
0	85	109.606	108.58	751.51	68.3193	1.47286
0	85	191.338	112.471	727.7	72.7701	1.42527
0	85	85.3895	168.975	840.29	70.024	1.64699
0	85	182.359	187.451	689.94	68.9944	1.35184
0	85	56.3227	199.428	817.57	68.1305	1.59138
0	85	22.752	200.468	703.88	58.6563	1.37811
0	85	0.695696	243.615	582.29	52.9352	1.10629
0	86	169.544	30.1301	775.47	64.6221	1.51723
0	86	118.84	61.3357	764.34	63.695	1.48913
0	86	186.492	88.5882	686.48	68.6478	1.34562
0	86	21.0588	116.919	860.18	61.4417	1.67794
0	86	199.472	143.604	665.04	66.5041	1.30264
0	86	69.105	155.155	775.95	59.6888	1.51118
0	86	160.719	159.463	646.21	64.6211	1.26524
0	86	96.6689	164.294	812.37	67.6974	1.58533
0	86	124.991	180.011	923.84	57.7402	1.77713
0	86	15.4097	189.612	755.97	68.7247	1.48343
0	86	176.696	208.485	780.89	65.0742	1.53089
0	87	74.0378	55.5124	765.1	63.7581	1.49669
0	87	113.617	77.7577	803.45	66.954	1.56406
0	87	229.475	116.146	723.15	60.2626	1.41498
0	87	121.583	179.612	655.66	72.8506	1.29543
0	87	32.9928	188.529	742.53	61.8774	1.45157
0	87	67.3523	221.274	816.86	62.8357	1.59023
0	88	49.9117	24.2677	944.49	67.4634	1.85435
0	88	36.4656	28.2474	687.38	68.738	1.34564
0	88	23.122	31.5	33.52	16.7575	0.0666283
0	88	220.6	36.0605	851.14	65.4724	1.65795
0	88	184.539	40.7102	720.5	72.0501	1.41003
0	88	14.4803	110.536	626.34	69.5932	1.23786
0	88	115.014	115.921	955.99	68.2847	1.86564
0	88	170.408	139.429	1379.47	59.9769	2.43423
0	88	88.6923	146.455	772.79	70.2533	1.51439
0	88	134.533	157.572	623.78	62.3784	1.2217
0	89	31.5005	54.1819	815.19	67.9322	1.57994
0	89	93.51	103.891	754.54	62.8782	1.47463
0	89	93.3952	133.81	728.8	66.2544	1.41748
0	89	28.5918	201.079	829.9	63.8386	1.62436
0	89	162.233	218.218	825.93	63.5328	1.60858
0	90	249.961	112.82	885.43	63.2447	1.74072
0	90	137.338	120.464	716.42	71.6424	1.40309
0	90	73.7019	152.613	794.58	66.2153	1.54617
0	90	150.573	239.003	757.72	63.1434	1.4846
0	90	179.623	249.581	747.75	67.977	1.46526
0	91	156.485	26.5854	688.83	68.8826	1.34886
0	91	42.3921	82.581	693.02	69.3025	1.35917
0	91	255.47	116.453	195.67	48.9163	0.385581
0	91	165.644	139.44	685.5	68.5498	1.34317
0	91	249.436	158.319	684.68	68.4683	1.34265
0	91	40.7583	170.563	938.97	62.5978	1.79909
0	91	44.5004	185.078	746.08	62.1735	1.45944
0	91	28.8915	237.698	898.7	64.1932	1.76377
0	92	86.4606	79.5374	535.3	66.9127	1.05961
0	92	110.2	85.2703	4494.3	74.9051	5.65867
0	92	70.9202	86.4608	906.83	75.569	1.77767
0	92	26.622	108.707	831.72	69.3099	1.62061
0	92	122.55	132.783	874.19	58.2793	1.70032
0	92	1.54846	200	754.96	62.9129	1.47659
0	93	114.593	49.5013	841.28	70.1069	1.6156
0	93	87.5437	50.2794	734.03	66.7302	1.42802
0	93	149.279	70.2315	927.22	66.2299	1.76961
0	93	70.4972	73.8807	753.5	62.792	1.47287
0	93	161.447	138.486	621.61	69.0681	1.23664
0	93	87.623	181.508	833.04	64.0801	1.58896
0	93	194.748	203.605	552.41	55.2409	1.08152
0	93	5.49448	255.421	377.37	62.8948	0.746313
0	94	132.694	49.3914	704.45	64.0408	1.3799
0	94	119.612	111.406	710.06	64.5511	1.39016
0	94	151.494	114.108	706.65	58.8875	1.38165
0	94	106.51	233.362	717.05	71.7051	1.4064
0	95	228.116	113.393	768.01	64.0012	1.50587
0	95	228.465	152.09	726.18	60.5147	1.42111
0	95	182.653	176.136	761.36	58.5658	1.49478
0	95	158.541	187.416	636.96	63.6964	1.24861
0	96	228.622	53.2567	786.21	71.4735	1.5393
0	96	42.5299	85.7228	816.85	68.071	1.58489
0	96	23.6215	109.353	798.19	72.563	1.56783
0	96	50.1449	120.5	726.55	60.546	1.41908
0	96	207.276	146.974	984.19	70.2994	1.93648
0	96	50.5905	187.312	748.63	68.057	1.46893
0	96	106.801	196.491	749.08	62.4234	1.46496
0	96	122.52	199.594	778.68	70.7889	1.48521
0	96	208.514	219.023	757.47	63.1223	1.48098
0	96	140.653	250.167	822.71	63.2855	1.61575
0	97	52.4512	83.099	768.58	64.0482	1.50486
0	97	212.977	114.365	919.98	65.7125	1.80938
0	97	118.771	168.516	733.63	61.1359	1.43607
0	97	55.1172	237.629	757.52	58.2705	1.4773
0	97	222.156	245.212	1055.84	70.3893	2.0299
0	97	187.59	251.478	673.36	67.3358	1.31952
0	98	31.8154	72.8036	907.12	64.7945	1.76989
0	98	63.1994	73.7198	810.8	62.3693	1.57286
0	98	114.374	157.17	849.79	60.6993	1.65108
0	98	119.624	157.537	670.59	67.0595	1.31463
0	98	125.517	169.579	706.86	70.6859	1.38443
0	98	140.43	200.13	757.52	63.1264	1.4849
0	98	9.80073	217.462	706.27	58.8558	1.38286
0	99	72.5175	3.71278	716.74	71.6744	1.40262
0	99	90.4069	7.72158	841.27	64.7133	1.64736
0	99	130.613	189.586	696.2	63.2907	1.36858
0	99	79.2949	219.856	830.97	59.355	1.62053
0	100	194.549	42.217	715.88	71.5885	1.40083
0	100	223.559	137.888	756.17	63.0141	1.48028
0	100	100.495	247.415	607.95	60.7951	1.18996
0	100	222.532	255.01	793.74	72.1578	1.52888
0	101	112.549	21.7269	693.8	69.3799	1.35835
0	101	76.9266	24.7266	824.31	58.8796	1.61869
0	101	26.444	43.6998	725.77	72.5772	1.42168
0	101	11.5742	141.769	696.13	69.6129	1.3637
0	101	176.532	157.356	715.08	71.508	1.40166
0	101	72.4545	180.237	796.02	66.3349	1.56074
0	101	62.5706	185.485	723.8	65.8003	1.41762
0	101	66.5207	253.119	734.5	48.9666	1.41938
0	102	109.419	38.3116	715.66	71.5657	1.40353
0	102	147.068	38.5	21.18	10.5922	0.0421149
0	102	127.506	51.2653	657.77	65.7767	1.28497
0	102	117.315	72.4617	739.85	73.9852	1.44958
0	102	51.5154	94.1009	691.85	57.6539	1.35266
0	102	157.494	98.7959	779.52	64.9603	1.52474
0	102	127.958	130.481	718.59	59.8829	1.40648
0	103	65.5248	23.8952	900.36	75.0304	1.76478
0	103	187.492	59.5035	639.57	71.0636	1.26829
0	103	99.5038	143.492	604.29	67.1433	1.18783
0	103	76.2026	202.443	872.86	67.1431	1.70405
0	104	223.269	18.0729	871.79	62.271	1.71707
0	104	153.38	49.0612	914.11	65.2935	1.7932
0	104	45.8968	166.488	705.68	58.8065	1.37911
0	104	232.976	205.437	874.44	72.8704	1.71413
0	104	161.418	231.264	1629	65.1599	2.8196
0	104	6.78928	232.567	778.93	59.9177	1.52584
0	105	166.527	39.5262	765.72	58.9014	1.46923
0	105	170.905	63.6247	786.79	60.5221	1.54058
0	105	3.29008	66.0968	836.73	64.3638	1.63093
0	105	212.421	70.1351	137.4	27.4805	0.272625
0	105	18.5834	79.6576	770.28	70.0256	1.50879
0	105	104.658	83.5295	649.6	64.96	1.27099
0	105	240.555	102.213	766.55	63.8789	1.50178
0	105	210.887	125.452	789.02	65.7515	1.54423
0	105	114.56	127.861	788.6	65.7166	1.54596
0	105	3.57116	131.376	699.85	69.9854	1.371
0	105	77.3246	155.565	682.37	68.2366	1.33696
0	105	189.631	196.114	817.11	62.8545	1.59785
0	105	52.4685	222.079	796.15	66.3455	1.55922
0	105	123.553	228.304	733.2	73.3197	1.43684
0	106	241.437	62.8359	786.24	65.5198	1.53923
0	106	3.24095	103.6	905.92	69.6865	1.76965
0	106	105.496	131.497	642.62	71.4018	1.26441
0	106	228.451	192.614	695	69.4995	1.3618
0	107	190.03	13.5324	801.96	66.8296	1.56962
0	107	43.6129	18.4957	728.12	66.1925	1.42535
0	107	243.115	182.479	708.15	59.0125	1.38471
0	107	25.019	204.527	746.42	57.417	1.45402
0	108	47.1332	36.9341	804.43	57.4591	1.5824
0	108	226.236	124.416	956.65	63.777	1.84158
0	108	51.9636	125.284	847.01	60.5007	1.66299
0	108	238.923	130.763	865.85	61.8461	1.70236
0	108	37.6739	133.099	788.3	60.6382	1.54253
0	108	4.4322	134.455	621.01	69.0013	1.23535
0	108	127.24	216.499	679.19	67.9194	1.328
0	108	87.5489	236.474	598.44	66.4935	1.18042
0	109	7.43416	39.4515	604.36	67.1514	1.19101
0	109	105.286	86.0599	840.46	60.0331	1.65134
0	109	252.323	194.365	838.79	59.9132	1.63091
0	109	255.019	239.508	757.77	84.1964	1.50714
0	110	132.804	10.0527	821.59	63.1994	1.59883
0	110	193.817	145.737	798.96	61.4584	1.55598
0	110	119.268	173.522	675.19	67.5187	1.32049
0	110	90.7094	197.451	668.07	66.8072	1.30845
0	110	4.78964	229.69	738.95	52.7825	1.44388
0	110	135.482	242.888	679.19	56.5992	1.3286
0	110	101.05	250.495	745.69	62.1407	1.45663
0	111	106.464	1.52353	767.16	76.7161	1.50481
0	111	30.4762	49.0766	728.71	60.7262	1.42554
0	111	158.749	73.5027	680.95	68.0953	1.33053
0	111	197.535	75.4988	822.37	74.7605	1.56775
0	111	152.023	77.4233	791.4	65.9501	1.55022
0	111	16.2103	97.3547	836.52	64.3474	1.62504
0	111	170.999	119.593	732.3	61.025	1.43544
0	112	150.607	77.8032	861.48	61.5342	1.6834
0	112	156.563	102.118	787.03	65.586	1.54276
0	112	248.322	123.073	807.75	62.1349	1.58545
0	112	0.600483	156.448	382.87	63.8116	0.75816
0	112	137.346	157.307	751.39	68.308	1.47362
0	112	130.457	160.595	675.08	67.5079	1.3231
0	113	220.524	6.01942	761.65	63.471	1.48964
0	113	8.18751	68.7109	727.03	60.5854	1.41938
0	113	0.875239	94.3482	719.48	79.9417	1.41537
0	113	70.4857	104.672	706.33	70.6328	1.38207
0	113	27.9928	126.457	755.46	62.9553	1.47896
0	113	140.749	142.942	878.44	62.7457	1.72486
0	113	92.3104	145.69	798.29	66.5239	1.55445
0	113	66.5621	155.665	780.13	70.9208	1.5289
0	113	147.119	183.549	749.95	62.4961	1.46926
0	113	80.8361	246.505	691.28	57.6067	1.35125
0	114	14.7572	56.4874	676.9	67.6903	1.32409
0	114	115.576	58.7389	686.33	68.6328	1.34274
0	114	111.568	64.5601	827.61	75.2375	1.58291
0	114	82.4275	98.7098	687.72	68.7724	1.3479
0	114	116.871	144.045	778.56	59.8895	1.5165
0	114	28.398	145.595	790.91	71.9008	1.55979
0	114	25.8689	201.683	732.81	56.3699	1.4358
0	114	38.3549	216.485	664.15	66.4148	1.29929
0	114	113.613	220.677	745.82	67.8021	1.46105
0	114	10.7007	253.437	660.81	47.2009	1.28514
0	115	107.693	30.4891	725.8	72.5796	1.42057
0	115	131.917	95.5787	375.29	31.2742	0.696096
0	115	57.148	113.424	754.02	62.8347	1.47807
0	115	130.337	144.426	719.95	65.45	1.41039
0	115	68.7865	189.748	965.79	68.9847	1.88404
0	115	77.8264	193.486	730.82	60.9018	1.43007
0	115	207.915	235.605	808.4	62.1847	1.56836
0	115	52.5472	254.858	892.26	63.7326	1.70791
0	116	50.7314	1.79971	822.62	63.2788	1.59968
0	116	56.5489	5.82904	804.29	67.0239	1.5716
0	116	66.1353	30.5221	727.44	60.6199	1.42253
0	116	215.894	66.501	770.38	64.1986	1.50708
0	116	87.8839	87.6235	890.28	63.5913	1.75043
0	116	169.049	189.078	907.19	64.7994	1.7751
0	116	176.932	198.389	831.12	69.2598	1.63072
0	117	42.5327	30.8692	704.05	64.0041	1.36698
0	117	235.303	193.463	734.01	73.4009	1.4368
0	117	67.5978	203.166	804.84	61.9111	1.57415
0	118	218.531	31.6494	746.2	74.6203	1.46266
0	118	83.5236	58.966	781.97	65.1645	1.52712
0	118	96.4868	99.9255	792.7	66.0584	1.55058
0	118	148.486	143.481	667.31	66.7315	1.30903
0	118	237.503	195.081	744.97	62.0807	1.45673
0	118	97.279	202.825	851.22	60.8018	1.66205
0	118	44.4999	209.868	726.82	60.5682	1.42037
0	118	109.563	235.513	841.11	60.0789	1.61534
0	118	131.088	255.448	382.99	63.8313	0.739704
0	119	170.579	112.365	784.52	71.3199	1.539
0	119	67.579	147.059	753.59	62.7993	1.47693
0	119	161.505	155.419	636.17	70.6852	1.26249
0	119	47.757	157.519	699.2	69.9202	1.36796
0	119	70.4788	197.566	677.04	67.7039	1.3271
0	119	166.721	215.161	916.98	65.4986	1.79859
0	120	154.449	112.028	760.87	63.4057	1.48865
0	120	3.66026	112.534	736.55	73.6546	1.44112
0	120	197.528	137.798	910.23	65.0163	1.77636
0	120	23.4594	144.505	654.61	72.7343	1.30276
0	120	168.678	171.731	770.88	70.0799	1.51255
0	120	166.276	199.318	867.1	61.9358	1.64734
0	120	81.5823	204.438	703.74	63.9759	1.3795
0	120	252.586	215.191	774.85	59.6041	1.51408
0	120	185.566	237.341	613.99	61.3993	1.20343
0	121	34.2108	98.604	792.57	60.9671	1.55263
0	121	11.4898	127.353	739.45	73.9446	1.44861
0	121	94.4963	163.203	764.07	63.6726	1.49636
0	122	60.5196	90.8505	765.67	63.8058	1.4966
0	122	178.77	96.1759	766.04	58.9259	1.49206
0	122	118.507	107.493	633.63	70.4039	1.2463
0	122	172.5	106.807	16.33	8.16432	0.0324615
0	122	250.481	165.492	770.21	64.1844	1.4769
0	122	204.494	198.347	869.06	62.0755	1.70523
0	122	48.7519	219.983	757.77	54.1266	1.48782
0	122	225.401	247.951	751.61	62.634	1.47412
0	123	88.0857	63.5224	783.62	65.3014	1.53325
0	123	151.504	121.437	606.74	67.4157	1.19919
0	123	111.483	221.429	664.6	66.4595	1.3024
0	124	127.293	47.0824	917.7	65.5498	1.80774
0	124	104.057	64.8438	880.75	62.9106	1.72973
0	124	128.791	104.585	736.63	66.9663	1.43098
0	124	182.874	126.994	868.49	62.0349	1.69608
0	124	192.542	131.128	789.99	65.8324	1.54675
0	124	97.6475	142.33	736.06	66.9147	1.44322
0	124	17.4524	170.083	979.4	65.2935	1.90361
0	124	122.943	225.546	820.8	68.4001	1.60431
0	125	66.6244	24.2058	725.72	65.9746	1.41213
0	125	136.853	86.8353	782.23	60.1715	1.52344
0	125	85.1102	96.0629	776.11	59.7007	1.51239
0	125	2.20791	210.34	829.71	59.2652	1.62885
0	125	197.03	224.905	881.66	62.9754	1.73043
0	126	162.164	24.9265	949.53	67.8232	1.86724
0	126	234.554	88.0854	795.87	66.3223	1.55888
0	126	148.497	92.3727	695.14	69.5136	1.36156
0	126	34.483	189.847	659.46	54.9546	1.2897
0	126	186.708	255.123	788.03	65.6692	1.51199
0	127	86.7022	43.029	848.67	60.6194	1.66442
0	127	77.5069	129.523	656.15	72.9058	1.30103
0	127	131.872	132.011	943.54	62.9024	1.80464
0	127	12.5312	204.183	839.63	64.5867	1.642
0	127	123.769	203.457	765.37	63.7805	1.49991
0	127	163.591	205.515	698.31	69.8311	1.36719
0	127	64.9495	251.326	851.38	60.8132	1.67203
0	128	37.8129	57.3294	1004.04	71.7174	1.96473
0	128	239.705	91.4922	749.46	68.1327	1.45692
0	128	159.529	116.155	801.93	66.8277	1.56857
0	128	77.8193	130.447	746.38	62.1987	1.46322
0	128	93.5374	131.419	662.52	66.2522	1.29832
0	128	127.503	138.515	574.84	63.8707	1.1303
0	128	90.5643	176.99	729.78	60.815	1.42923
0	129	75.587	34.7356	723.51	72.3509	1.41714
0	129	11.4976	55.7119	679.94	67.9941	1.32842
0	129	14.599	95.2121	770.79	59.2917	1.50637
0	129	30.5028	143.513	613.87	68.2079	1.22144
0	129	190.101	197.473	786.55	65.546	1.53909
0	129	192.453	207.096	874.66	72.8886	1.71547
0	129	31.5633	217.115	878.86	62.7757	1.72155
0	129	135.702	219.644	866	61.8571	1.66257
0	129	41.5532	232.595	774.45	64.5375	1.48223
0	130	33.2503	75.3608	787.23	71.5666	1.54254
0	130	94.415	82.5234	654.78	72.7535	1.30274
0	130	101.611	86.4904	667.89	66.7886	1.30646
0	130	86.2423	88.6076	740.38	61.698	1.44072
0	130	203.491	106.319	738.06	73.8058	1.44375
0	130	117.477	206.608	745.59	74.5589	1.45989
0	130	43.7079	221.502	688.1	68.8101	1.34482
0	130	129.512	226.522	617.52	68.6135	1.22083
0	131	99.5263	54.8292	824.19	68.6826	1.61338
0	131	189.369	65.1459	821.58	68.4652	1.61167
0	131	106.431	114.204	874.56	67.2738	1.7112
0	131	175.452	136.916	713.63	59.4695	1.39475
0	131	78.1772	139.383	802.1	61.6999	1.57342
0	131	133.048	177.42	832.68	69.3904	1.63158
0	132	229.899	5.84353	891.4	68.5693	1.7381
0	132	34.4404	26.6818	884.47	68.0364	1.72975
0	132	56.3018	112.358	819.89	68.324	1.59818
0	132	122.793	112.508	884.74	63.1955	1.73373
0	132	88.6149	129.838	764.79	58.83	1.49997
0	132	190.572	148.028	818.88	68.2396	1.60631
0	132	84.0188	173.56	837.17	69.7646	1.63962
0	132	232.113	176.694	974.03	69.5735	1.90833
0	132	11.5164	224.633	674.7	67.4703	1.32076
0	132	4.54617	229.376	589.58	58.9585	1.15324
0	132	183.478	246.119	682.96	56.9137	1.33629
0	133	253.469	32.4901	606.48	67.3868	1.19337
0	133	64.5394	194.931	744.79	62.0658	1.45758
0	133	120.641	199.285	907.57	64.8267	1.78277
0	133	185.51	201.331	683.77	68.3771	1.33826
0	133	184.377	228.719	637.96	57.9962	1.25269
0	134	55.6158	52.6159	716.13	65.1031	1.40953
0	134	38.7988	72.5367	778.37	64.8638	1.52449
0	134	115.523	105.487	565.38	62.82	1.11188
0	134	122.472	106.305	924.19	66.0134	1.80763
0	134	62.6166	113.199	834.43	64.1872	1.63713
0	134	88.4634	125.91	748.7	62.3913	1.46543
0	134	86.3624	140.148	859.16	66.0892	1.68002
0	135	214.913	6.62742	838.94	64.5336	1.64497
0	135	64.7862	52.3701	754.86	62.9047	1.47094
0	135	155.373	54.1103	798.81	66.5671	1.56846
0	135	72.576	75.7472	728.37	72.837	1.42686
0	135	162.78	148.569	787.83	60.6022	1.542
0	135	30.51	166.127	775.8	64.6499	1.51593
0	135	188.485	215.368	731.84	73.1838	1.43449
0	135	77.617	242.808	783.07	60.2362	1.53484
0	135	95.5	255.5	6.89	6.89214	0.0137843
0	136	178.484	30.3331	733.11	73.3106	1.43489
0	136	138.534	43.5673	692.2	69.2202	1.35753
0	136	153.216	60.0749	847.3	60.5216	1.66517
0	136	12.5761	192.45	705.71	70.5714	1.38429
0	136	127.483	200.172	757.33	63.1106	1.48304
0	136	163.527	242.58	664.95	66.4953	1.30263
0	137	95.4946	67.4946	647.07	71.8971	1.27398
0	137	9.51784	101.43	652.14	72.4599	1.29543
0	137	115.349	147.197	787.42	65.6183	1.53553
0	137	105.771	184.335	929.27	66.3764	1.80738
0	137	173.764	183.491	707.24	64.2948	1.37348
0	137	160.987	195.533	734.33	61.1939	1.43731
0	137	56.6269	225.228	830.19	59.2994	1.62845
0	138	166.234	39.212	767.26	59.0196	1.49455
0	138	87.5803	48.4962	714.56	71.4557	1.40051
0	138	204.433	85.5142	719.29	65.3898	1.40962
0	138	28.5117	101.551	667.01	74.1123	1.32246
0	138	18.5796	113.444	636.21	70.6896	1.25455
0	138	233.414	137.181	812.03	67.6688	1.59286
0	138	146.813	151.839	910.13	70.0097	1.77084
0	138	91.7964	195.549	986.75	65.7837	1.90934
0	138	42.944	220.732	816.38	58.3126	1.60632
0	139	206.669	15.5169	694.71	69.4709	1.36025
0	139	174.477	21.2742	715.75	71.5745	1.40065
0	139	94.8303	54.3618	802.08	66.8398	1.56379
0	139	191.514	92.4988	687.61	76.4009	1.35313
0	139	6.98099	174.191	870.81	62.2008	1.71834
0	139	93.4747	176.517	599.05	66.5608	1.18051
0	140	45.3624	5.561	725.27	72.5272	1.42009
0	140	243.521	84.3871	693.15	69.3153	1.35712
0	140	213.585	84.652	796.74	72.4308	1.5611
0	140	163.584	94.6751	768.61	76.8613	1.50704
0	140	115.88	103.525	773.75	64.4788	1.51339
0	140	247.507	128.425	607.81	67.5341	1.20876
0	140	15.601	132.497	742.67	74.2673	1.45511
0	140	171.223	177.464	812.86	58.0615	1.54176
0	140	40.2765	200.557	790.34	60.7952	1.54775
0	141	197.446	46.6912	710.47	71.0474	1.39208
0	141	65.4214	84.3963	729.36	66.3054	1.42912
0	141	253.68	97.4664	760.02	69.0929	1.48811
0	141	146.846	181.584	795.26	66.2716	1.55972
0	141	6.14392	188.506	774.68	64.5568	1.51576
0	141	35.4049	246.226	740.22	56.9397	1.44424
0	141	169.949	252.564	815.9	67.9919	1.59954
0	142	135.857	31.8439	80.78	20.1939	0.161507
0	142	215.411	47.4917	619.79	68.8654	1.22982
0	142	167.259	54.1799	904.59	64.6134	1.77311
0	142	44.5206	60.5753	618.14	68.6819	1.2267
0	142	53.4713	102.463	658.08	73.1199	1.29867
0	142	90.4374	134.482	659.77	73.3083	1.31326
0	142	246.144	138.91	882.35	63.0251	1.73492
0	142	246.489	156.472	684.91	76.1016	1.3487
0	142	247.254	225.542	685.76	68.5763	1.34313
0	142	52.7705	244.502	716.2	59.6835	1.39902
0	142	203.897	249.523	750.79	62.566	1.46852
0	143	102.55	4.40698	715.33	71.5333	1.40202
0	143	104.986	136.131	815.82	58.2727	1.59021
0	143	103.48	195.906	840.98	70.0814	1.64732
0	143	153.567	208.45	672.13	74.6811	1.33797
0	143	75.1219	210.467	851.35	65.4882	1.66707
0	143	154.842	243.821	865.4	66.5693	1.68751
0	143	208.533	250.427	635.87	70.6526	1.26075
0	143	107.835	251.537	793.86	61.0661	1.54946
0	144	15.3612	31.7022	763.58	69.4165	1.49872
0	144	119.508	40.4483	563.17	62.5742	1.11517
0	144	83.4926	83.1433	865.56	72.1304	1.69478
0	144	88.6295	122.451	743.66	67.6053	1.45685
0	144	94.4903	182.571	695.24	69.5244	1.36267
0	144	31.5156	192.714	819.79	68.3155	1.60694
0	145	74.004	40.5165	746.24	62.1865	1.45881
0	145	86.5175	81.4538	621.73	69.0806	1.23333
0	145	55.9109	139.462	689.24	57.4366	1.34813
0	145	116.512	164.472	597.17	66.3519	1.18233
0	145	223.407	173.294	734.76	66.7967	1.44063
0	145	64.564	222.744	759.4	63.2831	1.4772
0	145	158.952	228.327	807.15	57.6539	1.58859
0	146	118.112	72.576	931.99	71.6912	1.82282
0	146	248.369	86.4175	748.9	68.0822	1.47336
0	146	115.81	87.5253	781.15	65.0961	1.52965
0	146	193.367	106.855	702.97	50.2124	1.27799
0	146	39.4517	136.238	686.33	68.6331	1.3435
0	146	240.467	159.593	656.49	65.6488	1.28674
0	146	153.3	215.158	905.36	60.3575	1.7445
