DetectorID	EventID	X	Y	E	EpixMean	LET
0	1653	153.451	171.376	7193.62	69.1694	6.32257
0	1653	193.689	176.858	5476.42	70.2105	5.44354
0	1653	114.053	254.159	1361.63	80.0957	2.52518
0	1654	198.635	82.9807	3777.57	61.9274	3.95138
0	1654	143.141	169.693	4672.9	65.8155	4.63491
0	1654	132.738	229.9	5085.88	71.6321	5.1997
0	1655	175.614	95.0673	4319.3	63.5191	4.54067
0	1655	232.851	234.669	5683.79	66.8681	5.40569
0	1656	136.731	31.2443	3470.68	57.8447	3.30349
0	1656	86.1581	69.3286	3864.49	60.3826	3.92085
0	1656	241.105	94.0424	169.69	33.939	0.335564
0	1656	76.0892	109.015	4227.36	61.2661	4.11548
0	1656	13.5059	121.689	3725.88	61.08	3.77421
0	1656	93.2546	145.246	4058.38	61.4907	3.99151
0	1656	156.93	216.982	4934.02	66.676	5.05941
0	1656	201.242	242.351	5451.07	69.0009	5.60377
0	1657	128.008	170.868	5280.08	66.8364	4.99579
0	1657	93.2302	233.624	5206.95	75.4631	6.06049
0	1658	27.6387	160.176	7464.84	76.1718	7.35126
0	1658	44.6838	200.029	5193.85	68.3402	5.32593
0	1658	45.81	213.552	4330.28	65.6104	4.63558
0	1658	117.016	213.434	5981.59	76.687	6.69697
0	1658	116.91	231.858	5163.27	71.7121	5.45584
0	1659	230.645	38.6008	4255.94	65.4761	4.25451
0	1659	170.27	218.872	6093.53	70.0406	5.79152
0	1659	192.805	231.198	9136.2	76.7748	7.9506
0	1660	148.03	7.68165	4156.86	61.1303	4.29479
0	1660	223.345	23.8652	4010.66	62.6666	3.82978
0	1660	120.109	109.3	3677.73	60.2907	3.73155
0	1660	163.14	124.512	4053.85	63.3414	4.04919
0	1660	122.57	144.436	4229.96	66.0932	4.29565
0	1661	73.5	1.5	15.04	15.042	0.030084
0	1661	234.944	45.4875	3982.51	58.5664	3.64252
0	1661	113.857	57.5498	3687.27	61.4546	3.74489
0	1661	217.941	77.694	4201.66	63.6614	4.20226
0	1661	72.0409	92.882	4129.23	61.6304	4.00582
0	1661	79.7973	116.584	3755.83	62.5971	3.92467
0	1661	93.765	219.612	5753.51	72.8292	5.72053
0	1662	19.2815	232.291	4410.51	63.0073	4.353
0	1663	185.368	45.1041	4206.07	61.854	3.95245
0	1663	125.063	120.8	4153.96	60.2024	3.9786
0	1663	215.223	134.097	4100.3	62.1258	3.8033
0	1663	145.822	197.68	4775.79	69.2144	4.86951
0	1663	146.894	251.141	4467.67	87.6015	6.17853
0	1663	254.496	254.948	577.57	72.1968	1.13504
0	1664	219.685	34.7603	4437.84	60.7923	4.18387
0	1664	255.5	60.061	16.7	8.34784	0.0331912
0	1664	15.1945	95.9013	3323.13	62.7005	3.69897
0	1664	230.542	156.665	3822.72	61.6568	3.96034
0	1664	154.085	186.112	5163.66	67.0605	4.89373
0	1664	204.218	251.445	4135.89	87.9976	5.85865
0	1665	132.375	1.87627	927.25	54.5438	1.72421
0	1665	202.824	85.1949	3500.45	60.3526	3.65157
0	1665	225.714	180.42	3679.74	63.4439	3.79046
0	1665	58.8852	250.179	5426.29	78.6419	6.58249
0	1666	22.8106	19.4968	3703.12	60.7069	3.69436
0	1666	38.1438	53.2368	3685.5	61.4251	3.73708
0	1666	196.33	95.6108	3972.37	60.1875	3.90462
0	1666	246.535	122.517	4016.88	65.8505	4.07521
0	1666	54.8175	247.798	5803.32	71.6459	5.92589
0	1667	220.871	0.924398	518.5	57.611	1.0148
0	1667	233.677	45.5504	3461.98	57.6996	3.45042
0	1667	108.815	122.835	4219.47	62.051	4.03609
0	1667	145.46	128.881	4017.13	64.7924	4.27159
0	1668	194.057	31.1692	4535.04	62.9866	4.41882
0	1668	152.648	69.0733	4379.5	61.6831	4.12339
0	1668	92.1559	97.6499	3890	59.8462	3.65163
0	1668	218.419	122.583	4314.01	61.6286	4.12801
0	1668	144.271	146.738	4490.53	61.5141	4.51557
0	1668	158.498	157.776	4204.84	60.0692	4.02951
0	1668	113.768	225.45	8637.01	72.5799	7.02074
0	1668	217.878	249.066	5820.54	74.6223	6.2035
0	1669	88.615	83.1443	4505.93	66.2636	4.24181
0	1669	39.0857	142.073	4318.36	59.9772	3.95653
0	1669	251.155	159.116	3862.73	61.3132	3.96204
0	1669	0.986282	161.113	2022.17	74.8952	2.58921
0	1669	33.9849	165.101	4250.86	61.6067	4.26286
0	1670	205.719	46.4238	3973.48	62.0857	3.97739
0	1670	156.484	93.3532	3730.91	57.3987	3.72873
0	1670	180.189	143.82	3745.02	56.7427	3.63499
0	1670	254.758	140.12	1643.16	68.465	2.60344
0	1670	35.3855	238.281	5174.37	62.3418	5.26193
0	1671	45.5492	26.3202	3559.58	59.3264	3.5475
0	1672	199.676	0.781332	419.21	59.887	0.817822
0	1672	189.037	28.6289	3941.94	62.5705	4.05777
0	1672	220.839	54.2378	3861.39	61.2918	3.67809
0	1672	64.3095	124.215	4259.07	60.8438	4.33971
0	1672	42.6759	142.686	3735.46	61.237	3.79001
0	1672	65.6214	162.942	4192.12	59.0439	4.02116
0	1672	156.726	243.702	5645.08	67.2034	5.26434
0	1673	254.078	92.8398	2562.22	62.4933	3.31297
0	1673	110.11	192.719	4981.31	70.1593	5.43506
0	1674	200.274	41.1056	4034.66	60.2188	3.85367
0	1674	34.6831	192.095	4181.73	64.3344	4.53581
0	1674	60.3592	200.671	5767.83	67.0677	5.37726
0	1675	196.012	35.8991	3681.37	60.3504	3.77699
0	1675	181.396	73.8513	3798.01	60.2859	3.62529
0	1675	152.184	85.7081	4140.43	60.8887	3.9566
0	1675	228.537	117.989	3915.37	59.3238	4.10207
0	1675	193.465	171.411	6076.3	74.1012	5.94788
0	1675	19.0451	240.542	4741.04	60.0132	4.48428
0	1676	250.751	41.6363	3876.58	61.533	3.87255
0	1676	236.996	98.5011	4224.06	64.9856	4.22052
0	1676	191.788	132.126	3722.83	61.03	3.70722
0	1676	154.559	178.966	4625.73	67.0396	4.86179
0	1676	89.1949	199.164	5455.84	68.198	5.43216
0	1676	38.2713	207.032	4801.03	62.351	4.84072
0	1677	8.22826	224.31	4655.26	65.567	4.50157
0	1677	77.125	228.218	5828.86	69.3912	5.67846
0	1678	80.4291	113.34	4196.01	62.627	4.20468
0	1678	30.52	154.362	4119.6	61.4865	4.12528
0	1678	22.5	175.5	9.85	9.84546	0.0196909
0	1678	185.2	190.623	6167.3	68.5256	5.23171
0	1678	90.1372	234.624	4473.41	67.7789	5.07811
0	1678	174.901	248.263	8884.93	89.7467	8.53006
0	1679	54.9397	86.3641	4297.83	64.1467	4.11255
0	1680	134.352	17.295	4191.44	58.2144	4.01901
0	1680	53.3281	20.8685	3835.83	59.9349	3.65679
0	1680	71.7877	39.7458	4066.39	62.5598	4.06427
0	1680	107.466	180.622	3966.66	63.9785	4.4384
0	1681	61.7813	29.2496	3592.95	61.9475	3.57872
0	1681	191.696	187.533	6308.77	74.2208	6.3943
0	1681	179.5	202.5	8.95	8.94974	0.0178995
0	1681	201.132	242.015	5699.01	63.3223	5.09639
0	1682	226.019	9.80797	3844.02	59.1388	3.72571
0	1683	255.5	103.581	135.84	45.2817	0.265344
0	1683	57.8372	210.328	4773.4	69.1797	5.38848
0	1683	210.846	215.976	4429.05	68.1393	4.73495
0	1684	92.9739	29.6703	3930.82	59.5578	3.93249
0	1684	148.321	52.6937	4138.61	61.7702	3.95683
0	1684	115.628	111.596	4162.37	60.3242	3.85597
0	1684	247.04	118.079	3852.68	63.1586	4.02741
0	1684	184.303	140.66	3820.36	62.6288	3.99294
0	1684	177.5	145.5	8.02	8.02389	0.0160478
0	1685	32.9333	20.3407	4039.34	61.2022	3.85617
0	1685	246.161	120.38	4041.39	60.3192	4.044
0	1685	211.157	142.408	3918.5	60.2846	3.98082
0	1686	216.911	88.8891	3547.83	57.2231	3.53905
0	1686	15.9011	97.8673	7098.7	70.987	6.12492
0	1687	206.381	3.36435	1742.45	54.4515	2.76289
0	1687	67.0114	76.8877	4163.7	65.0579	4.36847
0	1687	117.209	95.5724	3814.1	58.6784	3.69349
0	1687	41.2722	252.554	3015.44	75.386	4.75048
0	1688	168.828	44.1502	3654.29	60.9048	3.58149
0	1688	164.891	152.312	4631.73	65.2356	4.64862
0	1688	134.382	254.665	1107.64	73.8424	2.11758
0	1689	184.3	59.988	4316.63	65.4035	4.12467
0	1689	182.676	77.3621	4651.53	72.6801	4.85845
0	1689	29.1124	80.9176	3784.69	60.0745	3.77712
0	1689	254.885	171.239	1508.64	60.3455	2.26958
0	1689	35.5665	222.988	5073.23	65.8861	5.11273
0	1689	181.671	252.843	3860.3	98.9821	6.37586
0	1690	27.2331	137.17	3896.2	59.0333	3.89566
0	1690	147.518	147.172	4126.85	58.955	3.71894
0	1690	81.6066	191.962	5808.76	69.985	5.60884
0	1690	186.85	255.139	332.93	66.5869	0.65639
0	1691	248.498	59.395	3836.02	62.8856	3.75209
0	1691	79.6692	87.7145	4137.88	61.7594	4.13793
0	1691	2.04212	119.525	6039.75	88.8198	5.65364
0	1691	145.163	126.221	3846.72	61.059	3.84133
0	1692	61.4989	178.981	5595.98	68.2437	5.21603
0	1692	252.652	189.572	4598.13	67.6196	4.82935
0	1692	169.438	231.476	7289	74.3776	6.84608
0	1693	164.384	97.266	4255.66	63.5173	4.18699
0	1693	198.86	114.029	4085.54	59.2107	3.90892
0	1693	97.3809	154.844	3948.02	60.7388	3.83073
0	1694	233.567	28.7386	3985.66	64.2848	4.04042
0	1694	122.949	42.8717	4034.26	62.0656	3.91363
0	1694	235.543	138.902	4535.48	63.88	4.20025
0	1694	76.6694	155.655	4107.5	59.529	4.0362
0	1694	83.6561	195.598	4523.24	68.534	4.91467
0	1694	83.0633	254.208	1284.62	75.566	2.38534
0	1695	207.059	55.7497	4119.99	60.5882	4.12557
0	1695	164.084	141.347	3878.06	57.8815	3.54329
0	1695	8.62132	183.366	4504.8	65.2869	4.59144
0	1695	3.91974	211.61	4291.41	63.1089	4.59327
0	1695	182.769	212.967	5593.54	67.392	5.2129
0	1696	203.297	93.4928	4155.68	65.9631	4.26742
0	1696	191.023	131.519	4345.74	64.8617	4.42456
0	1696	246.924	221.53	4884.95	68.8021	5.15656
0	1697	218.548	6.40309	5571.06	62.5961	5.99781
0	1697	165.226	66.1015	4035.06	64.0486	4.09921
0	1697	6.54341	89.0777	4949.71	68.746	4.60299
0	1697	225.611	114.95	3696.84	62.6583	3.85805
0	1697	13.08	134.46	3939.25	63.5363	4.00031
0	1697	63.9113	212.308	4051.68	64.3124	4.24935
0	1697	240.265	251.759	3769.37	78.5285	5.03191
0	1697	196.37	255.12	472.01	67.4293	0.937783
0	1698	73.7406	15.7608	4124.52	62.4928	4.00606
0	1698	9.36998	158.34	6113.88	68.6953	5.18637
0	1698	237.974	204.551	5488.99	66.9389	5.20147
0	1698	26.3845	234.603	4618.19	63.2629	4.72405
0	1699	139.749	48.0768	3648.72	60.8121	3.70339
0	1700	244.627	78.8937	3897.51	62.8631	3.82011
0	1700	14.6527	175.776	4211.21	64.7879	4.42045
0	1700	76.0131	250.604	4998.8	80.6258	6.12751
0	1701	210.756	3.98641	2286.67	58.6325	3.46772
0	1701	142.106	12.7952	3749.48	61.4669	3.80596
0	1701	84.4362	110.849	3800.4	61.2967	3.8532
0	1701	98.3144	190.802	4727.41	64.759	4.75436
0	1701	108.406	203.537	10287.7	64.7027	9.27602
0	1702	20.9858	23.8311	4074.08	62.6781	3.95075
0	1702	225.782	30.8507	3907.6	60.117	3.83527
0	1702	66.2501	122.427	3903.43	60.0527	3.78449
0	1702	49.4285	190.928	5225.35	66.1437	4.86651
0	1702	106.461	204.508	5509.39	64.8164	4.92526
0	1702	255.115	221.008	1203.87	60.1936	2.00926
0	1703	165.305	45.9506	3423.14	61.1276	3.62507
0	1703	248.716	75.2455	4017.14	59.0757	3.83799
0	1703	69.6037	181.839	5354.52	69.5392	5.31975
0	1703	93.2954	252.363	2955.04	75.7701	4.48622
0	1704	173.616	17.4224	7961.77	89.4581	7.16893
0	1704	47.0279	18.1218	3908.74	60.1344	3.72855
0	1704	243.118	116.973	3924.87	61.326	3.80612
0	1705	79.0268	9.17954	3774.31	58.9737	3.82765
0	1705	101.61	84.0914	4249.48	64.3861	4.06117
0	1705	186.567	138.26	4257.88	63.5505	4.19305
0	1705	227.952	223.747	3940.41	49.2552	6.22516
0	1706	104.229	24.6486	4045.86	61.301	4.04323
0	1706	198.98	52.3844	4284.83	63.9526	4.13578
0	1706	253.64	243.999	3941.2	70.3785	5.17223
0	1707	29.0418	4.61725	2479.84	55.1075	3.45314
0	1707	1.35049	221.455	2776.4	75.0378	3.39773
0	1708	173.287	0.5	24	11.999	0.0477081
0	1708	204.051	212.885	6380.55	70.1159	6.17901
0	1708	250.752	240.794	7044.51	67.7357	5.73725
0	1708	26.2442	250.797	3362.63	62.271	4.29295
0	1709	1.05817	214.463	1756.7	79.85	2.7655
0	1709	100.447	243.27	7215.15	68.0675	5.66966
0	1709	67.9799	249.377	6414.17	77.2792	6.5612
0	1709	186.946	253.951	1947.21	92.7242	3.56877
0	1710	131.562	2.56847	1263.66	52.6524	2.17531
0	1710	181.206	33.1693	3696.65	61.6109	3.7407
0	1710	172.374	61.4537	3584.66	58.7649	3.57957
0	1710	26.0531	71.3383	3985.84	60.3915	3.98325
0	1710	234.519	174.782	3809.71	60.4716	3.86768
0	1710	226.45	230.522	6945.8	75.4979	6.49804
0	1711	35.3618	61.7207	3780.95	61.9829	3.94751
0	1711	180.213	188.195	6078.6	69.075	5.43177
0	1711	184.514	219.416	6367.24	67.7366	5.71985
0	1712	242.5	78.5	17.36	17.3602	0.0347204
0	1712	57.1776	138.255	3950.31	60.774	3.82902
0	1712	10.7557	142.089	5939.13	66.7318	5.2163
0	1712	94.5589	207.444	5726.91	70.7026	5.56301
0	1712	228.344	244.734	5857.44	69.7314	5.56618
0	1713	170.181	40.9345	3689.5	61.4917	3.78798
0	1713	130.686	159.21	4243.94	62.4109	4.25143
0	1713	92.1279	214.718	4784.01	68.343	5.04264
0	1714	199.66	36.0177	3743.67	59.4233	3.56973
0	1714	97.5475	51.2399	3639.42	62.7485	3.80184
0	1714	6.722	139.954	4578.41	66.3537	4.45034
0	1714	171.448	167.217	4217.85	62.0273	4.431
0	1714	61.8404	200.742	4496.34	68.1263	4.89213
0	1714	67.2815	208.793	5091.47	69.7462	5.3724
0	1715	65.1249	29.1468	3794.5	62.2049	4.03758
0	1716	1.27328	5.05472	3075.7	83.1271	3.51992
0	1716	152.175	16.5302	3708.87	59.8205	3.76166
0	1716	166.085	105.194	3880.4	61.5936	3.76132
0	1717	81.6867	4.60756	2361.03	56.215	3.39849
0	1717	224.058	94.0228	3509.52	56.6051	3.6019
0	1717	253.644	248.583	3468.34	64.2285	3.87107
0	1717	141.361	252.774	2542.46	82.0148	4.10494
0	1718	83.3562	21.6342	4028.83	61.0429	3.84852
0	1718	255.087	16.8858	1071.39	56.389	1.87177
0	1718	131.525	60.8655	3771.25	61.8238	3.75952
0	1718	96.4905	106.748	3966.65	60.1008	3.80551
0	1718	109.323	246.605	8180.1	76.4495	7.41371
0	1719	229.53	22.6698	3634.9	61.6085	3.79914
0	1719	128.766	33.9867	4431.65	62.4176	4.24251
0	1719	62.8295	38.9694	4036.82	60.251	3.85875
0	1719	110.927	68.5611	3750.26	61.4797	3.74048
0	1719	140.73	86.4284	3865.85	64.4309	3.85605
0	1719	152.094	163.815	4427.04	64.16	4.23881
0	1719	232.568	222.024	4762.12	68.0303	5.09666
0	1719	190.256	237.037	6101.49	70.9476	5.54785
0	1720	83.5909	2.88589	1645.88	56.7544	2.7947
0	1720	207.461	110.314	3775.44	59.9277	3.76802
0	1720	153.802	201.672	5412.75	70.2955	5.46072
0	1720	51.0349	221.262	6939.69	73.8264	6.54655
0	1720	165.562	251.961	4143.4	84.5593	6.24383
0	1721	205	154.131	3680.12	60.3299	3.84377
0	1721	24.2044	199.731	4833.65	69.0521	4.99278
0	1721	230.12	245.882	6604.6	71.7891	6.18633
0	1722	164.079	65.4906	3567.26	61.5046	3.78816
0	1722	73.255	83.5711	3791.92	62.1627	3.84926
0	1723	116.9	224.781	4960.18	68.8914	4.84094
0	1724	227.879	24.1382	4103.22	61.2421	3.91805
0	1724	14.3567	47.4133	3961.54	59.1274	3.7863
0	1724	254.133	48.2979	2211.48	59.7696	2.95581
0	1724	2.4638	148.74	4253.67	77.3395	4.59522
0	1724	27.0409	162.412	4080.05	61.819	4.15132
0	1724	59.3379	191.17	7649.64	78.8622	7.3517
0	1724	255.454	255.458	122.06	40.6882	0.242931
0	1725	3.41542	124.764	5671.36	69.163	5.48882
0	1725	6.13523	220.627	5156.82	66.9717	4.74227
0	1726	146.753	2.23674	1274.27	57.9213	2.29938
0	1726	253.866	87.4202	2561.99	62.4875	3.37476
0	1726	222.711	112.429	4124.29	60.6513	4.24365
0	1726	64.7176	116.311	4076.09	62.7091	4.07762
0	1726	54.7696	214.689	5435.06	66.2813	5.66966
0	1726	192.168	254.589	1004.79	71.7704	1.91482
0	1727	233.441	190.294	5156.08	68.7478	4.99677
0	1727	93.4171	233.24	5324.89	70.9985	5.46731
0	1728	133.094	234.348	7151.6	73.7279	6.54671
0	1729	45.6822	219.732	4035.32	68.3952	4.75296
0	1729	108.602	233.227	7035.9	67.0086	5.46811
0	1730	184.182	208.788	5199.01	69.3202	5.49245
0	1730	237.784	212.945	4913.75	65.5167	5.08767
0	1731	121.85	126.696	3879.92	61.5861	3.87353
0	1731	118.5	136.5	10.17	10.1687	0.0203374
0	1731	106.592	179.526	3917.6	64.2229	4.2366
0	1732	175.677	22.2124	34.81	11.6033	0.0694959
0	1732	7.48493	64.8094	3736.31	62.2718	4.03324
0	1732	60.2123	95.2379	3515.4	58.59	3.55799
0	1732	202.833	151.365	4119.57	58.851	3.61697
0	1733	106.494	255.421	277.46	46.244	0.548755
0	1734	15.4045	104.798	3713.17	62.9351	3.94691
0	1735	99.8966	250.962	3917.92	73.9231	5.33134
0	1735	221.81	253.075	2378.42	84.9436	4.0415
0	1736	154.796	90.9259	3561.18	59.353	3.78325
0	1736	252.067	162.871	3829.56	63.8261	3.81814
0	1736	206.788	176.05	6189.69	68.7743	5.43507
0	1736	111.383	228.742	6078.5	71.5117	5.77944
0	1737	91.7735	50.9055	4024.8	63.8857	4.21553
0	1737	151.766	206.412	4740.03	66.761	4.91065
0	1737	29.9944	217.399	4300.54	64.1871	4.31286
0	1738	1.16849	21.15	3074.93	78.8443	3.54787
0	1738	11.8727	59.013	3957.65	62.8198	4.14316
0	1738	37.0219	74.0889	3620.86	60.3476	3.6673
0	1738	102.707	108.662	4379.99	64.4117	4.39303
0	1738	173.242	132.405	3755.65	61.568	3.80812
0	1738	198.787	169	4279.83	61.1404	4.09891
0	1738	10.9439	227.251	4894.58	67.049	5.01309
0	1738	10.2655	251.419	2803.65	68.3816	4.0401
0	1738	192.279	254.408	2407.34	89.1607	4.27825
0	1739	8.2556	1.96157	1650.07	61.1135	2.86318
0	1739	110.042	51.9797	4053.07	63.3293	4.04984
0	1739	213.507	59.114	3680.84	60.3417	3.67203
0	1739	26.9533	102.56	4120.82	63.3972	4.12147
0	1739	156.315	125.441	3909.7	62.0588	3.97378
0	1739	122.455	131.661	3963.16	63.9219	4.14353
0	1739	187.153	201.294	4822.93	68.899	4.84307
0	1739	124.371	234.053	6313.7	75.1631	6.11389
0	1740	190.287	97.806	4444.34	64.4107	4.25652
0	1741	235.76	3.64874	2042.98	55.2156	3.24464
0	1741	72.9642	65.5379	3885.51	61.6748	3.76327
0	1741	106.062	122.745	4720.4	62.9386	4.33399
0	1741	52.3665	228.328	6527	70.9456	6.3939
0	1742	87.5566	45.2823	4131.58	65.5807	4.18931
0	1742	188.098	112.75	3839.72	62.9462	3.93492
0	1742	224.294	119.256	3881.5	58.8107	3.80646
0	1742	255.232	152.886	869.06	66.8507	1.51807
0	1742	73.8121	208.397	4723.14	66.5231	4.97803
0	1743	201.772	37.8	4644.65	65.4176	4.29795
0	1743	53.467	92.0322	4078.57	63.7277	4.3435
0	1743	67.1892	110.666	3792.05	62.1648	3.71286
0	1743	227.761	169.684	4677.26	64.0721	4.41105
0	1743	71.3267	213.043	10416	77.7316	8.28123
0	1744	149.208	16.2878	4344.16	64.8381	4.42448
0	1744	119.131	91.682	3674.8	60.2426	3.72633
0	1744	116.658	102.5	39.31	19.6562	0.0781535
0	1744	166.195	116.272	3577.94	59.6323	3.56423
0	1744	106.5	157.5	11.65	11.648	0.0232959
0	1745	136.089	54.7543	4079.9	62.7677	4.28185
0	1745	156.712	189.967	5593.07	65.0358	4.87052
0	1745	164.702	193.081	5459.97	68.2497	5.26113
0	1745	104.082	195.957	5828.35	67.7715	5.38296
0	1745	17.9428	211.248	4329.96	65.6055	4.25958
0	1746	241.186	95.3594	3884.39	61.657	3.87861
0	1746	176.253	114.104	4265.59	63.6655	4.33947
0	1746	29.8876	138.488	4086.63	59.2265	3.8536
0	1746	218.845	142.132	4229.67	64.0858	4.15443
0	1746	104.85	214.162	4846.28	65.4903	4.87733
0	1747	124.252	29.1727	3821.03	58.785	3.70032
0	1747	141.1	32.9789	3704.75	58.8056	3.8074
0	1747	247.882	170.432	4665.18	63.043	4.21882
0	1747	139.743	209.14	5312.52	66.4064	5.11804
0	1747	146.084	255.178	38.1	4.23345	0.0702168
0	1748	0.966142	4.85561	2786.76	89.8955	3.74832
0	1748	14.3366	72.7876	4480.72	62.2323	4.29829
0	1748	144.773	112.349	3629.89	63.6822	4.12065
0	1748	240.056	207.482	4949.53	68.7435	4.98042
0	1748	38.8052	211.703	4656.95	63.7939	4.8241
0	1749	248.981	41.4911	3993.2	63.3841	3.98511
0	1749	66.5263	166.288	3894.45	59.0069	3.90177
0	1750	252.92	83.4006	3965.24	66.0874	3.95493
0	1750	150.412	213.053	5509.16	69.7362	5.65503
0	1750	116.647	239.199	4862	64.8267	5.13369
0	1750	87.0432	252.099	3039.1	74.1243	4.53555
0	1751	210.572	9.17123	3753.48	61.5324	3.67404
0	1751	58.0624	10.6614	4245.28	58.9623	4.0039
0	1751	51.7083	37.5637	3681	59.371	3.72869
0	1751	48.5	48.7839	42.63	21.317	0.0847569
0	1752	94.0637	79.3997	4455.25	65.5183	4.46177
0	1752	138.308	152.375	4029.79	59.2615	3.91292
0	1752	46.2144	173.435	4660	64.7222	4.59813
0	1752	253.97	228.874	4565.98	78.7237	5.5971
0	1753	22.6969	14.1571	3798.64	58.4406	3.72566
0	1753	137.335	108.689	3720.19	60.9867	3.88398
0	1753	254.609	114.07	1648.53	58.876	2.45112
0	1753	157.476	197.978	5027.86	68.8748	4.82888
0	1753	105.313	241.279	8009.41	72.1569	6.76984
0	1754	1.1842	21.0584	3073.86	78.8168	3.55772
0	1754	36.6688	35.0365	3758.41	60.6196	3.75018
0	1754	37.2031	211.334	4998.31	63.2698	4.81685
0	1755	214.081	157.443	4394.04	66.5764	4.40272
0	1755	1.0041	243.082	1376.06	62.5483	2.07211
0	1755	205.022	248.093	5895.08	74.6212	6.27152
0	1756	44.7999	8.42175	4533.28	63.8489	4.41316
0	1756	205.28	42.6805	3812.16	60.5105	3.86722
0	1756	130.436	128.521	3805.71	59.4642	3.80163
0	1756	199.787	198.578	5206.93	71.3278	5.50475
0	1756	152.37	252.509	3646.26	91.1565	5.6635
0	1757	111.306	116.79	3799.22	59.3628	3.85419
0	1758	86.9901	79.5339	3496.54	57.3204	3.4306
0	1758	72.0805	123.872	3924.99	58.5819	3.75214
0	1758	104.611	203.773	5187.91	65.6697	4.9944
0	1758	209.205	243.969	5992.29	72.1962	6.08119
0	1759	13.9002	61.0067	4288.32	60.3988	4.10841
0	1759	73.4958	106.288	4141.27	64.7074	4.41708
0	1759	182.281	120.606	3800.65	63.3441	3.97742
0	1759	141.112	208.813	4456.99	65.5439	4.34092
0	1760	30.2546	51.1687	4232.54	60.4648	4.16611
0	1760	65.941	249.151	5348.18	74.2803	6.13405
0	1761	43.7072	43.4617	3677.32	60.2839	3.84793
0	1761	50.7724	86.2595	3993.44	64.4103	3.98665
0	1761	132.389	109.374	4179.15	59.7021	3.83096
0	1761	204.43	175.133	3936.81	64.5378	4.05381
0	1761	131.996	181.29	4681.26	63.2603	4.49222
0	1762	121.615	224.739	5664.72	69.9348	5.55534
0	1762	71.6886	238.114	5990.24	66.5582	5.60102
0	1762	50.0466	254.529	993.45	52.287	1.86961
0	1763	69.5358	140.1	4315.68	61.6525	4.16497
0	1763	250.782	159.65	4039.43	63.1161	3.96232
0	1763	216.49	233.837	6520.44	67.9213	5.71143
0	1764	85.9806	3.81591	2039.5	56.6527	3.2676
0	1764	230.682	39.3577	3387.17	58.3995	3.36797
0	1764	186.008	55.0734	53.93	13.4832	0.107847
0	1764	84.7979	227.986	5125.55	70.213	5.24858
0	1765	91.3511	25.0182	3793.24	61.1812	3.96979
0	1765	44.9503	196.862	5185.97	65.6452	4.91548
0	1765	180.821	250.696	3550.44	73.9674	4.5252
0	1766	225.652	41.329	3381.31	61.4784	3.57809
0	1766	98.1356	113.565	4241.18	65.249	4.31246
0	1766	4.19055	124.347	4678.63	68.8034	4.70488
0	1766	213.528	252.97	2871.32	95.7108	4.77573
0	1767	35.7002	46.4857	4053.77	57.0954	3.71405
0	1767	157.988	51.8384	3672.65	60.2073	3.55861
0	1767	0.995211	142.116	2163.66	94.072	3.23672
0	1767	236.983	149.209	3643.41	59.7281	3.63321
0	1767	0.5	150.504	12.21	4.06951	0.0238468
0	1767	192.009	182.985	5604.63	70.9447	5.39584
0	1768	107.119	10.1809	3925.21	64.3477	3.98529
0	1768	122.367	77.1752	3970.09	60.1528	3.89923
0	1768	140.892	91.8363	4196.43	61.7122	4.01262
0	1768	196.377	93.6239	4133.72	59.0531	3.95698
0	1768	247.934	238.678	6010.36	73.297	6.50762
0	1769	180.895	64.4464	3549.41	57.2486	3.54201
0	1769	197.203	198.844	4919.9	65.5987	4.72364
0	1769	52.7759	248.842	5392.71	71.9027	5.74076
0	1770	23.0563	59.7888	3488.34	59.1244	3.70437
0	1770	15.9499	179.132	4507.82	65.3307	4.60075
0	1770	105.244	203.767	5112.99	69.0944	5.41877
0	1770	195.709	208.993	4432.82	64.2438	4.28366
0	1770	21.4158	214.947	3875.74	61.5197	4.1816
0	1770	30.3535	227.82	8559.55	73.7892	8.58127
0	1771	255.448	33.3378	368.59	52.6562	0.711052
0	1771	23.6274	97.5033	3750.91	58.6079	3.74918
0	1771	253.841	140.142	4129.18	61.6295	4.50355
0	1771	193.056	186.635	4502.75	65.2572	4.64693
0	1771	254.755	253.877	1419.15	78.8415	2.55522
0	1772	45.0415	29.7472	4057.01	61.4699	3.93619
0	1772	13.3334	60.9932	10473.4	61.2477	9.32738
0	1772	199.65	145.259	4029.89	57.5698	3.78996
0	1772	255.119	139.656	886.75	59.117	1.55591
0	1773	1.84563	10.4313	6598.02	91.6391	5.96654
0	1773	132.744	46.7692	3890.42	64.8403	4.06917
0	1773	29.9726	124.216	4041.76	57.7394	3.86871
0	1773	79.3886	137.846	3695.02	59.5971	3.62428
0	1773	140.563	158.283	4205.78	63.7239	4.20802
0	1774	131.906	163.752	4763.02	61.8574	4.37527
0	1774	196.49	183.89	4611.9	66.8391	4.93749
0	1775	250.472	93.4614	4456.57	58.6391	4.0245
0	1775	212.321	157.956	4435.24	63.3605	4.16817
