DetectorID	EventID	X	Y	E	EpixMean	LET
0	593	95.1229	46.5423	918.74	51.0411	1.5891
0	593	1.36313	50.2641	982.67	61.4169	1.7295
0	593	181.951	72.5671	1119.75	58.9341	1.94268
0	593	37.771	88.8426	1220.48	64.2359	2.12855
0	593	50.0709	93.6162	950.13	52.7849	1.64437
0	593	144.444	100.015	940.31	58.7692	1.70492
0	593	44.0911	213.093	1133.82	53.9913	1.90061
0	593	78.3111	219.581	1058.12	55.6904	1.80242
0	593	135.402	253.495	1041.76	69.4504	1.92875
0	594	48.7576	28.2961	1120.19	58.9576	1.94866
0	594	61.2262	34.4459	911.22	56.9511	1.64694
0	594	47.9284	76.8283	1033	51.65	1.79083
0	594	243.37	105.69	988.58	49.4289	1.68799
0	594	44.5464	151.785	993.83	55.2126	1.72515
0	594	82.9084	180.787	1310.38	59.5628	2.28998
0	594	126.02	248.28	993.72	55.2065	1.74881
0	595	159.774	106.599	1026.84	57.0466	1.78113
0	595	129.678	119.578	2035.87	58.1676	2.90518
0	595	44.1213	136.321	1022.57	51.1283	1.77881
0	595	46.9728	145.883	993.22	55.1788	1.76921
0	595	196.076	188.201	1080.72	54.0362	1.84994
0	595	224.893	195.53	1283.17	64.1587	2.23754
0	595	128.339	224.351	1120.8	58.9895	1.95216
0	595	28.4678	225.068	1159.19	57.9594	2.07557
0	595	13.6626	242.682	1028.02	57.1121	1.83882
0	596	104.1	64.7714	1053.41	52.6703	1.82887
0	596	228.114	76.2073	1037.02	57.6121	1.82213
0	596	185.871	164.537	1064.93	53.2463	1.84878
0	596	49.2537	173.964	1009.62	56.0898	1.80291
0	596	59.1464	209.517	1171.59	55.7902	2.0394
0	596	105.267	224.975	1024.68	53.9305	1.75116
0	596	121.145	251.24	1064.57	59.1429	1.9344
0	597	82.8851	15.4956	1280.33	60.968	2.23399
0	597	33.669	63.9015	1106.41	58.2323	1.9205
0	597	192.887	107.041	1132.16	56.6082	2.02864
0	597	254.638	177.114	1047.65	61.6265	1.86402
0	598	233.038	2.5001	933.26	54.8977	1.68639
0	598	34.4854	123.725	950.95	52.8306	1.64926
0	598	90.3583	150.929	1152.85	60.6763	2.07114
0	598	207.859	223.231	971.29	51.1205	1.68636
0	598	176.876	233.475	938.84	49.4128	1.62789
0	598	44.0268	254.612	654.7	54.558	1.26454
0	599	38.353	82.0351	1030.98	57.2766	1.8399
0	599	226.643	110.785	1061.54	55.8704	1.84415
0	599	217.219	113.569	981.72	54.54	1.72702
0	599	150.997	123.504	1001.46	52.7082	1.73671
0	599	26.9375	198.625	1089.9	57.363	1.89079
0	599	167.057	231.18	1195.04	56.9065	2.08167
0	599	182.158	245.545	1065.33	53.2664	1.85577
0	599	26.4398	248.605	1184.41	53.8367	2.0683
0	600	143.409	86.3066	973.85	54.1026	1.69329
0	600	152.983	150.228	1028.54	54.1338	1.80759
0	600	88.0217	168.172	1314.07	59.7306	2.29682
0	600	25.0359	232.698	1027.03	48.9063	1.78479
0	600	235.923	241.275	1256.84	57.1289	2.19729
0	601	179.191	1.71021	672.16	56.0133	1.29976
0	601	53.3237	128.912	1113.97	58.63	1.99752
0	601	90.0065	135.67	1009.85	56.103	1.74654
0	601	196.404	222.117	948.78	49.9358	1.64731
0	602	85.6434	8.38727	1029.57	57.1986	1.7867
0	602	116.509	196.003	1255.79	57.0815	2.08799
0	602	75.1097	198.97	1110.5	58.4476	1.98748
0	602	138.195	221.444	1135.07	56.7537	1.98056
0	602	181.911	242.63	1176.32	56.015	2.05216
0	603	62.279	38.9211	923.73	51.3182	1.64282
0	603	121.346	180.629	1256.57	57.1166	2.19619
0	603	36.5912	225.531	1107.69	55.3844	1.92735
0	603	138.019	248.232	1181.61	59.0806	2.08176
0	603	134.5	247.986	12.93	6.46684	0.0257123
0	603	163.847	253.666	1149.71	63.8729	2.13538
0	604	16.8966	23.4682	952.97	52.9427	1.64799
0	604	109.356	22.5816	1065.69	62.6877	1.93239
0	604	95.6029	75.8847	1243.61	62.1803	2.17
0	604	45.9595	97.8839	1119.24	53.297	1.94355
0	604	159.869	120.373	21487.6	69.5391	9.14444
0	604	8.69138	156.455	1024.74	53.9338	1.77846
0	604	150.624	201.467	1226.57	58.4082	2.14538
0	604	194.908	221.164	1177.84	56.0875	2.01342
0	605	240.696	100.78	1207.94	60.3971	2.09855
0	605	6.70876	109.779	1190.12	62.638	2.06741
0	605	164.86	112.992	1082.47	54.1236	1.84569
0	605	30.4439	140.039	941.99	47.0996	1.55787
0	606	83.669	45.3552	1133	56.6498	1.97156
0	606	41.7645	48.1454	1114.33	61.9071	2.02308
0	606	147.667	65.095	1038.73	57.7073	1.80157
0	606	213.831	72.6838	976.21	54.2342	1.68949
0	606	103.188	125.154	973.56	54.0868	1.68766
0	606	38.8525	191.817	1034.65	57.4806	1.84577
0	606	107.5	255.5	44.72	44.725	0.08945
0	607	216.451	46.3737	1169.91	58.4955	2.03756
0	607	245.745	75.8016	1288.42	61.3531	2.25683
0	607	78.7278	87.8968	954.39	56.1407	1.69977
0	607	195.839	167.12	1048.67	58.2593	1.86726
0	607	143.07	178.238	1044.95	54.9973	1.81117
0	607	138.998	198.726	1116.03	55.8017	1.9429
0	607	104.096	218.514	1140.53	57.0263	1.98319
0	608	183.384	0.985358	354.55	50.6493	0.704447
0	608	92.0954	22.5247	1280.94	60.997	2.23647
0	608	146.129	63.6474	930.42	51.6899	1.6089
0	608	242.114	82.4508	945.55	55.6204	1.6578
0	608	154.873	102.427	952.25	52.9027	1.67844
0	608	185.859	131.589	939.48	49.4461	1.62805
0	608	102.897	171.651	1048.5	55.1843	1.81866
0	608	25.7664	170.131	59.23	14.8076	0.118455
0	608	252.006	192.436	1065.42	56.0746	1.84763
0	608	46.7926	208.794	1088.73	57.3018	1.89029
0	609	92.5051	7.4623	923.57	54.3274	1.60346
0	609	64.083	52.2192	966.6	56.859	1.75008
0	609	104.635	111.393	1049.74	55.2493	1.83535
0	609	20.2636	113.484	1059.44	55.76	1.86257
0	609	53.9867	173.693	1117.85	55.8927	1.94265
0	609	22.2528	188.759	1009.58	56.088	1.80106
0	610	174.956	41.3665	988.79	54.9328	1.73949
0	610	198.824	83.9759	932.09	54.8288	1.68484
0	610	44.7215	101.634	1001.21	52.695	1.73657
0	611	83.0158	0.5	16.27	8.13598	0.0323488
0	611	192.66	16.2402	1036.83	64.8016	1.87609
0	611	12.205	68.2336	980.06	51.5821	1.70285
0	611	154.229	155.586	1132.9	62.9391	2.05796
0	611	4.17098	160.264	953.36	56.08	1.67352
0	611	182.424	169.768	1005.6	52.9262	1.74845
0	611	26.4754	250.453	1158.73	55.1778	2.02419
0	612	198.436	92.5347	1062.56	55.9243	1.84663
0	612	84.1123	130.982	1006.93	52.9961	1.79976
0	612	123.877	159.925	2205.38	71.1412	3.27963
0	612	251.024	188.806	1054.96	55.5241	1.88496
0	612	106.481	206.339	1020.15	53.6919	1.77581
0	612	157.598	224.707	1005.86	52.94	1.7468
0	612	214.664	237.613	1152.66	54.8887	2.01113
0	612	99.7793	250.127	924.32	57.7702	1.67246
0	613	183.271	107.886	1066.66	59.2587	1.90128
0	613	7.56639	161.603	1080.94	56.8916	1.88083
0	613	6.80033	211.504	995.32	49.7661	1.73149
0	613	246.16	218.332	922.19	51.2326	1.59808
0	614	193.305	20.3394	1082.78	56.9883	1.88367
0	614	116.143	68.1344	1124.6	59.1896	1.98314
0	614	179.357	90.353	954.41	56.142	1.65647
0	614	41.7261	147.364	1260.34	63.0169	2.19372
0	614	237.088	178.159	1017.3	53.5423	1.76231
0	615	69.3416	3.63855	1123.07	51.0485	1.92318
0	615	12.3717	59.3279	1110.37	61.6872	1.98251
0	615	101.867	96.6956	1067.47	56.1827	1.85283
0	615	239.533	103.25	1389.36	60.4068	2.44178
0	615	248.05	112.438	1101.77	57.9878	1.91062
0	615	77.591	118.313	1165.47	55.4985	2.03239
0	615	140.627	124.864	1414.32	61.4924	2.54665
0	615	30.8854	129.127	1044.37	58.0206	1.89209
0	615	249.93	147.864	1109.18	55.4591	1.92853
0	615	138.381	153.36	1003.83	45.6288	1.66497
0	615	37.9561	206.607	1082.24	54.1119	1.88124
0	615	43.1058	209.429	1152.92	57.6461	2.00627
0	615	167.054	235.64	960.39	50.5467	1.66632
0	615	60.9711	247.062	919.7	51.0945	1.66415
0	616	47.5928	44.7204	1281.01	64.0503	2.22877
0	616	220.717	178.536	1090.48	57.3936	1.893
0	617	128.43	60.7471	1201.95	54.634	2.06109
0	617	9.35141	164.552	1176.67	56.0319	2.06067
0	617	61.8177	239.779	1045.53	55.0281	1.81485
0	618	92.1802	11.3432	983.74	57.867	1.72664
0	618	235.455	113.755	1002.13	58.9487	1.81557
0	618	69.544	129.519	934.11	54.9474	1.62036
0	618	136.506	209.388	1103.46	55.1728	1.92468
0	618	162.521	245.317	1153.67	54.9368	1.97491
0	618	187.013	251.283	996.77	58.6333	1.80667
0	618	79.9591	253.5	46.75	23.3759	0.0929431
0	619	92.5	1.5	5.44	5.4384	0.0108768
0	619	86.2351	29.8399	1075.41	56.6004	1.92303
0	619	160.699	37.1427	1272.62	63.6311	2.2767
0	619	41.4729	89.7603	907.35	53.3736	1.57267
0	619	144.024	210.075	1156.84	60.8864	2.10109
0	619	4.02879	230.712	1134.69	54.0329	1.97627
0	619	130.349	241.867	1031.07	54.2671	1.84314
0	620	50.3736	19.787	1133.13	66.6548	2.06074
0	620	104.225	124.055	1276.21	53.1753	2.28865
0	620	34.9494	133.943	1041.71	54.8266	1.86211
0	620	9.59207	139.643	1265.69	63.2847	2.21134
0	621	4.79555	15.6878	1045.44	52.2721	1.81854
0	621	240.326	46.5024	1168.08	61.4781	2.0491
0	621	8.80961	48.3697	971.31	51.1217	1.68723
0	621	75.5931	147.389	971.11	57.1241	1.68227
0	621	50.1354	163.74	1059.96	52.9978	1.90083
0	621	3.05486	164.955	916.2	50.8999	1.663
0	621	253.405	193.888	1061.37	58.9649	1.88585
0	622	155.033	145.537	1016.63	53.5069	1.763
0	622	161.188	193.551	1031.75	57.3192	1.84092
0	622	130.217	240.328	1008.68	50.434	1.75466
0	623	172.173	10.1095	927.24	51.5134	1.60454
0	623	1.05914	89.2089	1074.43	67.1519	1.89018
0	623	184.3	96.2694	1128.01	56.4005	2.00656
0	623	232.923	137.115	1017.11	53.5323	1.76301
0	623	20.9538	207.746	1150.5	60.5524	1.99634
0	623	90.5459	215.878	921.88	51.2154	1.64493
0	623	127.803	242.603	1028.41	54.1269	1.78515
0	623	102.685	254.675	770.89	55.0639	1.46072
0	624	199.982	0.5	11.32	5.65827	0.0224974
0	624	151.432	29.4416	1031.78	57.3209	1.79361
0	624	71.1613	52.1878	1030.51	54.2374	1.78839
0	624	188.5	70.5	8.96	8.96197	0.0179239
0	624	172.148	97.3954	1155.32	55.015	1.97943
0	624	47.3755	113.997	1222.88	61.1438	2.12836
0	624	34.4821	206.658	1231.84	58.6588	2.15369
0	624	236.282	214.848	1154.49	54.9759	2.01522
0	624	254.863	234.201	941.92	67.2802	1.70247
0	624	45.5765	243.544	1048.38	55.178	1.82271
0	624	78.0115	244.828	1077.35	51.3023	1.8713
0	625	181.237	73.2691	954.59	53.033	1.653
0	625	222.927	165.586	1004.85	52.8867	1.74146
0	625	210.82	170.075	899.24	56.2024	1.62421
0	625	123.202	196.113	970.46	53.9143	1.67907
0	625	241.288	245.717	966.54	53.6968	1.72396
0	625	224.537	249.109	1202.11	54.6416	2.05992
0	625	85.9059	254.666	756.11	63.0093	1.46203
0	626	53.0837	75.7608	1252.96	59.6648	2.18428
0	626	183.716	77.9621	956.13	53.1183	1.65478
0	626	50.8755	120.542	957.02	53.1676	1.65605
0	626	178.964	137.144	952.88	52.938	1.64684
0	626	53.5249	140.045	1323.68	69.6672	2.30361
0	626	49.3932	145.683	1033.99	60.8232	1.8795
0	626	97.2915	200.892	1161.86	61.1507	2.07918
0	626	132.412	238.833	966.53	53.6963	1.69549
0	626	198.834	245.569	1056.7	55.6159	1.83439
0	627	27.801	17.9487	1081.17	60.0651	1.87276
0	627	172.687	91.316	949.65	55.862	1.64559
0	627	177.322	97.1466	1158.61	55.1717	2.02012
0	627	128.295	100.798	1256.5	62.8249	2.30312
0	627	45.7708	113.268	1199.38	57.1133	2.05374
0	627	148.362	123.221	1038.75	54.6713	1.80237
0	627	7.56632	153.136	955.47	56.2041	1.6566
0	627	117.672	208.137	1095.08	64.4166	1.98755
0	627	22.4887	221.821	1113.42	61.8565	2.02236
0	628	179.749	15.6584	1059.09	52.9546	1.84239
0	628	151.014	16.6084	1316.67	59.8485	2.30393
0	628	159.284	45.3536	978.26	54.348	1.69833
0	628	48.0856	93.8724	962.58	50.6622	1.71895
0	628	194.285	120.744	1029.48	57.1934	1.83791
0	628	47.7027	127.009	909.87	56.867	1.64408
0	628	200.163	220.503	1118.1	53.2427	1.9204
0	628	112.25	254.83	717.5	65.2269	1.39169
0	629	109.565	73.6776	1098.09	54.9045	1.90929
0	629	2.31333	158.973	1188.45	56.5931	2.12838
0	629	103.493	197.45	1115.55	58.713	1.9413
0	629	141.032	226.417	905.48	47.6568	1.56818
0	630	35.6424	78.5235	1044.02	54.9484	1.81501
0	630	244.613	81.7913	1132.19	56.6094	1.97102
0	630	57.8224	111.275	1057.07	55.6353	1.83713
0	630	109.617	112.662	1059.98	55.7885	1.84226
0	630	107.109	224.232	1034.67	54.4561	1.82305
0	630	123.789	232.331	1143.51	60.1848	2.02125
0	631	28.0769	27.7941	1077.8	53.8901	1.87018
0	631	193.566	46.1469	1059.23	58.8459	1.83982
0	631	241.686	62.5182	1141.03	54.3348	1.98893
0	631	41.3952	76.6614	1028.8	57.1556	1.78733
0	631	64.9883	94.6515	939.94	49.4705	1.62654
0	631	87.5778	102.369	1033.89	54.4153	1.79607
0	631	42.7547	133.46	1220.03	61.0013	2.12637
0	631	37.2328	144.825	941.22	52.2902	1.68109
0	631	139.192	148.445	1056.7	58.7055	1.85747
0	631	6.7154	162.387	1055.61	55.5583	1.83652
0	632	183.596	98.0035	1237.68	65.141	2.25271
0	632	199.001	125.763	1337.67	63.6984	2.3455
0	632	22.6053	134.442	1017.83	56.5458	1.76648
0	632	100.748	179.566	1114.35	55.7177	1.94032
0	633	148.263	58.5139	1121.09	53.3852	1.91614
0	633	217.514	80.8238	1045.07	61.4744	1.86513
0	633	213.165	91.2036	1105.37	58.1773	1.91685
0	633	147.219	148.476	1132.39	56.6196	1.97166
0	633	192.212	216.511	968.88	53.8269	1.73003
0	633	47.1598	225.445	1154.3	57.7152	2.0105
0	634	193.561	16.6559	1263.1	63.1551	2.20423
0	634	254.604	19.1654	1046.59	58.1437	1.8148
0	634	79.5	20.7949	39.09	19.5456	0.0777136
0	634	104.817	73.702	1359.63	64.7442	2.37345
0	634	150.638	121.231	1425.93	64.8149	2.50079
0	634	58.89	124.553	1127.01	56.3506	1.9638
0	634	38.5827	126.643	1053.35	55.4394	1.82911
0	634	41.9654	170.095	1126.39	56.3195	2.01812
0	634	44.9241	174.52	1065.8	56.0946	1.85097
0	634	187.5	179.393	983.37	57.845	1.70621
0	635	132.02	75.2244	1087.29	54.3646	1.92059
0	635	69.1898	116.85	1023.76	53.8823	1.83246
0	635	202.83	119.338	1227.94	58.4734	2.14305
0	635	1.42933	145.783	1235.48	68.6378	2.18984
0	635	95.0591	177.634	1054.46	52.7228	1.83262
0	635	16.1596	179.52	1194.01	54.273	2.05461
0	635	238.09	191.012	1266.99	60.333	2.14043
0	635	130.166	198.74	1251.75	56.8976	2.18353
0	635	162.634	249.606	1017.77	53.5666	1.77033
0	636	234.039	16.0167	967.86	50.94	1.67504
0	636	232.582	70.9451	1083.02	57.0012	1.93336
0	636	70.6259	82.4023	1078.48	59.9158	1.87295
0	636	128.821	90.1354	1094.56	49.7526	1.81159
0	636	1.47003	92.6309	981.18	57.7167	1.78288
0	636	162.337	151.77	1179.09	56.1469	2.05548
0	636	105.849	170.237	1013.74	59.6317	1.83654
0	636	103.5	175.5	4.2	4.20449	0.00840899
0	636	155.037	192.458	1214.12	57.8151	2.1265
0	636	77.3495	215.69	977.35	57.4913	1.77144
0	636	222.627	242.119	1058.52	58.8066	1.83776
0	636	248.131	243.876	1070.42	56.3378	1.92055
0	637	182.542	106.299	1111.56	65.3861	1.93754
0	637	160.944	149.164	1101.76	57.9871	1.94423
0	637	11.3222	149.468	1029.3	57.1836	1.83904
0	637	65.1507	151.773	1097.61	54.8806	1.90834
0	637	148.181	174.515	959.21	53.2893	1.68333
0	637	105.688	177.461	1053.07	55.4247	1.83026
0	637	143.161	191.101	1180.34	62.1234	2.11326
0	637	75.5102	216.933	955.54	56.2083	1.7312
0	637	66.1484	234.325	999.62	52.6114	1.73448
0	638	216.418	69.7166	1199.24	57.1067	2.05276
0	638	97.0044	98.6035	1057.02	55.6324	1.83058
0	638	18.5225	196.553	1032.94	54.3652	1.79521
0	638	175.789	196.492	852.03	50.1196	1.47336
0	638	98.3317	223.135	1015.07	53.4247	1.76559
0	638	82.775	249.036	1110.82	55.541	1.98885
0	638	151.096	252.289	1109.64	58.4022	1.95784
0	639	63.2249	14.9423	1050.5	52.5251	1.88464
0	639	76.7076	43.0437	945.38	55.6108	1.70968
0	639	84.5	55.2102	14.84	7.41785	0.0294935
0	639	51.9781	65.3218	1099.35	57.8604	1.93919
0	639	126.573	77.2952	1064.59	62.623	1.93167
0	639	133.393	77.7274	56.61	18.8695	0.112967
0	639	156.398	82.2119	1016.05	53.4762	1.76548
0	639	137.791	88.0747	885.83	55.3643	1.60054
0	639	32.1397	95.4592	1043.03	54.8963	1.80714
0	639	133.808	142.454	1215.01	57.8577	2.12043
0	639	143.739	145.775	1014.44	56.3575	1.75699
0	639	189.406	150.308	1019.63	53.6649	1.77547
0	639	100.607	204.979	1150.46	54.7836	2.01255
0	639	90.7389	254.571	946.08	59.1302	1.76031
0	640	156.566	25.8507	1335.29	60.6951	2.29392
0	640	161.32	85.0023	1269.63	63.4814	2.21176
0	640	3.20783	130.725	1090.51	54.5254	1.91691
0	640	201.847	140.848	988.88	54.9376	1.76399
0	640	41.5248	164.068	944.97	59.0608	1.70913
0	640	45.5976	179.096	912.56	57.0351	1.6512
0	640	100.881	192.874	1064.37	59.1315	1.90188
0	640	48.6446	228.152	1045.69	52.2844	1.81423
0	641	165.517	34.3291	992.76	58.3978	1.72281
0	641	165.159	43.0658	957.46	53.1922	1.70672
0	641	114.42	75.3193	968.82	53.8233	1.68262
0	641	95.3581	103.43	1093.48	60.749	1.90629
0	641	47.6366	117.416	1110.42	61.6902	1.92745
0	641	97.7295	142.059	978.77	57.5745	1.7712
0	641	77.8145	146.711	1009.68	53.1408	1.75099
0	641	148.034	210.879	1052.04	55.3707	1.88293
0	642	219.348	8.01925	938.7	58.6689	1.69843
0	642	131.02	42.4156	1126.69	59.2995	1.95254
0	642	245.665	55.5896	1055.28	55.5412	1.83266
0	642	194.979	75.6203	1000.02	52.6328	1.73461
0	642	226.789	115.612	1076.4	53.8198	1.87233
0	642	179.741	118.432	1090.52	57.3959	1.89711
0	642	107.571	138.812	1363.76	56.8232	2.16768
0	642	154.023	158.235	982.79	57.8109	1.77917
0	642	193.767	173.317	1062.62	59.0345	1.84285
0	642	186.677	183.509	976.11	51.3744	1.69739
0	642	90.3532	248.655	986.07	54.7817	1.79032
0	642	189.48	253.218	1379.93	57.4972	2.42691
0	643	215.77	46.7719	1159.33	57.9666	2.029
0	643	34.5915	162.372	1198.66	54.4848	2.09811
0	643	230.954	163.29	1061.07	53.0535	1.86837
0	643	234.76	198.212	1403.25	61.0107	2.42377
0	644	82.4777	8.19003	959.2	50.484	1.66487
0	644	24.4654	36.7893	1345.19	64.0568	2.33708
0	644	49.5054	66.7911	910.07	60.6712	1.64425
0	644	49.285	113.971	966.54	56.855	1.72128
0	644	160.567	120.833	1022.14	56.7858	1.82887
0	644	68.0407	194.451	1002.47	52.7617	1.73815
0	644	50.9643	210.048	1006.71	59.2182	1.82502
0	644	64.0715	217.575	992.53	55.1408	1.71702
0	645	21.1053	45.7546	872.67	45.9301	1.51048
0	645	134.242	59.0844	984.33	54.685	1.70741
0	645	158.459	60.8113	1100.81	55.0407	1.8808
0	645	40.1501	77.7349	969.45	51.0236	1.73257
0	645	121.075	84.1699	1166.55	61.3972	2.05372
0	645	83.5578	87.5499	1049.91	58.3284	1.82347
0	645	112.962	123.386	1352.2	64.3906	2.39799
0	645	72.0888	131.646	1014.93	50.7467	1.76313
0	645	117.588	143.763	1221.14	58.1493	2.08569
0	645	145.626	151.889	937.19	58.5746	1.69487
0	645	117.516	193.487	1106.98	55.349	1.92764
0	645	70.8869	205.051	950.1	55.8884	1.72043
0	645	218.592	229.186	67.99	22.6617	0.135666
0	645	180.983	245.639	1061.7	53.085	1.84509
0	645	10.7818	248.86	993.13	52.27	1.78105
0	645	98.6697	254.271	1988.3	99.415	3.79253
0	646	137.607	45.9559	974.32	57.3131	1.7669
0	646	212.089	70.3034	962.63	56.6255	1.68577
0	646	189.76	140.512	1005.95	52.9445	1.74648
0	646	93.7098	154.505	1245.14	59.2923	2.17376
0	646	201.112	159.459	900.58	52.9755	1.58031
0	646	252.548	182.091	989.81	54.9897	1.71634
0	646	47.0383	208.053	1089.2	54.4602	1.95285
0	647	170.623	0.580104	161.08	40.2705	0.318845
0	647	7.46717	62.9968	1009.44	56.0799	1.82958
0	647	164.436	75.455	934.52	54.972	1.61981
0	647	146.114	87.5163	1227.46	61.3728	2.13888
0	647	255.441	102.862	289.69	48.2818	0.560063
0	647	198.03	123.044	1207.29	54.877	2.07185
0	647	122.555	128.116	900.8	56.3002	1.55952
0	647	98.3021	140.383	1179.98	58.9991	2.0623
0	647	220.31	191.75	1065.65	62.6852	1.93268
0	647	98.0181	251.471	1022.24	53.802	1.80586
0	648	100.571	113.696	1040.98	52.0491	1.81115
0	648	98.5	119.5	21.61	21.613	0.043226
0	648	141.646	147.691	1178.33	62.0172	2.05046
0	648	192.168	218.56	1112.07	55.6033	1.93803
0	648	135.64	222.068	1282.42	58.2916	2.18453
0	648	149.527	241.659	979.98	51.5781	1.70275
0	649	140.28	11.7517	1029.05	60.5326	1.86576
0	649	83.5	73.5	34.54	34.5355	0.0690711
0	649	130.799	135.586	1016.53	56.4737	1.76183
0	649	55.4098	140.309	1047.09	55.1099	1.82272
0	649	140.189	153.956	1131.62	62.868	2.0186
0	649	112.47	156.988	1395.05	63.4112	2.40175
0	649	51.0517	174.344	1023.83	56.8793	1.79772
0	649	254.059	180.806	1130.75	59.5134	2.02229
0	649	55.2074	183.313	1009.69	53.1414	1.75162
0	649	25.3154	200.891	942.37	52.3536	1.67756
0	650	169.224	8.85229	1062.46	55.9187	1.89943
0	650	154.072	53.5001	1133.9	59.679	1.97947
0	650	109.824	59.2954	1109.62	55.4812	1.92773
0	650	74.0371	137.903	976.36	51.3873	1.74466
0	650	166.806	162.839	1152.58	60.6623	2.00039
0	650	100.751	217.452	970.47	51.0776	1.68376
0	650	35.9556	244.329	1279.45	58.1569	2.23467
0	651	39.7132	94.8417	1022.58	56.8098	1.77446
0	651	161.129	98.0743	1049.71	52.4856	1.82101
0	651	163.542	105.766	1213.23	57.773	2.11841
0	651	130.763	126.726	1110.41	52.8765	1.94204
0	651	92.7285	168.916	1005.7	55.8722	1.794
0	651	146.616	182.063	1010	59.4119	1.80236
0	651	165.311	211.795	1015.98	56.4436	1.81638
0	652	237.41	92.1208	1154.87	57.7434	2.01138
0	652	181.449	97.2286	1121.49	53.4045	1.9548
0	652	106.624	118.172	1034.85	60.8738	1.79464
0	652	85.3903	140.463	1294.54	56.2843	2.26667
0	652	25.0916	145.832	951.87	52.8814	1.6977
0	652	221.649	149.776	1211.53	57.6921	2.11374
0	652	90.8168	155.556	984.07	51.7931	1.70847
0	652	113.157	163.403	1213.23	52.749	2.08684
0	652	196.907	187.628	1033.36	54.3875	1.79895
0	652	180.603	220.689	1010.96	53.2082	1.75711
0	653	67.5337	3.81006	1096.34	57.7019	1.91516
0	653	235.219	152.982	1024.9	53.942	1.83278
0	653	70.4715	195.041	1108.76	55.4381	1.9314
0	653	153.826	196.392	1189.2	62.5897	2.0671
0	653	216.189	215.872	1134.3	54.0143	2.04088
0	654	188.988	57.7378	1243.01	59.191	2.16804
0	654	166.51	75.9379	905.24	56.5772	1.64014
0	654	46.4649	87.9074	1372.18	62.3717	2.28392
0	654	140.984	155.921	1165.71	55.5101	2.03111
0	654	196.976	156.569	1196.06	59.8032	2.08253
0	654	210.435	233.292	907.34	56.7089	1.57378
0	655	217.403	35.3877	1058.57	55.7142	1.83994
0	655	95.9923	82.0071	1043.99	54.9469	1.864
0	655	77.1213	205.59	1108	58.316	1.95669
0	655	110.443	217.453	1017.84	56.5467	1.77044
0	655	0.541981	231.802	718.55	59.8791	1.22979
0	656	143.222	32.4968	1108.21	58.327	1.9347
0	656	136.964	99.3152	1152.63	57.6316	2.03173
0	656	53.8096	124.373	966.85	50.8868	1.67828
0	656	74.3008	187.826	995.4	55.3002	1.77642
0	656	45.8913	232.808	965.19	50.7995	1.67461
0	656	214.579	241.737	965.62	53.6456	1.67583
0	657	127.707	25.66	1194.21	59.7105	2.08124
0	657	97.7093	28.9365	1063.38	59.0767	1.89529
0	657	80.9995	65.804	955.91	50.3111	1.65606
0	657	63.4093	85.0761	1288.92	58.5871	2.25242
0	657	191.29	90.0589	1078.17	59.8983	1.86539
0	657	100.259	121.742	1085.86	57.1504	1.8985
0	657	75.0019	127.688	1250.91	59.567	2.18038
0	657	180.968	137.266	1069.66	59.4257	1.88513
0	657	3.14442	199.572	947.34	49.8599	1.66623
0	657	31.6889	207.117	953.58	59.5988	1.72541
0	657	55.1538	211.722	1009.48	50.4741	1.75469
0	657	233.468	243.024	993.76	55.2089	1.80289
0	658	198.064	84.1021	1193.84	59.6918	2.07512
0	658	65.5298	181.976	986.47	58.0276	1.79024
0	658	176.732	188.038	1068.2	62.8354	1.93517
0	658	161.281	204.952	1011	59.4705	1.80658
0	658	138.983	208.992	1032.21	54.3268	1.87192
0	658	140.85	220.474	1058.64	52.9321	1.83991
0	658	152.593	237.108	1119.05	62.1695	2.03564
0	658	98.9128	251.62	1029.01	54.1587	1.78782
0	659	25.985	72.3851	1008.08	56.0042	1.77379
0	659	3.55077	100.009	1051.05	65.6907	1.90735
0	659	39.984	123.087	1099.61	57.8742	1.99262
