DetectorID	EventID	X	Y	E	EpixMean	LET
0	1836	205.458	251.787	717.41	42.2007	1.10162
0	1837	142.734	130.429	1293.73	34.0456	1.43543
0	1837	134.66	135.919	183.95	26.279	0.358456
0	1837	214.351	199.117	893.68	35.7474	0.926546
0	1838	138.033	78.4384	1025.59	35.3653	1.0713
0	1838	196.657	103.252	1026.06	36.6449	1.05069
0	1838	140.016	175.703	3634.1	51.1846	2.96337
0	1838	81.0396	210.303	948.54	36.4821	1.03323
0	1839	78.9348	12.7645	925.53	33.0546	0.963229
0	1839	90.937	17.8936	1106.4	35.6902	1.15486
0	1839	155.346	76.9543	1190.37	39.6791	1.23758
0	1839	94.2566	102.581	1167.44	36.4824	1.19397
0	1839	152.705	141.487	984.04	35.1443	1.00861
0	1839	144.232	165.398	1245.31	42.9416	1.37674
0	1839	144.098	189.108	1065.79	36.7515	1.16752
0	1839	37.7954	206.629	987.03	36.5567	1.05606
0	1839	61.3131	207.941	910.64	32.523	0.935235
0	1839	65.4793	224.55	1361.15	40.0337	1.3422
0	1839	129.182	247.239	884.49	35.3796	1.01122
0	1840	150.639	92.5867	1184.48	38.2089	1.27525
0	1840	145.621	116.142	819.75	31.529	0.852298
0	1840	27.674	120.961	985.53	36.5013	1.00952
0	1840	113.445	140.328	937.57	34.7248	1.02114
0	1840	21.1556	147.063	1145.29	39.4926	1.24871
0	1840	46.4248	182.412	1093.8	37.7173	1.13954
0	1840	211.339	183.703	1134.25	37.8083	1.18781
0	1840	116.776	185.99	1119.43	37.3144	1.14791
0	1840	81.3721	191.491	961.72	35.6193	0.998316
0	1840	98.6383	203.951	1173.91	37.868	1.20788
0	1840	142.818	208.204	1409.44	38.093	1.68231
0	1840	217.012	248.373	1163.46	40.1193	1.27312
0	1840	37.1198	252.629	529.21	40.7085	0.847755
0	1841	86.5679	95.8286	1010.07	38.8488	1.0509
0	1841	4.22855	170.202	919.6	36.7839	1.00263
0	1841	132.346	172.979	926.41	34.3116	0.949624
0	1841	150.863	174.687	900.42	37.5173	0.93545
0	1841	151.094	210.086	926.8	30.8932	0.905461
0	1841	17.9334	239.502	934.05	35.925	1.00105
0	1842	216.272	92.7741	1042.22	37.2222	1.07195
0	1842	155.835	118.171	1181.15	39.3717	1.23512
0	1842	104.778	158.007	902.76	33.4357	0.940001
0	1842	165.074	158.724	902.58	33.4287	0.937323
0	1842	38.9206	160.319	860.51	31.8708	0.892062
0	1842	110.649	174.139	973.51	38.9405	1.06278
0	1842	219.914	188.935	1159.62	37.4072	1.24649
0	1842	72.2255	237.928	944.28	36.3185	1.03046
0	1842	180.039	246.037	1093.05	37.6915	1.11674
0	1843	192.152	16.0321	1065.31	38.0468	1.1628
0	1843	179.675	98.2892	1920.13	34.288	2.21572
0	1843	108.071	100.843	1173.49	36.6715	1.24425
0	1843	30.9779	106.735	894.75	31.9555	0.930275
0	1843	234.431	109.19	1127.2	37.5732	1.18795
0	1843	45.833	114.89	1371.34	40.3335	1.43231
0	1843	186.774	146.46	1159.51	37.4035	1.25779
0	1843	144.462	180.53	998.97	34.4473	1.02132
0	1843	17.3471	181.432	999.38	34.4614	1.03991
0	1843	108.235	207.228	930.38	34.4586	0.967662
0	1843	80.6482	209.635	1093.57	36.4524	1.1448
0	1843	20.0925	239.667	880.44	33.8631	0.913125
0	1843	135.997	249.438	989.09	34.1065	1.08264
0	1843	10.7022	252.703	463.11	42.101	0.794283
0	1844	201.471	15.3042	1354.37	38.6964	1.40178
0	1844	130.337	17.5974	843.66	31.2466	0.918038
0	1844	200.457	42.2756	903.49	31.1549	0.900187
0	1844	72.2652	59.2394	1020.16	37.7835	1.05906
0	1844	148.233	80.4321	1098.93	36.6309	1.12925
0	1844	138.399	110.373	1139.69	36.7641	1.16901
0	1844	10.8511	113.021	938.29	33.5104	0.959049
0	1844	109.395	137.506	1255.67	33.937	1.50091
0	1844	88.4305	141.633	914.72	33.8786	0.936073
0	1844	166.584	228.802	1112.73	38.3701	1.14032
0	1845	53.5322	80.7924	1280.94	38.8164	1.34235
0	1845	59.9419	214.244	1175.48	36.7337	1.22862
0	1845	116.69	226.904	1135.7	36.6354	1.18088
0	1845	21.9809	227.913	1287.84	37.8776	1.32956
0	1845	148.333	240.315	1128.84	37.628	1.19443
0	1846	155.694	44.8779	867.52	30.9828	0.886322
0	1846	234.114	47.831	875.37	35.0147	0.952645
0	1846	226.94	77.7966	895.47	31.9812	0.931316
0	1846	144.047	78.7854	1090.12	37.5905	1.13472
0	1846	53.3794	114.841	1293.22	39.1884	1.36035
0	1846	173.747	140.207	1077.73	34.7654	1.10367
0	1846	209.918	140.851	881.83	32.6605	0.915259
0	1846	213.75	176.468	902.82	32.2436	0.923341
0	1846	141.292	217.385	1025.58	37.9844	1.06672
0	1846	17.715	245.831	896.27	34.4717	0.93063
0	1846	58.7374	249.626	890.63	35.6252	1.00054
0	1847	152.419	4.48005	618.17	36.3632	0.932707
0	1847	111.576	48.0427	1013.44	33.7814	1.03781
0	1847	222.144	103.169	871.36	32.2727	0.905692
0	1847	117.487	121	864.82	29.8212	0.884422
0	1847	107.061	200.587	946.33	36.3974	1.02976
0	1847	212.361	201.812	1162.55	40.0878	1.13819
0	1847	140.015	205.064	885.65	34.0633	0.919379
0	1847	68.3254	229.668	1187.28	40.9407	1.21365
0	1847	211.306	231.328	1307.72	40.8661	1.38671
0	1848	63.2041	21.7481	972.73	36.0271	1.0096
0	1848	127.399	44.8494	984.09	31.7449	1.00999
0	1848	132.003	48.2074	985.51	36.5005	1.02439
0	1848	170.365	64.3053	1944.1	36.0019	1.35944
0	1848	142.054	71.8221	838.42	31.0524	0.871503
0	1848	250.031	118.345	1102.97	35.5798	1.20588
0	1848	25.4965	122.684	1183.46	36.9831	1.24162
0	1848	96.5865	221.129	1132.83	37.761	1.15906
0	1848	75.4861	229.153	1094.34	36.4782	1.19833
0	1848	205.724	236.275	902.91	32.2466	0.923675
0	1849	45.6991	54.6429	1046.29	36.079	1.0719
0	1849	62.6773	108.473	861.08	33.1184	0.921953
0	1849	115.82	142.45	1108.82	41.0674	1.18647
0	1849	192.037	148.678	951.82	35.2527	1.02025
0	1849	74.9423	151.081	1008.46	36.0164	1.03189
0	1849	69.1329	177.954	1375.42	35.2672	1.47374
0	1849	120.3	206.043	1083.73	40.1382	1.12774
0	1849	17.5	255.5	11.63	11.6254	0.0232508
0	1850	52.7558	5.22259	646.68	30.794	0.876212
0	1850	188.314	129.945	921.23	34.1196	0.958629
0	1850	167.605	140.55	1403.61	41.2828	1.45142
0	1850	143.633	148.325	1037.74	35.784	1.11178
0	1850	40.0151	156.246	893.56	33.095	0.928717
0	1850	120.947	178.157	866.78	33.3377	0.901668
0	1850	57.2295	198.278	923.84	32.9943	0.961081
0	1850	132.051	235.652	889.12	31.7543	0.923323
0	1850	65.2818	246.989	1024.72	36.5972	1.09813
0	1851	214.031	70.4711	1079.08	35.9692	1.12382
0	1851	66.4824	116.701	917.84	36.7135	0.983122
0	1851	191.877	172.358	1393.07	42.2142	1.46176
0	1851	151.808	210.502	951.25	33.9731	1.01837
0	1851	78.3018	252.525	937.6	49.3472	1.55864
0	1851	99.5	255.5	39.44	39.4381	0.0788761
0	1852	156.076	89.7981	1173.22	40.4557	1.21951
0	1852	127.629	157.838	947.38	35.0882	1.03156
0	1852	179.34	213.354	963.21	37.0465	1.00121
0	1853	154.023	103.123	1063.61	35.4537	1.05626
0	1853	124.916	166.539	1027.38	35.427	1.12101
0	1853	39.3442	183.847	966.45	33.3258	0.993572
0	1853	103.988	193.944	1262.29	40.719	1.38209
0	1853	255.015	193.933	321.03	32.1033	0.548766
0	1853	153.603	240.791	1227.62	35.0749	1.208
0	1854	255.072	20.8398	275.93	27.593	0.479275
0	1854	107.136	123.445	1250.39	39.0747	1.32052
0	1854	170.5	159.5	10.32	10.3156	0.0206312
0	1854	205.45	179.03	1202.93	40.0978	1.25027
0	1854	124.456	201.28	1107.07	35.7119	1.13689
0	1854	174.976	204.87	945.65	35.0242	1.03019
0	1854	12.9757	226.061	950.16	33.9342	0.989031
0	1855	222.899	59.3458	992.99	36.7773	1.03308
0	1855	86.558	128.904	1294.41	41.7552	1.33238
0	1855	91.5321	156.653	998.22	36.9712	1.07085
0	1855	41.7514	246.966	957.02	38.2808	1.02421
0	1856	125.34	26.7297	951.74	33.9906	0.948852
0	1856	53.3926	163.439	879.4	31.4073	0.899371
0	1856	184.232	193.691	1036.59	35.7444	1.08507
0	1856	139.966	200.843	1145.83	39.5115	1.19262
0	1856	57.2015	200.98	852.77	35.5319	0.926447
0	1856	167.606	228.194	1092.62	35.2459	1.12026
0	1856	204.484	228.117	1193.24	35.0954	1.30098
0	1857	192.253	38.5115	913.18	38.0491	0.994008
0	1857	105.208	95.4878	985.88	37.9183	1.02287
0	1857	68.3167	145.493	1336.56	37.1267	1.3596
0	1857	127.898	163.026	884.51	34.0196	0.945231
0	1857	85.6157	190.538	1517.52	39.9348	1.60724
0	1857	160.488	213.732	1315.98	38.7052	1.37215
0	1857	144.033	223.289	1052.41	36.2902	1.1038
0	1857	193.892	234.387	1075.67	39.8395	1.17242
0	1857	104.421	240.552	1209.82	37.807	1.26897
0	1858	1.71649	141.435	973.16	42.3111	1.09039
0	1858	87.5613	181.332	827.56	31.8291	0.885905
0	1858	66.6586	228.484	1070.12	38.2186	1.15067
0	1858	95.1568	228.532	1354.56	42.33	1.51422
0	1858	135.813	247.969	1136.65	39.1949	1.22449
0	1859	231.704	3.90933	505.23	33.6818	0.815169
0	1859	167.42	79.9428	899.06	37.4608	0.977092
0	1859	130.081	104.408	1075.1	35.8366	1.12062
0	1859	146.046	192.505	1095.55	37.7775	1.18047
0	1859	106.163	228.657	1244.22	36.5947	1.33376
0	1859	118.622	234.285	1041.06	34.7021	1.01844
0	1860	96.8657	127.196	1093.23	32.1538	1.19771
0	1860	102.275	206.427	1015.2	33.8399	1.05868
0	1860	47.739	219.154	957.85	33.0292	0.978282
0	1861	149.494	0.5	75.92	25.3052	0.148285
0	1861	75.1666	50.8213	1093.64	39.0585	1.13938
0	1861	36.5762	187.32	1319.51	32.9878	1.61841
0	1861	143.37	239.175	1930.4	40.2167	2.03346
0	1861	79.3566	243.648	949.35	33.9054	1.0176
0	1861	38.5853	253.531	371.63	37.1627	0.653772
0	1862	117.864	15.8544	9353.16	48.2122	5.20792
0	1862	155.54	14.8945	1095.67	36.5224	1.14778
0	1862	118.418	134.872	1126.84	37.5613	1.15513
0	1862	143.895	140.413	961.56	36.9831	1.04629
0	1862	122.601	183.066	1064.63	38.0227	1.18961
0	1862	126.196	186.832	1069.41	34.4972	1.10477
0	1862	232.083	202.93	1012.95	36.1767	1.0551
0	1862	64.6819	207.547	909.6	33.6888	0.973834
0	1862	42.1725	226.283	943.42	33.6937	0.980396
0	1862	137.205	252.281	596.07	39.7383	0.958437
0	1863	44.8678	90.4549	1079.99	43.1997	1.12518
0	1863	133.308	138.837	998.04	36.9644	1.07168
0	1863	111.209	144.129	968.92	34.6044	1.00811
0	1863	209.105	152.966	1070.58	39.6511	1.16821
0	1863	33.3496	176.991	1217.5	35.809	1.38423
0	1863	235.154	216.993	915.16	36.6064	0.994752
0	1863	117.181	246.789	966.46	34.5165	1.00571
0	1863	34.2196	247.764	1081.87	38.6382	1.17995
0	1864	117.369	27.0238	1074.92	37.0661	1.15321
0	1864	251.431	119.523	880.88	33.8799	0.94384
0	1864	216.584	130.938	1068.59	38.1639	1.16628
0	1864	234.367	132.35	909.66	29.344	0.938537
0	1864	58.6471	142.312	1009.1	36.0394	1.06007
0	1864	40.1812	174.65	1025.23	36.6153	1.06448
0	1864	74.8044	175.12	1091.92	35.2232	1.11804
0	1864	173.686	191.447	995.63	34.332	1.03661
0	1864	6.37908	244.859	970.83	32.361	0.995155
0	1865	141.009	36.9701	1016.72	39.1045	1.08619
0	1865	87.9553	95.077	1442.36	40.0655	1.49195
0	1865	77.4486	212.197	1305.83	35.2926	1.51816
0	1865	201.691	218.141	1084.07	40.1507	1.13056
0	1865	22.3573	217.324	1014.03	33.801	1.05413
0	1865	68.9097	250.112	1030.72	38.1746	1.1667
0	1866	100.491	100.393	1217.61	38.0505	1.28686
0	1866	102.499	108.66	105.67	26.4172	0.20985
0	1866	202.98	124.079	1165.7	35.3243	1.21625
0	1866	120.252	170.97	961.58	34.3421	1.04635
0	1866	188.316	195.172	1438.24	35.956	1.49829
0	1866	229.624	234.485	1129.78	36.4447	1.15761
0	1866	163.248	250.596	965.05	40.2105	1.16334
0	1867	253.629	36.886	842.1	35.0876	0.979308
0	1867	135.473	128.607	1040.12	37.1472	1.08613
0	1867	205.241	145.865	911.72	33.7674	0.947053
0	1867	98.8235	185.33	1102.09	36.7365	1.18254
0	1867	138.14	204.346	895.66	34.4483	0.912609
0	1867	52.5847	207.422	1288.55	41.5662	1.39387
0	1868	168.731	67.2727	1332.34	35.0616	1.38324
0	1868	123.481	102.697	985.6	36.5036	1.05773
0	1868	233.465	147.748	1115.78	35.993	1.14586
0	1868	3.74709	165.268	961.01	35.5929	1.01309
0	1868	193.875	208.261	926.81	34.3261	0.963847
0	1868	123.907	254.465	164.49	41.1223	0.323815
0	1869	214.415	73.01	943.02	32.5178	0.966126
0	1869	255.5	70.4027	113.64	28.4096	0.215828
0	1869	183.138	122.113	1062.28	37.9386	1.15884
0	1869	241.999	123.123	906.66	34.8715	0.943052
0	1869	168.011	126.383	1017.28	35.0786	1.05926
0	1869	154.344	199.356	846.51	33.8605	0.922554
0	1870	174.858	19.7485	975.81	39.0322	1.06096
0	1870	214.584	27.0314	966.68	34.5243	0.989364
0	1870	123.53	69.3756	904.95	34.8058	0.942635
0	1870	197.351	129.117	1056.65	35.2217	1.08272
0	1870	144.214	152.713	1012.51	34.9141	1.05357
0	1870	188.378	158.446	1042.43	34.7478	1.15044
0	1870	39.9567	187.099	911.58	35.0606	0.947719
0	1870	124.362	239.655	1218.47	38.0773	1.27027
0	1871	226.47	111.232	901.36	32.1913	0.964561
0	1871	159.808	122.64	1190.22	38.3941	1.31718
0	1871	75.2243	166.666	1245.28	38.915	1.34625
0	1871	135.161	174.088	1238.94	35.3982	1.2666
0	1871	113.573	186.986	1097.66	35.4084	1.17302
0	1871	171.163	204.722	1195.23	34.1493	1.25533
0	1871	166.229	212.898	61.09	15.2727	0.122112
0	1871	121.819	242.438	1056.27	34.0732	1.08485
0	1871	47.3358	243.941	917.73	35.2972	0.999202
0	1871	61.112	255.038	86.25	28.749	0.171857
0	1872	159.281	2.66009	30.25	10.0836	0.0603867
0	1872	201.083	117.749	1096.17	37.7988	1.14191
0	1872	171.061	220.955	1072.47	38.3026	1.11607
0	1872	55.622	229.119	1189.46	38.3698	1.22139
0	1873	123.37	28.9115	960.6	34.3071	0.985638
0	1873	131.489	144.193	912.26	32.5808	0.975825
0	1873	218.791	155.479	918.46	32.8023	0.955083
0	1874	215.805	30.5462	1049.25	37.4731	1.09364
0	1874	122.417	32.1392	1036.2	35.7312	1.11004
0	1874	192.999	75.7618	2187.15	36.4526	1.3583
0	1874	186.798	66.7188	26.32	8.77227	0.0525429
0	1874	199.016	128.557	1041.73	37.2045	1.09327
0	1874	163.538	130.907	917.76	33.9912	0.953335
0	1874	24.2403	161.998	1183.34	32.8706	1.47042
0	1874	158.803	232.395	1066.71	35.5571	1.1118
0	1875	239.156	19.7345	969.29	34.6175	1.01272
0	1875	245.616	89.9524	1210.86	39.06	1.24252
0	1875	104.961	110.896	939.46	32.3952	0.977527
0	1875	202.376	118.162	935.66	33.4163	0.956647
0	1875	141.621	141.31	1274.71	41.1197	1.33044
0	1875	134.858	170.262	909.15	33.6721	0.942711
0	1875	24.2576	172.586	861.06	33.1178	0.936963
0	1875	151.493	175.974	904.85	30.1617	0.928106
0	1875	134.608	182.534	969.37	35.9027	1.04176
0	1875	56.0293	198.425	1046.68	36.0923	1.09021
0	1875	187.767	208.022	1033.43	35.6354	1.06032
0	1875	69.0536	253.457	366.25	52.3215	0.678005
0	1876	94.81	188.939	1236.13	36.3568	1.29983
0	1876	238.226	195.021	1346.09	36.3807	1.41936
0	1876	154.812	225.579	1076.31	34.7196	1.12227
0	1876	124.195	238.458	949.48	32.7405	0.929211
0	1877	210.333	91.1476	1160.77	36.2741	1.2442
0	1877	69.727	92.7623	1265.57	37.2225	1.37282
0	1877	190.333	128.26	993.2	38.2001	1.03202
0	1877	116.717	150.26	1935.86	46.0919	1.89703
0	1877	80.7413	164.608	947.18	33.8277	0.969072
0	1877	32.8328	186.64	881.15	35.2459	0.958849
0	1877	116.159	213.512	1245.83	36.6419	1.43135
0	1877	195.6	215.634	946.33	33.7974	1.01914
0	1878	155.904	18.0279	951.98	33.9992	0.971049
0	1878	151.798	45.1896	1058.3	35.2767	1.13384
0	1878	127.554	61.9387	1028.3	35.4586	1.05139
0	1878	246.607	80.0706	15575.8	83.293	10.8709
0	1878	121.255	99.0298	1090.69	35.1836	1.13537
0	1878	166.943	134.574	974.45	34.8017	1.01241
0	1878	69.5326	182.989	1152.05	39.7258	1.20605
0	1878	37.4439	189.423	816.79	31.4149	0.889093
0	1878	42.5985	208.927	1105.34	36.8448	1.18944
0	1878	75.4725	228.206	963.09	34.3961	1.00416
0	1879	144.511	66.2476	1059.14	36.5222	1.10829
0	1879	19.6225	165.042	853.5	31.6112	0.874108
0	1879	65.4745	180.132	1267.88	39.6212	1.38644
0	1879	173.959	210.605	958.24	35.4902	1.02522
0	1879	92.5775	216.069	1113.75	37.1248	1.19034
0	1879	142.093	218.172	1053.16	36.316	1.10679
0	1880	156.975	78.4397	989.75	36.6575	1.02953
0	1880	18.3763	152.349	956.34	30.8498	1.02556
0	1881	170.601	141.44	1262.82	42.094	1.35727
0	1881	246.329	161.462	980.58	37.7147	1.05452
0	1881	139.636	168.996	903.52	33.4637	0.966727
0	1881	215.176	186.681	955.47	35.3878	0.991372
0	1881	230.151	200.612	1076.59	37.1236	1.1221
0	1882	25.0092	29.6894	1192.68	36.1417	1.24956
0	1882	193.833	73.2079	958.2	31.9401	0.996204
0	1882	31.6481	89.747	974.44	34.8013	0.995475
0	1882	60.8618	109.31	995.57	35.5561	1.06909
0	1882	182.477	141.271	1003.97	34.6198	1.02807
0	1882	76.3927	207.432	2203.26	36.721	1.67187
0	1882	171.168	207.12	1060.71	33.1473	1.1446
0	1882	75.5	200.5	22.08	22.0801	0.0441603
0	1882	88.1967	224.494	992.14	34.2119	0.972816
0	1882	18.5662	247.804	1176.41	37.9487	1.20945
0	1883	157.081	45.1836	917.87	35.3027	0.99827
0	1883	136.982	46.8774	1130.05	38.9673	1.18097
0	1883	150.482	87.5722	1459.93	45.6227	1.61426
0	1883	139.529	132.935	890.69	31.8103	0.927332
0	1883	68.7487	169.006	1215.42	37.9818	1.25001
0	1883	67.0023	185.964	89.45	22.3637	0.178874
0	1883	228.419	193.159	954.25	32.905	0.976649
0	1883	218.5	200.917	22.85	11.4256	0.0454284
0	1883	199.328	228.873	962.47	32.0824	0.988347
0	1883	5.26978	253.848	337.65	56.2758	0.652287
0	1883	110.5	255.5	45.98	45.9781	0.0919562
0	1884	116.012	1.95099	469.26	39.1051	0.865576
0	1884	116.795	80.9058	959.68	36.9109	1.02704
0	1884	151.751	96.8251	1091.56	35.2117	1.12798
0	1884	193.416	106.221	1137.57	36.6958	1.17775
0	1884	71.8979	155.496	975.76	37.5292	1.01549
0	1884	218.574	211.392	982.44	35.0873	1.05525
0	1884	175.352	254.544	182.19	45.5468	0.359842
0	1885	215.953	12.8403	902.18	33.4142	0.937168
0	1885	17.5	22.5	13.1	13.1048	0.0262097
0	1885	219.351	114.607	912.2	32.5787	0.976964
0	1885	182.887	123.304	966.19	34.5067	0.988057
0	1885	206.884	162.398	1149.82	37.091	1.23585
0	1885	48.6952	173.797	1021.28	35.2166	1.04885
0	1885	186.926	214.844	1159.07	39.968	1.29086
0	1885	114.264	247.429	1274.64	41.1173	1.4303
0	1886	45.1727	112.834	952.7	38.1082	0.990386
0	1886	228.588	178.473	1051.4	33.9161	1.05101
0	1886	81.1972	179.034	980.62	33.8145	1.01934
0	1886	134.806	185.407	902.84	34.7246	0.982629
0	1886	134.826	211.267	1050.03	33.8721	1.05424
0	1886	42.7185	241.608	1020.72	32.9266	1.04424
0	1886	119.068	243.482	1291.15	35.8654	1.32634
0	1886	93.0316	245.979	1101.35	34.417	1.21658
0	1887	153.468	42.6724	1007.16	37.3023	1.08219
0	1887	218.924	66.6688	929.11	34.4116	1.01278
0	1887	47.7513	124.937	968.17	35.858	0.989485
0	1887	167.081	126.786	934.11	34.5968	0.972395
0	1887	79.2231	218.944	985.06	36.4836	1.02148
0	1887	207.977	225.492	847.57	31.3914	0.880136
0	1887	0.5	237.966	43.44	21.7212	0.0863638
0	1888	107.623	71.6808	929.93	35.7667	0.99563
0	1888	154.886	87.4413	1032.87	34.429	1.06239
0	1888	88.9873	97.3836	1031.31	35.5624	1.07367
0	1888	80.5539	204.877	925.16	31.9021	0.961505
0	1888	125.45	204.507	1214.88	36.8144	1.29772
0	1888	102.307	226.411	929.89	35.765	0.966686
0	1888	210.765	249.665	963.92	40.1633	1.22043
0	1889	128.624	176.469	909.39	31.3583	0.975619
0	1889	169.405	224.414	1038.72	34.6241	1.06495
0	1889	203.133	233.952	953.57	35.3174	0.972743
0	1890	164.455	77.6471	1472.51	38.7502	1.78868
0	1890	193.434	92.8878	1100.71	40.7672	1.20157
0	1890	39.333	97.4373	1071.05	38.2517	1.16896
0	1890	90.6527	210.568	1286.2	41.4902	1.41234
0	1891	156.529	67.1293	997.42	34.3939	1.01984
0	1891	209.003	99.1003	924.54	38.5225	1.00755
0	1891	95.8986	103.496	1038.17	38.4508	1.08134
0	1891	250.265	154.411	951.48	35.24	1.02159
0	1891	20.9042	179.872	979	32.6334	1.01888
0	1891	185.623	215.47	1095.19	39.1138	1.14192
0	1891	243.272	223.331	679.19	37.7327	0.918759
0	1891	240.725	230.7	209.99	26.2493	0.404251
0	1892	47.8348	1.22646	226.89	37.8152	0.44976
0	1892	119.766	4.76445	713.83	35.6917	1.04102
0	1892	122.006	64.1851	1239.35	37.556	1.30977
0	1892	125.27	78.321	1014.5	34.9827	1.06001
0	1892	227.148	116.758	1009.45	34.8085	1.05003
0	1892	213.218	126.576	977.01	37.5772	1.01673
0	1892	225.5	127.5	23.3	23.2954	0.0465907
0	1892	107.506	197.386	1082.51	36.0837	1.11108
0	1892	90.3662	223.735	881.58	33.907	0.916662
0	1892	118.155	230.276	1000.95	34.5154	1.04008
0	1892	91.2852	252.992	617.88	47.5295	1.04236
0	1893	40.8724	100.295	992.77	38.1836	1.08103
0	1893	95.3804	106.327	1207.66	37.7392	1.2605
0	1893	138.159	120.334	857.39	31.7551	0.933032
0	1893	125.576	156.94	1538.85	40.496	1.7352
0	1893	110.145	173.404	929.94	34.4422	1.01356
0	1893	122.102	186.203	858	30.6429	0.89231
0	1893	53.6546	187.878	1002.37	35.799	1.02686
0	1893	9.27122	221.031	1173.98	34.5288	1.07567
0	1894	103.318	141.184	817.37	31.4373	0.849311
0	1894	30.5084	154.342	1090.18	38.9351	1.1171
0	1894	164.866	239.089	935.01	34.6302	0.970959
0	1895	144.231	72.4303	964.8	37.1077	1.05211
0	1895	133.486	76.6664	1248.81	39.0252	1.31697
0	1895	145.657	82.4573	294.91	26.81	0.536883
0	1895	109.21	201.124	1128.21	37.6071	1.1855
0	1895	42.2257	204.391	1091.88	36.3959	1.16204
0	1895	39.6421	222.308	1065	36.7243	1.08964
0	1896	246.635	76.9341	1089.87	37.5817	1.11783
0	1896	18.3726	161.681	900.5	32.1607	0.938008
0	1896	44.8467	215.882	1125.42	36.304	1.15517
0	1896	78.2654	252.699	421.1	42.11	0.707003
0	1897	130.744	130.063	991.94	35.4265	1.06341
0	1897	111.691	146.724	1356.88	41.1176	1.42525
0	1897	125.5	139.5	15.99	15.9854	0.0319708
0	1897	71.4983	174.553	970.58	34.6635	0.950957
0	1897	82.5528	188.21	6342.02	48.0456	2.56237
0	1897	91.1995	218.39	814.01	32.5606	0.885436
0	1897	49.3848	239.677	992.49	36.7589	1.03365
0	1897	238.837	250.032	971.15	37.3521	1.14729
0	1897	7.5	255.5	15.48	15.4845	0.030969
0	1898	103.041	7.0014	796.2	31.848	0.866667
0	1898	244.048	33.8884	891.55	35.6621	0.968726
0	1898	86.6442	81.6554	1217.12	35.7978	1.29611
0	1898	45.3237	113.811	1071.41	38.2648	1.10013
0	1898	176.123	138.422	1042.29	38.6034	1.12155
0	1898	178.424	151.885	852.49	31.5738	0.872392
0	1898	193.743	218.146	1340.8	37.2443	1.39172
0	1898	141.123	229.867	855.98	32.9222	0.888535
0	1898	224.27	247.14	916.6	33.9483	0.984052
0	1898	54.5322	241.377	152.72	50.9077	0.304441
0	1898	50.3279	249.94	934.11	38.9212	1.06835
0	1898	156.422	255.09	245.62	49.1234	0.486624
0	1899	132.304	92.0266	1124.51	40.1612	1.22941
0	1899	205.041	102.573	846.2	30.2213	0.878372
0	1899	97.189	135.482	1156.04	35.0315	1.20566
0	1899	99.1432	155.83	982.47	35.0881	1.0221
0	1899	165.509	172.534	1002.63	37.1344	1.07508
0	1899	110.39	203.683	1012.06	34.8987	1.03679
0	1899	85.693	197.5	23.05	11.5229	0.0458153
0	1899	120.994	219.701	957.98	33.0337	0.978472
0	1899	139.326	228.179	1322.06	41.3144	1.36061
0	1899	26.9704	254.154	374.88	62.4794	0.722622
0	1900	209.302	103.153	946.61	33.8076	0.984398
0	1900	221.625	113.375	1144.13	35.7541	1.24731
0	1900	56.4221	122.53	901.87	34.6875	0.981753
0	1900	91.1955	188.501	1084.17	38.7205	1.13052
0	1900	185.061	251.095	831.48	39.5942	1.11604
0	1901	156.412	2.39361	326.08	29.6432	0.586604
0	1901	189.654	68.3262	1083.94	34.9659	1.20549
0	1901	83.5616	94.3704	1259.55	39.3609	1.29398
0	1901	82.0119	152.747	1178.69	34.6672	1.24452
0	1901	103.983	189.411	1136.98	37.8994	1.16391
0	1901	13.3306	192.744	990.73	35.3834	1.03032
0	1901	135.719	210.164	916.93	32.7476	0.938985
0	1901	181.559	210.284	922.66	35.4869	0.988286
0	1901	246.199	246.428	901.44	37.5598	0.980085
0	1901	40.0467	249.82	1003.78	43.6426	1.20489
