DetectorID	EventID	X	Y	E	EpixMean	LET
0	726	78.4371	163.035	3476.64	49.6663	5.5392
0	727	115.14	42.283	6133.98	60.1371	8.17634
0	727	144.778	92.676	2097.39	55.1944	3.78382
0	728	215.638	34.3505	2351.18	57.3459	4.13298
0	728	119.152	40.4905	2838.48	53.5563	4.91812
0	728	207.003	44.6794	3103.52	51.7253	5.20652
0	728	50.3345	64.6361	6824.94	61.486	8.62366
0	728	169.098	97.5687	1734.99	55.9676	3.17833
0	729	34.5884	37.9436	2453.6	54.5245	4.25344
0	730	13.5019	9.77957	2295.86	55.9966	4.12736
0	730	51.8949	51.781	882.4	58.8265	1.69594
0	730	41.4286	78.9821	6142.98	57.411	8.22425
0	730	63.5713	84.7044	2979.97	54.1812	5.01417
0	730	235.694	94.5391	5084.73	52.9659	7.42467
0	730	237.169	161.563	6533.49	60.4952	8.38275
0	731	52.217	3.28622	2065.24	55.8172	3.76505
0	731	183.545	42.7386	631.66	63.1664	1.24564
0	731	216.247	115.896	2577.33	52.5985	4.58726
0	732	57.7731	74.5048	6964.61	65.0898	8.73862
0	732	130.516	84.5343	10246.3	77.0398	12.3818
0	733	92.6332	142.758	699.95	58.329	1.3711
0	734	139.561	15.5688	5736.26	57.942	7.94793
0	734	242.64	49.8545	6765.44	68.3378	8.61355
0	734	157.464	47.591	1054.41	50.2099	2.02606
0	734	47.999	53.4712	3742.28	50.5713	5.87088
0	734	254.51	79.8752	5199.6	79.9939	6.93601
0	734	82.3001	86.2526	1441.22	60.0509	2.72465
0	734	64.3252	122.47	1568.59	65.3579	2.95484
0	735	185.982	19.3226	3803.17	49.3918	5.98861
0	735	224.189	35.3018	5368.39	55.3442	7.64126
0	735	145.633	85.4852	4302.97	50.0345	6.4154
0	735	248.786	160.628	2899.34	51.7739	4.80606
0	736	229.643	44.2936	2278.99	55.5852	4.09953
0	736	161.584	49.1666	1759.11	62.8255	3.27131
0	736	49.4572	57.0485	3666.9	50.2315	5.94781
0	736	46.623	132.448	3194.36	49.1439	5.26323
0	736	6.005	161.191	3232.22	52.1326	5.27098
0	737	255.34	10.0515	852.7	37.0737	1.35147
0	737	18.2734	37.7046	6972.51	65.1637	8.60058
0	737	168.706	136.948	1867.64	62.2547	3.47116
0	737	131.181	152.232	5022.03	53.4259	7.10568
0	738	56.0962	7.93621	6039.21	56.4412	7.9349
0	738	158.787	11.4021	882.42	55.1515	1.71196
0	738	95.0051	27.4131	4901.67	52.7061	7.17929
0	738	141.826	31.9547	3665.64	50.2142	5.86428
0	738	117.318	58.5212	6677.52	59.0931	8.4577
0	738	255.322	106.39	94.31	9.43098	0.172294
0	739	153.535	15.498	4233.7	51.0084	6.40329
0	739	174.149	16.9652	2403.38	57.2234	4.31673
0	739	128.381	50.0034	3447.34	49.2478	5.50456
0	739	172.719	49.8581	570.96	57.0963	1.12833
0	739	61.3894	70.4584	1888.22	65.1111	3.49782
0	739	129.91	75.0983	1777.36	55.5424	3.31089
0	739	28.9153	82.1775	3380.86	50.4606	5.54383
0	739	69.6536	108.506	5065.99	56.2888	7.26459
0	739	216.265	171.278	4600.81	52.2819	6.85218
0	740	161.49	33.0644	3716.31	50.2204	5.92016
0	740	143.674	64.96	1560.73	62.4294	2.93953
0	741	102.521	100.868	3369.83	50.2959	5.54105
0	742	252.737	153.519	3388.35	56.4726	5.47721
0	743	199.846	68.7851	3868.27	50.2373	6.19803
0	743	206.255	78.801	2556.55	55.5772	4.52214
0	743	64.773	81.1316	1305.13	65.2564	2.51031
0	743	217.597	117.758	1255.19	62.7594	2.41024
0	744	78.1331	26.6245	190.58	31.7632	0.378031
0	744	123.039	37.1227	3917.08	51.5405	6.12152
0	744	53.893	89.3534	965.34	60.3339	1.86868
0	744	235.724	116.216	1367.93	62.1787	2.58918
0	744	255.395	145.687	291.71	18.2316	0.455297
0	745	160.551	5.68604	6730.6	62.3204	9.33943
0	745	20.8469	136.915	2527.07	51.573	4.38113
0	745	232.726	166.345	2568.57	50.3641	4.37474
0	746	181.452	1.53867	2370.52	56.441	3.79316
0	746	8.99572	43.0879	3048.61	51.6714	4.95728
0	746	176.902	62.0102	4974.74	51.286	7.18094
0	746	67.0664	74.4801	1375.32	62.5147	2.67081
0	746	89.7829	81.6935	5023.55	54.0167	7.32623
0	746	37.1351	81.4276	2718.94	52.2873	4.74039
0	746	16.6826	127.348	2294.92	55.9737	4.12347
0	746	102.67	156.783	1985.18	55.1438	3.59187
0	747	117.098	10.2535	5501.95	54.4747	7.66027
0	747	151.007	36.8251	3239.1	49.8324	5.27905
0	747	39.852	53.2855	1919.99	58.1816	3.47165
0	747	133.968	58.0812	6997.73	67.2859	9.36454
0	747	205.767	70.7157	2672.48	53.4497	4.59822
0	748	137.275	5.84194	6277.99	60.3653	8.47834
0	748	78.9568	47.2521	2826.93	53.3383	4.99259
0	748	255.424	71.5413	662.88	66.2877	1.24412
0	748	158.068	108.01	3220.32	50.3176	5.24248
0	749	57.2531	11.698	4821.58	52.9844	7.1828
0	749	186.078	41.6026	2951.91	52.7126	4.97302
0	749	180.5	41.5	4.31	4.31221	0.00862441
0	749	192.352	55.7045	1136.54	54.1208	2.18407
0	749	221.657	62.6767	6356.06	59.4024	8.14975
0	749	9.46134	118.017	3167.28	53.6827	5.46195
0	750	24.8061	33.243	5257.74	57.7773	7.3972
0	750	48.4783	44.0536	2619.74	51.3675	4.59732
0	750	123.971	67.3811	3662.36	48.1889	5.84519
0	750	179.345	90.1025	4402.98	53.6949	6.72292
0	751	45.0438	15.9584	5374.98	55.9893	7.56804
0	751	237.022	23.8982	5564.42	56.7798	7.82525
0	751	253.215	22.1105	3010.15	62.7114	5.09177
0	751	248.36	77.5385	4969.63	53.4369	7.22757
0	751	150.474	90.7634	6256.15	59.5824	8.18115
0	751	94.0557	133.642	1098.32	64.6072	2.12563
0	752	21.4087	73.2233	4636.79	52.6908	6.89747
0	752	147.01	77.5056	2881.82	51.461	4.77383
0	753	180.92	41.8994	5059.66	53.8261	7.38594
0	753	220.85	54.074	4770.14	54.8292	7.05069
0	753	131.959	55.9813	3760.56	49.481	5.8949
0	753	195.894	180.95	4644.46	55.2912	7.09725
0	754	112.494	1.25307	1820.04	79.1323	3.29593
0	754	200.528	42.7599	2404.33	58.6422	4.3188
0	754	172.829	57.2013	4187.01	49.259	6.39116
0	754	254.694	81.1815	2763.01	81.265	4.80228
0	754	251.95	114.927	3226.2	53.77	5.35043
0	754	227.337	150.96	1365.99	59.391	2.57885
0	754	225.491	177.046	1293.09	58.7766	2.49374
0	755	153.871	0.72036	634.51	28.8412	1.01945
0	755	129.711	21.1913	4949.93	51.5618	7.13421
0	755	98.0771	58.1241	2182.14	58.9768	3.87695
0	755	176.909	62.1356	393.89	49.2366	0.777913
0	755	199.882	66.1404	4215.41	51.4074	6.46616
0	755	154.332	164.105	3889.44	51.1769	6.2201
0	756	180.822	49.3158	2215.9	54.0464	4.05828
0	756	208.765	67.2183	1978.56	56.5303	3.58287
0	757	183.106	16.9685	4295.58	53.0319	6.59866
0	757	15.5456	15.7676	687.98	62.5436	1.35878
0	757	214.932	55.6517	5377.46	52.7202	7.52227
0	758	124.667	30.0666	7173.31	64.0474	8.86406
0	758	255.15	128.123	88.53	5.53327	0.141621
0	759	59.0459	5.24232	1621.59	57.914	3.00665
0	759	155.181	59.1175	1684.92	60.1757	3.14864
0	759	244.13	155.429	4265.53	52.0187	6.50759
0	760	30.9805	26.3129	4360.79	51.9142	6.71523
0	760	195.635	154.445	3184.81	51.3679	5.30864
0	761	145.561	15.6515	765.57	63.7976	1.48051
0	761	73.2275	80.1654	4582.88	52.6768	6.95991
0	761	34.2513	89.4391	3371.54	51.8699	5.51056
0	761	232.006	173.921	3137.39	51.4326	5.22975
0	762	147.127	36.4118	4665.86	51.8429	6.95556
0	762	197.665	58.6399	5176.01	55.064	7.52369
0	763	168.696	20.8594	3158.49	50.1348	5.26041
0	763	63.5567	25.6202	3721.8	50.2946	5.93525
0	763	100.316	39.2644	6255.35	61.9342	8.32197
0	764	127.039	0.811813	905.89	33.5516	1.47226
0	764	85.571	67.303	9141.69	57.8588	11.269
0	764	155.135	67.2506	3911.59	52.1545	5.96792
0	764	227.062	84.5539	4450.45	49.4494	6.64657
0	765	156.678	15.0818	1622.26	60.0837	3.04508
0	765	182.808	47.7779	6865.06	59.1815	8.53465
0	765	204.77	45.2706	2633.67	49.6919	4.47342
0	766	193.806	11.98	5268.91	54.8845	7.55945
0	766	88.8066	82.6565	4409.81	55.1227	6.84882
0	766	250.524	142.402	2835.17	52.5032	4.84479
0	767	48.116	6.2001	3466.32	46.8422	5.42775
0	767	234.546	19.6458	3381.9	49.0131	5.61778
0	767	172.21	68.0277	6407.08	58.7806	8.35479
0	767	221.039	67.9613	3047.38	52.5411	5.15332
0	767	29.7078	86.8891	853.86	60.9898	1.67814
0	767	46.0518	92.7682	1225.16	64.4819	2.3661
0	767	53.8319	165.889	4554.98	53.5879	6.90511
0	768	180.22	67.233	5643.92	55.3326	7.7986
0	768	254.959	96.552	2710.85	71.3381	4.43106
0	769	139.913	36.2753	1965	57.7941	3.53501
0	770	230.054	13.6323	5235.1	54.5323	7.54215
0	770	31.2208	29.3751	3682.95	48.4599	5.78305
0	770	39.7697	47.5286	3321.05	48.1312	5.306
0	771	71.5995	2.85307	5250.56	67.3149	8.00414
0	771	148.273	0.756327	1088.13	57.2701	1.92302
0	771	95.7369	5.68036	1316.69	59.8495	2.49398
0	771	236.859	44.3323	2831.18	51.476	4.81312
0	771	40.5622	70.703	5267.9	57.2598	7.35805
0	772	124.134	9.36633	2750	49.1071	4.67238
0	773	93.8224	29.5544	2467.05	54.8233	4.36424
0	773	64.3746	57.601	1050.18	11.9339	1.75013
0	773	222.021	61.5117	3481.82	51.9674	5.70198
0	773	20.7738	94.6413	4796.76	54.5086	7.3
0	774	253.705	44.3357	6534.51	84.8638	8.30757
0	774	33.9764	64.1683	7038.02	67.0288	8.65317
0	775	83.6572	14.904	2654.78	51.0535	4.69096
0	775	171.387	42.4176	4005.91	48.264	6.29778
0	776	151.973	172.953	1646.93	56.7908	3.05955
0	777	150.398	24.4383	3389.4	50.5881	5.66748
0	777	205.274	25.1777	3632.77	50.4552	5.77992
0	777	113.084	41.8446	3152.67	51.6832	5.09847
0	777	249.77	71.1772	5025.14	51.8056	7.40633
0	777	133.322	75.8855	5133.11	55.7947	7.35269
0	778	249.808	0.953904	1611.05	64.442	2.76729
0	778	135.689	9.48912	3135.56	50.5736	5.22923
0	778	196.031	24.9409	5617.15	54.011	7.66261
0	778	100.81	39.7124	4701.21	53.4228	6.99386
0	778	238.24	64.0164	6220.6	60.9862	8.5449
0	778	61.2264	78.5348	2765.29	51.209	4.7143
0	778	186.755	87.7307	3984.75	51.0866	6.12998
0	778	115.992	134.076	1299.75	59.0798	2.48258
0	778	238.383	137.739	4725.49	52.5054	6.95634
0	779	82.1548	34.7089	6217.11	59.7799	8.32346
0	779	16.0481	137.034	4461.54	52.4887	6.66563
0	779	125.783	142.432	2455.1	53.3717	4.21643
0	780	29.0121	39.8141	2809.12	50.1628	4.7433
0	780	204.143	48.2295	3471.98	49.5997	5.59963
0	780	196.439	92.5423	2342.38	54.4739	4.16036
0	780	102.028	161.046	723.62	60.3015	1.42559
0	781	17.8075	24.3442	3232.3	48.9743	5.28779
0	782	170.104	56.8962	4889.67	54.3297	7.10723
0	782	131.998	59.5364	4702.18	52.2464	7.01819
0	783	91.5494	12.7842	2133.12	50.7886	3.76888
0	783	193.219	16.9628	2530.5	52.7188	4.47394
0	783	162.817	48.9892	6311.9	63.119	8.26174
0	783	165.496	78.0724	4512.33	52.4689	6.63573
0	783	19.2374	82.5808	3303.52	51.6176	5.43542
0	783	232.367	89.9498	3404.51	48.6359	5.50245
0	784	66.5587	40.1404	3961.26	50.1425	6.25517
0	784	123.18	65.5565	4423.93	52.6658	6.70388
0	785	154.139	20.1313	5162.62	56.1155	7.40585
0	785	160.304	79.6663	4869.88	52.3643	7.16645
0	785	223.733	106.796	5747.74	56.9083	7.99481
0	786	48.579	3.83972	3311.26	54.283	5.54246
0	786	93.633	1.09127	1826.16	57.0676	3.02158
0	786	79.415	12.9455	6432.45	54.9782	8.32657
0	786	146.449	21.9182	7501.43	68.8205	8.7719
0	787	222.963	22.5478	2791.25	49.8437	4.76216
0	787	12.0071	135.384	983.39	61.4618	1.90352
0	787	210.001	138.816	1610.17	55.5229	2.98192
0	787	87.6415	164.968	3433.36	50.4905	5.60505
0	788	198.756	4.36716	6355.53	69.0818	8.99991
0	788	149.916	25.5018	7436.7	55.4978	8.36462
0	788	48.8073	52.5703	5130.17	54.0018	7.30766
0	788	231.879	75.7389	6280.41	57.6185	8.39869
0	789	196.239	47.6005	2425.26	55.1196	4.28522
0	789	19.7525	88.993	7474.65	71.8716	8.87
0	789	199.543	145.446	3257.26	49.3524	5.30788
0	790	72.9013	3.35468	3495.1	55.4778	5.64139
0	790	17.2342	39.2491	3296.53	49.9474	5.41911
0	790	158.596	41.7748	4406.2	50.6459	6.56505
0	790	20.7604	77.2466	3663.44	51.5977	5.88341
0	791	212.77	3.17985	3905.65	66.1974	6.1527
0	791	200.799	6.4867	1399.96	60.8679	2.65655
0	791	150.852	13.9365	5228.89	55.041	7.37599
0	791	66.9214	22.4684	4850.32	52.7208	7.11225
0	791	84.0378	47.4993	2137.83	59.3841	3.82618
0	791	138.098	62.8039	3351.73	47.2075	5.41264
0	792	209.959	86.6355	2579.8	49.6115	4.46974
0	792	103.243	115.891	1900.77	57.5991	3.44484
0	793	174.039	12.7874	2739.96	53.7248	4.81331
0	793	18.9475	32.7882	69.44	17.3594	0.138836
0	793	203.059	50.0209	3166.81	51.0776	5.14946
0	793	225.097	76.6752	3939.83	48.6398	5.99012
0	793	116.863	123.952	1856.36	59.8824	3.45202
0	793	183.937	137.644	637.68	53.1403	1.25789
0	794	138.18	27.8895	5308.86	57.0845	7.45815
0	794	111.795	28.9304	3512.67	50.1809	5.59876
0	794	153.368	30.6306	4414.37	52.5521	6.81201
0	794	79.77	32.9227	5755.13	55.3378	7.98141
0	794	63.1085	57.7695	2648.97	54.0606	4.6555
0	794	147.624	65.0529	3897.86	49.9725	6.13293
0	794	246.065	81.1168	3471.82	50.3162	5.52135
0	794	213.043	91.639	4400.2	51.1651	6.68281
0	795	255.005	32.9036	1569.3	98.0813	2.92042
0	796	55.7498	7.81612	1515.08	58.2723	2.85049
0	796	253.493	114.61	5050.56	74.273	7.24644
0	796	5.03583	156.502	6169.89	59.9019	8.22609
0	797	154.988	13.1825	5203.01	52.5557	7.46299
0	797	235.022	23.186	1740.08	60.0028	3.20619
0	797	184.945	29.9913	4451.62	54.2881	6.79031
0	797	55.06	32.9658	6794.64	59.0838	8.43301
0	797	213.837	137.352	2108.35	54.0601	3.77924
0	798	123.247	19.4312	9386.38	54.572	9.79413
0	798	109.596	41.0581	2709.72	52.11	4.70591
0	798	9.44446	75.9564	5498.45	57.2756	7.78481
0	798	180.401	86.6227	5487.49	51.2849	6.12138
0	798	150.626	127.435	1924.37	54.982	3.50791
0	799	211.512	4.63797	2035.8	58.1657	3.72504
0	799	177.573	40.2112	590.19	59.0192	1.16323
0	799	187.811	72.4245	3868.74	48.9714	6.06681
0	799	128.409	90.7511	3394.87	49.201	5.49561
0	800	123.007	1.0204	1559.44	47.2559	2.55778
0	800	75.0452	34.0973	6503.99	59.1272	8.38746
0	800	108.189	44.9083	4270.05	51.4464	6.4873
0	800	225.446	68.3286	6292.1	57.2009	8.27963
0	800	233.281	120.997	949.75	67.8391	1.85843
0	801	175.38	17.3714	2213.64	59.8282	4.03472
0	801	140.232	56.3485	5411.58	54.1158	7.23934
0	801	176.96	58.3584	6151.26	59.1467	8.04202
0	802	163.008	19.9119	6155.24	58.6213	8.32522
0	802	87.113	19.2625	2505.69	51.1365	4.20082
0	802	119.872	50.2262	3483.69	54.4326	5.64011
0	802	108.807	123.719	2818.73	50.3344	4.76026
0	803	111.144	3.03	2541.14	55.2423	4.54915
0	803	161.068	3.86361	2225.76	51.7618	3.89355
0	803	8.77695	11.613	843.34	60.2387	1.62749
0	803	105.545	49.1431	5243.4	55.1936	7.62466
0	803	184.1	83.0525	6473.06	59.3859	8.43478
0	804	26.8615	6.59815	5199.72	57.1397	7.55328
0	804	134.598	49.2853	2335.19	54.3067	4.11457
0	804	244.419	89.277	3678.5	47.7727	5.87567
0	804	191.463	106.833	1785.17	54.096	3.31537
0	804	189.094	127.108	2398.29	51.0275	4.16224
0	804	218.677	135.391	3538.17	50.5453	5.81166
0	805	55.1612	4.30912	2374.89	55.23	4.17561
0	805	223.617	22.0897	3020.32	54.9149	5.13156
0	805	188.524	65.6952	3126.55	50.4282	5.19083
0	805	234.327	65.1434	3200.03	51.6134	5.33312
0	805	222.479	94.7545	1774.95	53.7864	3.288
0	806	114.054	1.20696	1688.75	76.7614	3.16718
0	806	226.947	18.1279	3445.8	48.5323	5.38815
0	806	133.477	84.3137	3753.18	51.4134	5.986
0	806	93.5994	152.003	2803.47	53.913	4.75929
0	807	90.3809	10.7923	3804.48	49.4088	5.94983
0	807	53.6265	52.5934	3916.71	52.9285	6.10178
0	807	196.912	66.45	1924.53	60.1416	3.52044
0	808	97.5571	30.3211	4691.59	52.1287	6.8616
0	808	178.688	37.1325	1184.06	65.7812	2.27117
0	808	255.321	134.796	568.36	23.6816	0.908809
0	809	144.463	8.77447	4903.22	51.6128	7.0656
0	809	253.632	37.3292	3211.81	64.2362	5.30375
0	809	255.188	48.8626	66	5.50022	0.116463
0	810	31.4056	34.7766	5670.5	57.2778	8.00699
0	810	249.057	55.6608	4271.41	51.4627	6.48733
0	811	109.228	7.92454	2680.19	52.5528	4.66854
0	811	60.1641	52.4602	4751.24	53.3847	7.08938
0	811	121.24	164.359	3509.87	50.141	5.59581
0	812	71.3926	28.7214	5014.89	52.2385	7.26085
0	812	91.6681	47.9294	644.62	53.7185	1.25996
0	812	210.882	56.612	5176.89	55.6655	7.14554
0	812	248.345	111.669	6323.21	58.5482	8.29771
0	812	17.5418	117.366	2317.64	56.5277	4.16481
0	813	60.5319	40.8963	4670.87	51.8985	7.02383
0	813	105.318	78.7728	4737.99	50.4042	6.9316
0	814	252.442	1.10436	2012.67	77.4106	3.63433
0	814	79.6421	27.638	2584.52	53.8441	4.57494
0	814	157.895	31.3335	3984.87	51.088	6.24436
0	814	241.758	141.264	4781.09	54.955	7.0344
0	815	57.5155	19.5291	561.53	62.3922	1.11117
0	815	7.24514	54.4076	4618.78	50.7558	6.75799
0	815	249.863	62.822	2855.13	52.8728	4.8948
0	815	112.79	92.6559	1458.81	58.3525	2.74489
0	816	167.644	11.7173	6346.5	82.4221	10.2368
0	816	130.269	28.0673	1356.7	58.987	2.56799
0	816	38.9745	39.7085	1115.44	61.9689	2.16245
0	816	56.4516	148.973	5368.01	57.1065	7.69539
0	816	27.734	153.281	1769.31	61.0108	3.31485
0	817	246.332	55.1214	5811.35	56.974	7.81881
0	817	185.38	70.5664	3249.42	53.2692	5.39662
0	817	248.603	137.288	4385.82	52.2121	6.83446
0	818	46.4579	32.3789	1915.96	53.2211	3.48918
0	818	216.738	84.5171	4682.67	51.4579	7.01867
0	818	255.5	148.5	25.97	8.65807	0.0507351
0	819	41.192	7.41403	7294.17	62.3434	7.51795
0	819	105.094	17.3429	2356.66	51.2316	3.9832
0	819	180.252	126.111	1686.23	56.2077	3.20873
0	820	14.3601	30.9681	3402	48.6	5.51733
0	820	203.572	91.8529	3213.36	49.4363	5.35079
0	820	118.342	102.266	1269.41	60.4483	2.43474
0	821	69.3859	2.58597	3880.13	61.5893	6.32421
0	821	168.419	3.67838	3473.1	54.2672	5.73984
0	821	122.784	31.3527	3508.44	50.1206	5.66301
0	821	244.75	33.9026	1739.78	59.9925	3.21366
0	821	150.999	39.8307	4702.1	52.8326	6.91179
0	821	97.068	170.718	2407.85	50.1636	4.16162
0	822	177.152	28.4648	4237.99	51.0602	6.42398
0	822	166.662	42.3617	2492.03	55.3785	4.3966
0	823	215.14	7.64703	4852.63	53.3256	7.05758
0	823	31.8756	34.766	2197	54.925	4.05265
0	824	79.4937	21.7078	7553.1	63.4714	8.87343
0	824	206.254	23.8164	7792.68	68.3569	8.92583
0	824	68.0182	35.8294	4251.1	50.6084	6.559
0	824	204.965	128.172	1232.18	61.6092	2.3684
0	824	222.192	157.266	1694.13	56.471	3.22267
0	825	194.119	8.61578	2008.26	55.7851	3.66959
0	825	77.2889	36.3912	4079.7	50.9963	6.39858
0	826	102.311	16.7172	1157.42	55.1152	2.19015
0	826	252.227	32.6703	5559.71	72.2041	8.79525
0	826	190.44	37.3694	5551.5	56.648	7.82976
0	826	195.754	45.785	1650.4	56.9103	3.04955
0	826	237.71	52.47	806.98	62.0753	1.57697
0	826	124.742	140.784	10294.1	55.6436	11.4936
0	827	248.568	5.88387	1182.03	65.6685	2.26488
0	827	213.19	17.3712	6111.63	57.6569	7.81792
0	827	185.886	47.6141	4695.72	51.6013	6.99597
0	828	115.374	1.18388	1346.4	53.856	2.33149
0	828	116.209	29.8484	2130.9	60.883	3.86682
0	828	50.1581	34.7767	4839.88	52.6074	7.21967
0	828	231.467	61.6916	7370.12	65.8046	8.90315
0	828	191.957	69.3451	3125.82	48.8409	5.22075
0	828	192.579	115.175	4511.97	51.8617	6.75392
0	829	136.696	17.927	4774.69	52.4691	6.86711
0	829	171.619	22.4245	4336.51	51.0178	6.6297
0	829	170.938	39.8053	6986.45	67.8296	8.7738
0	829	140.65	48.5435	5781.59	57.2435	7.98036
0	829	121.632	101.084	3451.18	50.7527	5.56421
0	829	241.371	124.459	1660.37	59.2988	3.0316
0	830	118.746	20.4266	3751.03	50.6896	5.85647
0	830	247.726	36.1357	644.93	49.6098	1.25918
0	830	131.046	43.2861	932.03	66.5736	1.82424
0	830	236.712	77.344	3887.08	49.2035	6.14357
0	831	247.624	25.9289	5233.51	53.4031	7.53007
0	831	164.055	52.8864	6397.2	58.1564	8.09262
0	832	68.1606	0.585121	47.72	7.95405	0.0897048
0	832	111.564	29.2364	405.5	50.6878	0.800536
0	832	212.508	59.4356	4447.96	51.7205	6.74569
0	832	217.604	138.509	3624.3	51.0465	5.83121
0	833	152.15	15.4818	4424.64	50.858	6.58574
0	833	231.349	15.0296	2400.67	54.5607	4.22638
0	833	234.613	41.3547	5797	55.7404	7.6154
0	833	92.0538	66.7999	4947.36	53.1974	7.16067
0	833	186.29	109.706	1984.13	56.6893	3.59739
0	833	250.59	143.096	6394.27	61.4834	8.33984
0	833	235.843	165.376	4942.53	52.5801	7.21824
0	834	51.182	0.5	45.4	11.3503	0.0862288
0	834	151.34	13.3857	2124.02	57.4058	3.79901
0	834	25.4234	72.9276	2244.48	52.1972	3.93646
0	834	168.196	81.6013	3086.78	51.4463	5.12158
0	835	177.999	2.89796	5249.51	69.9935	7.91107
0	835	80.8076	10.5589	4257.78	48.9399	6.47155
0	835	192.977	50.6606	6449.08	63.2263	8.40012
0	835	170.327	133.027	4164.17	53.3868	6.43159
0	835	40.8086	169.205	1217.74	55.3518	2.30591
0	836	28.2015	13.407	4097.7	51.8696	6.46244
0	836	118.21	52.7777	4644.69	52.7805	6.92987
0	836	34.1086	57.0446	3408.78	50.1292	5.49132
0	836	78.6434	150.617	3834.63	53.2588	6.19197
0	837	94.9742	0.850226	1346.92	70.8907	2.49754
0	837	50.8125	46.6601	7363.36	65.1625	9.08915
0	837	64.6018	51.6417	2543.66	55.2969	4.46246
0	837	128.528	68.4532	4050.81	52.6079	6.11639
0	837	50.7268	80.2073	4490.44	51.6142	6.69266
0	837	202.792	92.1934	3637.79	49.1594	5.70086
0	837	253.873	112.335	2723.51	64.8456	4.51065
0	838	58.9785	77.1886	6375.44	54.9607	7.76454
0	838	194.583	79.8805	4829.15	50.8331	7.01222
0	838	146.901	85.3044	1356.71	61.6685	2.59861
0	838	200.046	91.3699	3873.66	60.5259	5.88339
0	838	13.0365	130.905	863.67	57.5781	1.65982
0	838	162.462	134.991	2088.87	53.5608	3.7853
0	839	65.8753	55.1459	8185.93	77.9613	9.05155
0	839	173.78	87.7895	5762.43	58.2064	7.92754
0	839	254.52	112.275	907.11	64.7938	1.74751
0	839	131.087	173.524	4061.47	50.7684	6.17195
0	840	113.209	31.35	3551.55	51.4718	5.64208
0	840	162.14	37.1325	5892.27	59.5179	8.11432
0	840	116.485	135.455	1352.16	64.3888	2.61292
0	841	255.5	5.54812	13.09	4.36215	0.0255616
0	841	19.8733	55.3353	5528.21	55.2821	7.62344
0	841	233.034	75.4591	1560.85	60.0329	2.95397
0	842	91.4248	25.9177	5866.11	56.9526	8.16895
0	842	194.416	52.987	63.67	21.2244	0.125072
0	842	75.3384	70.8279	961.59	64.1061	1.85641
0	843	113.326	71.0669	4030.49	49.7591	5.9886
0	844	72.0887	11.8611	4045.03	51.2029	6.32663
0	844	9.9748	38.5031	3313.83	50.2095	5.33882
0	844	67.3443	62.4114	3674.26	48.9902	5.86704
0	845	59.7628	30.0584	1894.29	59.1966	3.50936
0	845	83.697	50.8633	1820.16	60.672	3.3701
0	845	106.399	62.6499	268.38	38.34	0.5339
0	846	68.3013	14.569	2479.69	53.9063	4.32985
0	846	110.476	51.2486	5530.18	53.1748	7.67999
0	846	247.348	78.9471	7787.21	68.3089	8.92945
0	846	255.5	73.3418	33.43	11.1447	0.0653063
0	846	162.316	92.6054	7462.94	67.8449	9.03202
0	846	246.04	93.7347	2620.94	49.4517	4.47007
0	847	14.0991	103.805	4098.14	51.2267	6.31676
0	848	171.22	16.2863	5533.5	53.7233	7.74604
0	848	40.2783	15.47	1400.43	60.8884	2.68851
0	849	103.715	22.0956	4356.94	50.0797	6.63216
0	849	238.86	36.5139	4204.56	51.2752	6.5087
0	849	55.9397	80.035	1723.49	61.5531	3.2576
0	850	198.31	0.552617	160.93	26.8223	0.310909
0	850	234.05	16.4869	4707.44	54.1085	7.01203
0	850	80.8921	40.0062	4838	53.7555	7.05269
0	850	101.594	40.0317	1201.38	66.7436	2.303
0	850	57.3743	50.8719	2537.25	57.6647	4.34799
0	850	174.89	76.1732	3092.29	53.3154	5.13331
0	850	255.046	125.404	2320.47	72.5147	3.98613
0	850	245.093	159.531	4071.66	50.8957	6.35614
0	851	225.228	61.3619	3674.28	51.0316	5.70984
0	851	182.748	66.1287	732.67	56.3589	1.43052
0	851	110.65	77.8401	8442.09	52.4353	8.28052
0	852	253.688	6.58364	2568.81	69.4274	4.53009
0	852	209.645	19.047	1833.83	57.307	3.30811
0	852	124.77	37.0082	4897.72	55.6559	7.13421
0	852	33.8573	48.8492	3818.38	47.7298	5.84645
0	852	115.353	55.7252	6593.98	64.6468	8.56069
0	852	222.892	74.5284	1570.3	62.8119	2.95956
0	853	142.384	12.5684	2511.82	54.6048	4.45539
0	853	31.0642	15.8969	4149.95	49.9994	6.29598
0	853	254.639	38.6371	4049.04	77.8661	6.0554
0	853	108.466	56.8022	2286.84	55.7765	4.1051
0	853	196.107	58.1447	2426.5	52.7501	4.25801
0	853	74.746	74.2173	200.47	33.4123	0.398837
0	854	213.346	48.3961	3529.8	51.9088	5.6091
