DetectorID	EventID	X	Y	E	EpixMean	LET
0	1143	220.306	63.2591	3337.16	47.6738	5.47647
0	1143	74.1586	67.615	747.82	62.3185	1.46273
0	1143	247.424	139.18	2310.84	51.352	4.00469
0	1143	221.149	176.295	3096.81	50.7674	5.15154
0	1143	197.003	183.517	3580.72	51.8944	5.86303
0	1144	179.878	29.4161	3769.29	76.9242	6.08044
0	1144	93.7672	36.6118	208.6	29.8002	0.415826
0	1144	255.5	36.7527	16.8	8.40189	0.0334061
0	1144	246.756	63.2665	2886.13	47.3136	4.855
0	1144	21.3181	70.7321	3264.41	49.4608	5.33621
0	1144	17.5637	81.6526	2589.46	52.8461	4.52491
0	1144	223.013	156.857	4021.75	57.4535	6.50377
0	1144	89.1131	168.907	3445.22	52.2002	5.74804
0	1144	163.099	174.854	1622.05	57.9304	3.04891
0	1144	1.23748	214.527	3697.05	92.4263	6.11881
0	1144	137.002	217.035	4490.31	77.4191	7.40803
0	1144	226.751	216.447	1489.55	64.7629	2.83016
0	1144	200.344	222.038	4787.82	71.46	7.53105
0	1145	103.645	1.01759	270.7	45.116	0.539525
0	1145	6.46531	31.4931	2531.27	53.8569	4.30013
0	1145	21.1342	44.297	2977.9	48.818	4.90968
0	1145	73.4023	44.2976	1469.77	66.8078	2.78597
0	1145	65.8957	76.7578	557.71	50.7011	1.09725
0	1145	58.9146	173.434	4728.28	82.9523	7.56894
0	1145	58.808	193.301	5110.65	85.1775	8.2995
0	1145	0.82154	233.858	39.45	4.38371	0.0726817
0	1146	196.145	19.4103	1655.5	59.1251	3.08127
0	1146	49.2972	38.1209	2476.46	49.5293	4.31068
0	1146	174.953	49.8305	3908.36	59.2176	6.2672
0	1146	122.686	85.489	5391.51	84.2424	7.93761
0	1146	184.045	82.5828	1576.41	60.631	2.99157
0	1146	1.09783	103.369	1166.71	83.3366	2.23771
0	1146	0.5	124.006	16.67	4.167	0.0316568
0	1146	200.568	135.251	5033.63	76.2671	7.89651
0	1146	26.5049	168.213	3114.13	47.9098	5.37113
0	1146	51.1185	233.967	2966.18	48.6259	4.84274
0	1147	146.271	51.4005	3245.25	49.1704	5.3778
0	1147	235.676	60.8561	1810.3	56.572	3.34412
0	1147	64.4346	99.5776	2293.29	54.6021	4.03269
0	1147	121.926	136.911	3233.36	46.8602	5.41635
0	1147	241.917	148.144	5008.25	84.8855	8.16349
0	1147	37.2918	178.552	3926.95	55.3092	6.45732
0	1147	119.617	182.634	2510.52	53.4153	4.47555
0	1147	173.829	193.568	2030.48	53.4338	3.67806
0	1147	49.1938	215.483	3986.33	56.1454	6.42342
0	1147	129.623	216.081	3054.98	51.7793	5.10403
0	1147	154.388	241.874	3279.68	48.9504	5.31469
0	1148	119.753	13.1097	4707.68	73.5575	7.60075
0	1148	196.317	54.7201	2310.51	53.7328	4.06006
0	1148	157.886	56.4306	2138.37	54.8299	3.92755
0	1148	72.0783	80.2309	3560.59	51.6028	5.80851
0	1148	122.936	151.39	2966.66	47.8494	4.81511
0	1148	53.4088	167.131	3121.01	49.5398	5.27001
0	1148	216.074	186.367	4641.33	73.672	7.42696
0	1148	98.7221	189.548	3481.51	49.0354	5.6879
0	1148	55.5778	196.573	3014.65	47.8515	5.03894
0	1149	125.524	1.87244	3776.09	89.9068	6.39558
0	1149	30.9601	20.8759	3707.98	50.1078	5.90957
0	1149	13.9919	24.956	1832.86	57.2768	3.44846
0	1149	160.922	52.3305	2762.15	48.4588	4.61922
0	1149	18.8153	56.306	2432.92	49.6514	4.21369
0	1149	31.3083	59.4691	4787.42	83.9898	7.54514
0	1149	255.23	65.5968	1519.39	54.2639	2.4526
0	1149	140.72	76.3843	471.05	52.3387	0.931044
0	1149	117.039	79.0594	560.09	46.6741	1.10458
0	1149	44.5317	88.6443	2388.15	54.2761	4.20584
0	1149	196.559	120.176	2760.91	50.1984	4.77948
0	1149	32.9832	126.514	2313.31	53.798	4.06516
0	1149	2.82174	171.925	2629.93	55.956	4.60778
0	1149	197.27	205.915	1636	54.5334	3.02143
0	1149	28.5565	209.605	4018.41	57.4059	6.63421
0	1149	215.276	227.359	3369.08	49.5454	5.53498
0	1149	8.14049	238.748	3105.75	48.5274	5.34631
0	1149	168.459	244.433	3191.89	46.9395	5.31689
0	1150	245.317	38.3059	3994.04	55.4728	6.34377
0	1150	95.6737	67.4877	3590.38	49.8663	6.00355
0	1150	16.4706	70.7686	3206.01	47.851	5.32292
0	1150	217.149	111.277	4490.65	67.0246	7.11993
0	1150	35.7812	144.914	2118.34	52.9584	3.87258
0	1150	152.572	191.567	4339.66	59.4474	6.7003
0	1150	62.2676	241.071	1648.67	58.8811	3.10101
0	1151	192.493	0.5	13.92	4.63923	0.0271852
0	1151	16.4834	48.2228	2146.99	52.3656	3.86148
0	1151	36.8252	57.8931	4440.81	66.2808	7.19679
0	1151	153.607	72.025	4126.86	84.2216	6.69667
0	1151	185.782	156.635	3974.47	56.7781	6.63522
0	1151	29.4881	194.549	3884.96	54.7178	6.08708
0	1151	55.0784	221.766	2140.86	53.5214	3.86513
0	1151	174.167	232.804	1386.6	60.2869	2.62805
0	1151	31.8139	238.766	4468.4	69.8188	7.29634
0	1151	129.215	239.111	2935.04	51.492	5.04864
0	1152	155.853	39.0416	4032.18	56.0025	6.40514
0	1152	255.142	63.082	2141.79	79.3256	3.46146
0	1152	14.2055	64.9688	2892.04	40.733	4.6667
0	1152	66.8452	89.0617	4088.53	56.0072	6.46943
0	1152	77.0173	90.4637	3203.36	47.1083	5.2287
0	1152	183.148	91.7659	3126.58	50.4287	5.21342
0	1152	55.7795	92.1165	4227.93	79.7722	6.85384
0	1152	51.0024	108.254	4209.83	58.4699	6.54073
0	1152	224.469	167.223	4403.54	61.1603	6.97722
0	1152	117.827	178.155	4037.11	53.1199	6.54848
0	1152	59.8297	178.8	3106.07	50.9192	5.0788
0	1152	129.416	184.752	1974.96	51.9727	3.55384
0	1152	73.2873	188.751	3983.8	54.5726	6.35608
0	1152	35.757	216.376	912.07	53.6514	1.74685
0	1153	0.564939	8.63526	66.75	16.687	0.13198
0	1153	155.653	15.4076	3570.07	50.2827	5.67407
0	1153	18.1546	33.0101	3967.51	52.9001	6.2438
0	1153	173.814	34.3046	2955.23	47.6649	4.95801
0	1153	197.934	39.5613	3349.73	47.1794	5.57287
0	1153	42.338	82.8887	4438.31	62.5114	6.83452
0	1153	90.9558	133.309	3126.38	48.0981	5.09337
0	1153	223.447	136.388	2726.67	52.436	4.65503
0	1153	152.82	144.648	2606.6	49.1811	4.63834
0	1153	38.5474	162.972	2834.65	48.8733	4.73514
0	1153	151.673	185.36	3080.97	48.9042	4.97872
0	1153	0.70497	191.593	1277.76	47.3246	2.05502
0	1153	198.663	215.498	1410.47	61.3246	2.70295
0	1153	165.392	234.14	4358.33	82.2326	6.93692
0	1153	130.358	236.306	3412.3	50.1809	5.67257
0	1154	114.545	31.9044	1995	55.4167	3.66408
0	1154	223.351	43.2484	3735.94	51.1773	6.09684
0	1154	133.065	75.489	3967.36	54.3474	6.14146
0	1154	203.632	77.7392	5166.93	74.8831	7.93374
0	1154	182.335	111.406	1780.36	55.6364	3.26541
0	1154	112.337	117.352	2469.24	52.537	4.3155
0	1154	148.262	139.218	3964.07	53.5685	6.1835
0	1154	130.448	193.968	1425.51	59.3964	2.66979
0	1154	115.659	197.314	2434.35	52.9207	4.31882
0	1154	20.2429	203.355	1258.56	62.928	2.42201
0	1154	111.053	220.203	4050.3	64.2905	6.7133
0	1154	41.0331	224.652	3273.66	48.8606	5.38261
0	1154	15.5586	241.94	2764.69	49.3695	4.69678
0	1155	70.035	19.0804	1661.84	51.9326	3.07072
0	1155	205.234	23.4441	3995.62	57.9075	6.55934
0	1155	1.69268	79.3919	1622.21	81.1106	3.14869
0	1155	31.5074	82.7776	1849.84	56.0559	3.39583
0	1155	114.754	106.364	3004.93	49.2611	5.06891
0	1155	37.4189	157.786	2232.61	53.1573	3.98655
0	1155	198.797	180.094	1835.04	59.195	3.39243
0	1155	178.8	183.563	4411.21	65.839	7.20314
0	1156	65.6121	19.5503	2769.26	52.2502	4.66443
0	1156	87.6313	49.8501	4562.54	68.0976	7.17028
0	1156	3.66745	56.7027	3787.13	56.5244	6.06104
0	1156	46.2787	92.3354	4328.77	61.8396	7.06387
0	1156	228.27	114.011	2839.72	50.7092	4.89426
0	1156	37.1799	130.181	2962.16	48.56	4.93011
0	1156	140.018	146.194	3950.84	57.2585	6.59626
0	1156	16.2994	209.454	1866.06	58.3145	3.43321
0	1156	9.89554	224.107	3269.24	48.7946	5.40765
0	1156	137.622	239.759	3391.69	50.6223	5.58831
0	1157	128.174	17.9957	2831.6	51.4837	4.6795
0	1157	56.6157	42.4501	4077.51	55.1014	6.48757
0	1157	205.296	104.198	2811.05	46.8508	4.70846
0	1157	112.2	126.71	2296.46	48.861	3.98306
0	1157	98.9321	188.888	5793.75	51.7299	6.21005
0	1157	243.536	204.267	3276.62	49.6458	5.57301
0	1157	123.398	209.237	5274.57	85.0737	8.39299
0	1157	208.05	231.52	2672.51	48.5911	4.57047
0	1157	133.454	234.764	2236.44	54.5473	4.06734
0	1157	198.448	237.41	4174.8	58.8	6.64383
0	1158	244.772	30.9432	1261.56	63.0781	2.3815
0	1158	78.4688	47.1938	3103.89	50.0627	5.18962
0	1158	230.613	47.2056	2273.16	50.5146	4.03341
0	1158	41.2123	81.5177	3578.23	52.6211	5.70721
0	1158	185.003	144.714	3444.18	48.5096	5.62343
0	1158	86.7294	147.195	3808.01	51.4595	6.09918
0	1158	198.659	163.91	4466.82	67.6791	7.38211
0	1158	29.2059	169.926	1140.36	63.3531	2.21176
0	1158	0.750114	201.075	1351.76	79.5155	2.48273
0	1158	208.03	204.649	3459.07	50.8687	5.71261
0	1159	153.84	6.68413	2412.03	51.3198	4.17717
0	1159	3.37976	12.4794	2806.89	51.9795	4.78095
0	1159	115.303	27.373	3745.14	52.7485	5.97717
0	1159	100.094	64.5011	3915.89	55.9413	6.21071
0	1159	28.7076	66.1591	4382.25	65.4067	6.93694
0	1159	186.331	91.9912	3678.76	51.0938	5.95811
0	1159	4.26544	106.848	1582.99	58.6294	2.96608
0	1159	255.5	127.452	13.01	4.33538	0.0254047
0	1159	68.7674	181.138	2262.82	51.4278	4.01726
0	1159	90.1888	190.149	1885.83	57.1465	3.41923
0	1159	38.2633	222.31	2303.31	51.1847	4.07242
0	1159	237.904	224.578	1965.26	53.1152	3.59553
0	1159	15.7827	236.063	4658.75	70.5871	7.55324
0	1159	247.518	243.545	4071.96	59.8818	6.47445
0	1160	18.0769	21.3534	2131.6	56.0948	3.8799
0	1160	6.69946	50.9708	4102.66	55.4413	6.52138
0	1160	179.593	62.5873	5076.61	86.0443	7.95423
0	1160	107.375	153.223	5290.75	88.1792	8.06535
0	1161	112.289	65.8696	4924.12	82.0687	7.66032
0	1161	10.6162	87.67	3299.26	49.2426	5.59865
0	1161	106.895	90.4314	5338.43	87.5152	8.33856
0	1161	248.579	109.157	2061.51	55.7165	3.79164
0	1161	198.734	122.869	3822.15	53.8331	6.12655
0	1161	245.384	132.578	3142.91	49.1079	5.23099
0	1161	48.0321	142.806	2911.06	49.3399	4.91029
0	1161	150.778	175.532	4032.36	56.7938	6.49518
0	1161	29.6677	190.737	2106.36	54.0093	3.84066
0	1161	90.7406	217.6	2998.72	49.1594	5.11875
0	1161	197.506	242.482	637.92	70.8799	1.26259
0	1162	70.1934	19.9406	3587.83	49.1483	5.72747
0	1162	238.017	53.6747	4221.57	59.4587	6.7075
0	1162	103.043	72.2826	3849.05	52.0142	6.13128
0	1162	3.44741	80.5218	2552.14	55.4814	4.31716
0	1162	210.229	108.587	1046.39	61.5521	2.02905
0	1162	35.8783	145.356	3235.72	46.8945	5.27343
0	1162	112.447	149.73	2892.99	50.7542	4.9019
0	1162	166.229	197.75	3667.31	51.6522	6.01841
0	1162	160.5	199.5	4.03	4.03085	0.00806169
0	1162	40.5741	205.578	3602.37	51.4624	5.85996
0	1162	63.0198	226.379	4270.39	82.1229	6.78424
0	1162	110.991	229.445	1504.95	60.1981	2.82314
0	1163	44.9673	25.3088	4886.36	72.9307	7.65761
0	1163	234.453	27.7853	2102.37	53.9069	3.79054
0	1163	48.1695	58.5265	1843.74	61.4579	3.39445
0	1163	248.572	212.814	3942.6	57.1391	6.28241
0	1163	229.829	235.576	1707.67	43.7864	3.13111
0	1164	100.535	16.7899	409.9	45.544	0.803942
0	1164	158.596	35.253	7346.44	72.737	10.0352
0	1164	77.5995	49.6047	1252.73	59.6538	2.4145
0	1164	149.332	53.9688	4206.73	60.9672	6.74661
0	1164	126.356	107.289	3513.26	52.4366	5.83733
0	1164	63.5964	129.372	3323.56	48.8759	5.33025
0	1164	171.289	168.836	3635.82	48.4776	5.84935
0	1164	34.4317	207.885	3237.98	49.0603	5.33121
0	1165	87.1252	44.9348	4202.63	57.5703	6.75034
0	1165	63.3811	96.4742	3768.1	53.83	6.35051
0	1165	13.8285	105.985	3044.26	49.101	5.07465
0	1165	242.767	125.407	2878.94	51.4096	4.9084
0	1165	20.156	164.641	3821.01	50.2764	6.12233
0	1165	140.809	197.202	4606.32	70.8665	7.3352
0	1165	31.5614	220.908	1305.46	56.7591	2.46513
0	1166	161.622	0.749386	805.67	61.9748	1.48216
0	1166	117.858	72.2153	4732.68	80.2149	7.80788
0	1166	62.0246	182.627	3428.94	49.6948	5.58821
0	1166	13.7902	222.972	3000.12	49.1823	4.93781
0	1166	226.611	225.378	4698.94	67.1277	7.41111
0	1167	179.057	4.99721	241.99	60.4985	0.483904
0	1167	95.0927	17.7942	3016.66	46.4102	4.96272
0	1167	212.349	18.2242	2849.39	49.9893	4.84393
0	1167	217.301	59.5498	4282.75	70.209	7.0671
0	1167	240.981	86.0665	4071.68	81.4336	6.76677
0	1167	8.67573	110.731	3923.53	54.4934	6.38017
0	1167	243.625	190.727	2309.39	53.7068	4.08653
0	1167	63.1178	197.91	2490.65	49.8129	4.32594
0	1167	6.80222	206.355	4473.29	82.8386	7.15042
0	1167	134.85	209.269	3205.43	50.0848	5.20249
0	1167	61.5436	239.207	3841.59	51.9134	6.15988
0	1168	221.81	9.49618	1654.22	61.2674	3.12207
0	1168	76.671	15.2777	2751.14	50.0206	4.68562
0	1168	98.049	19.082	3311.61	49.427	5.3972
0	1168	25.8228	54.7706	4461.05	74.3508	7.18358
0	1168	193.597	63.9955	4102.36	56.9772	6.53094
0	1168	170.726	67.5025	2065.99	54.3681	3.70414
0	1168	246.911	172.766	4259.02	67.6036	6.93952
0	1168	150.268	178.065	4573.98	69.3027	7.29582
0	1168	52.2871	244.129	953.56	59.5978	1.8402
0	1169	51.1617	37.3399	2071.9	51.7975	3.71622
0	1169	93.8578	37.2341	1605.8	55.3723	2.96291
0	1169	85.7724	57.5924	3061.45	46.3856	5.11789
0	1169	184.246	66.9624	3626.78	51.0814	5.64284
0	1169	222.84	70.3069	1364.84	59.341	2.58698
0	1169	91.7367	90.484	5097.98	80.9203	7.99449
0	1169	177.566	140.556	3999.13	57.9583	6.35214
0	1169	94.5803	170.12	3417.92	50.2635	5.51599
0	1169	239.668	169.733	5652.51	91.1696	8.74007
0	1169	67.0837	176.941	4098.23	56.1401	6.62879
0	1169	90.4952	194.845	3544.56	52.1258	5.75506
0	1169	153.952	205.838	2451	50.0204	4.35945
0	1170	152.247	32.9557	4221.27	63.004	6.87759
0	1170	103.023	51.6528	3097.73	49.1704	5.25227
0	1170	49.7345	54.506	3710.88	50.834	5.95523
0	1170	53.6494	76.567	3366.1	68.696	5.36364
0	1170	135.136	83.3353	3394.03	51.4247	5.55495
0	1170	212.424	120.562	3567.27	51.6995	5.85207
0	1170	113.226	129.768	2788.75	52.618	4.77986
0	1170	3.78928	134.728	3244.14	53.1826	5.40165
0	1170	139.746	139.64	4302.38	58.1403	6.69236
0	1170	28.3761	165.397	2130.19	56.0575	3.86059
0	1170	72.6776	169.017	3429.06	49.6966	5.57095
0	1170	40.6717	174.078	877.78	58.5188	1.69522
0	1170	73.3331	196.874	3876.51	79.1125	6.03045
0	1170	131.438	200.043	4427.77	63.2538	6.98633
0	1171	72.9758	0.5	21.41	5.35373	0.0406725
0	1171	28.7386	56.0985	4530.21	66.6208	7.37182
0	1171	55.2046	193.089	2699.45	49.0809	4.58018
0	1171	118.971	198.057	914.57	57.1608	1.77464
0	1171	32.1512	223.68	2648.12	49.0392	4.58554
0	1171	204.381	233.882	2917.98	50.3099	4.89701
0	1171	227.543	251.062	2969.61	48.6822	5.00438
0	1172	85.9521	9.12475	739.97	56.9211	1.44554
0	1172	250.858	31.418	5464.15	52.5399	6.37318
0	1172	99.9187	36.89	4469.59	59.5945	7.06823
0	1172	34.5084	38.7894	3896.19	54.1137	6.29646
0	1172	58.322	78.8562	4321.55	60.8669	6.83462
0	1172	191.592	86.5135	4651.14	71.556	7.56366
0	1172	161.638	89.7365	3910.8	55.0818	6.24768
0	1172	41.9901	109.779	3841.9	51.2253	6.26589
0	1172	140.98	215.296	2666.11	51.2714	4.75131
0	1172	234.823	218.565	5132.47	84.1389	8.02417
0	1173	96.6116	60.7625	2000.06	58.8253	3.63446
0	1173	46.8553	78.8352	4034.41	54.5191	6.52911
0	1173	223.226	172.343	865.55	61.8249	1.7069
0	1173	145.338	183.15	3388.5	50.5746	5.43011
0	1173	82.6581	189.323	3969.65	57.5312	6.4476
0	1173	202.546	197.875	326.92	46.7025	0.651599
0	1173	142.71	224.108	4434.79	61.5943	7.0478
0	1174	87.7982	22.1579	5117.99	89.7892	7.88196
0	1174	242.385	46.7945	2246.49	53.4878	3.97578
0	1174	168.516	73.7361	3652.38	51.4419	5.89682
0	1174	243.41	97.3473	4437.82	65.2621	7.29838
0	1174	15.7482	112.717	3783.89	52.554	6.1444
0	1174	187.692	132.879	3455.37	48.6672	5.51383
0	1174	123.957	154.616	2042.54	58.3584	3.70796
0	1174	86.3143	194.676	4189.66	61.6126	6.8275
0	1174	89.5911	222.145	3765.14	53.0301	6.17572
0	1174	115.769	221.658	2857.98	51.0354	4.89889
0	1174	252.172	234.818	3220.3	51.1158	5.4864
0	1175	17.4997	9.33154	7442.99	53.1642	8.15598
0	1175	218.223	73.2545	4284.85	58.6966	6.90069
0	1175	103.534	80.7611	3955.47	54.9371	6.30253
0	1175	70.9625	101.275	1353.69	61.5315	2.58705
0	1175	113.003	109.598	2724.77	50.4588	4.66956
0	1175	250.538	150.491	4617.16	85.503	7.33764
0	1175	1.60797	165.238	1951.11	75.0428	3.55554
0	1175	231.716	217.271	267.59	44.5976	0.532299
0	1175	189.708	241.47	3900.63	54.1754	6.13569
0	1176	40.4905	0.5	12.44	4.14674	0.0242993
0	1176	230.625	0.720361	780.99	55.7853	1.43295
0	1176	196.367	9.08429	4004.9	55.6237	6.36379
0	1176	176.887	12.6992	2634.11	49.7003	4.52923
0	1176	171.137	86.3565	2501.82	51.0576	4.37119
0	1176	212.068	92.622	3887.87	52.5387	6.2722
0	1176	107.947	93.9361	746.53	57.4251	1.45852
0	1176	67.614	185.578	3684.49	53.3984	6.04243
0	1176	177.181	206.559	1445.54	57.8216	2.7115
0	1176	250.522	222.824	6004.55	57.7361	7.37548
0	1176	216.601	223.119	5293.24	81.4344	8.25469
0	1177	185.281	0.766557	48.15	6.01866	0.0917436
0	1177	3.05887	20.1467	2611.91	51.214	4.41347
0	1177	189.46	41.7566	2701.49	51.9517	4.71614
0	1177	101.934	57.3143	332.58	47.5116	0.662437
0	1177	168.397	66.9205	2005.18	54.1941	3.59575
0	1177	95.4155	79.918	4292.87	60.463	6.90651
0	1177	102.794	90.1888	3144.56	49.1337	5.22271
0	1177	91.5	92.5	6.67	6.67252	0.013345
0	1177	200.826	125.034	4528.6	63.783	7.02099
0	1177	0.895777	132.97	42.8	4.28033	0.079053
0	1177	103.054	135.232	1820	55.1516	3.31103
0	1177	168.368	138.588	3448.72	49.2674	5.58701
0	1177	236.444	141.987	3119.37	49.5138	5.14333
0	1177	93.3832	160.575	3227.64	48.1738	5.30096
0	1177	46.8465	172.847	124.89	31.2222	0.249698
0	1177	170.944	177.302	4374.19	59.9204	6.81965
0	1177	151.78	209.75	2367.33	52.6073	4.24584
0	1178	136.268	40.5775	3325.36	50.3842	5.69252
0	1178	238.078	42.4241	4376.01	74.1697	7.21445
0	1178	206.385	45.3238	4168.35	57.1007	6.71995
0	1178	161.297	72.0704	2303.53	50.0767	4.10086
0	1178	121.59	97.4174	3827.69	54.6813	6.20855
0	1178	228.451	194.32	3040.64	48.2642	5.14754
0	1178	136.678	209.708	3974.05	57.595	6.52421
0	1178	103.324	236.996	1577.04	56.3228	2.98696
0	1179	31.5712	0.688471	1165.75	68.5734	2.05175
0	1179	253.912	0.658012	655.01	65.5007	1.27825
0	1179	165.442	10.2493	2187.44	54.6859	3.98545
0	1179	180.536	30.3547	3298.89	49.2372	5.3279
0	1179	27.2092	30.6207	1169.23	61.5385	2.2529
0	1179	61.7829	39.512	753.04	57.9265	1.48085
0	1179	221.669	142.788	4513.3	72.7951	7.40661
0	1179	194.151	159.11	2492.73	47.9372	4.30145
0	1179	155.749	180.994	2616.61	51.3061	4.53953
0	1179	254.107	179.079	847.6	60.5428	1.67178
0	1179	134.774	184.722	3811.26	55.2357	6.29138
0	1179	197.003	193.71	4837.31	83.402	7.6397
0	1179	228.801	201.303	4444.04	63.4863	7.02016
0	1179	189.763	217.474	2539.11	59.0492	4.47512
0	1179	255.341	218.287	440	25.8826	0.773615
0	1179	26.2562	221.749	4348.53	59.5689	7.03792
0	1180	169.015	5.96714	3000.32	45.4594	4.89099
0	1180	179.376	14.8263	2683.49	49.6942	4.56988
0	1180	95.6037	39.682	2897.28	51.7372	4.92765
0	1180	133.5	50.5992	108.18	54.0912	0.215068
0	1180	100.395	57.1229	3086.24	48.9879	5.14529
0	1180	78.2094	90.1739	3795.84	51.9977	6.04145
0	1180	49.8288	199.486	3562.84	50.1809	5.71452
0	1180	0.5	224.002	8.12	4.06076	0.0161456
0	1181	22.4064	13.6575	4785.89	85.4624	7.53604
0	1181	31.6149	21.3227	4171.35	58.7514	6.60257
0	1181	132.942	32.6782	11649.7	74.6774	14.612
0	1181	209.722	47.2486	3459.66	48.7276	5.65239
0	1181	162.981	68.4704	2687.12	50.7004	4.54758
0	1181	202.555	130.021	2801.29	47.4796	4.68875
0	1181	251.036	163.224	4402.08	64.7364	7.0795
0	1181	181.398	206.439	2050.54	56.9593	3.73445
0	1182	42.7959	11.2602	1540.78	57.066	2.88718
0	1182	208.965	38.0804	5330.86	87.3911	8.1559
0	1182	161.235	61.442	3456.65	50.0964	5.67414
0	1182	133.888	93.593	3628.4	56.6938	6.03501
0	1182	125.353	140.024	2395.78	50.9741	4.11589
0	1182	46.172	145.606	2998.1	47.589	4.92962
0	1182	176.815	151.228	3320.14	48.1179	5.3101
0	1182	66.7689	153.727	3073.27	46.5647	5.1189
0	1182	85.853	152.905	2006.6	59.0178	3.63725
0	1182	158.25	162.826	3252.51	50.0386	5.34944
0	1182	77.7357	169.523	2968.08	48.657	5.07748
0	1182	129.02	177.106	4732.52	68.5872	7.47312
0	1182	48.4654	244.788	2295.91	55.9978	4.13646
0	1183	216.762	19.9441	4342.74	59.4896	6.86797
0	1183	189.988	21.2619	2792.4	48.9895	4.75431
0	1183	114.423	24.1038	3227.11	49.6479	5.4269
0	1183	161.441	51.6493	1287.82	61.3249	2.47561
0	1183	186.295	61.1222	1099.23	61.0685	2.10585
0	1183	164.196	64.9505	3799.74	53.5175	6.19746
0	1183	1.38347	66.109	1834.47	79.7594	3.43289
0	1183	87.3374	74.523	2133.31	52.032	3.8694
0	1183	144.196	94.2832	4066.79	59.8057	6.32854
0	1183	5.7435	134.398	4403	72.1804	7.33863
0	1183	92.6467	170.785	3217.07	48.7435	5.43567
0	1183	237.373	180.13	2604.93	50.0948	4.58424
0	1184	38.6077	93.1835	3507.73	51.5843	5.61851
0	1184	190.988	105.34	4741.18	81.7445	7.6052
0	1184	211.314	119.4	564.4	56.4403	1.11219
0	1184	189.007	149.069	1910.2	56.1825	3.46934
0	1184	166.16	159.684	2598.17	49.0221	4.47792
0	1184	185.934	179.468	2419.78	54.9949	4.27
0	1184	2.20147	201.052	3928.09	74.1149	6.28842
0	1184	126.468	222.35	2277.35	54.2226	4.12778
0	1184	72.6806	227.726	4607.44	62.2626	7.15444
0	1184	20.13	231.798	4100.18	54.669	6.55196
0	1185	109.001	50.5475	3974.94	56.7848	6.44156
0	1185	187.259	63.8334	4575.18	75.0029	7.34387
0	1185	192.485	88.32	4118.89	55.6607	6.56359
0	1185	246.864	101.228	4092.55	60.1846	6.61892
0	1185	152.298	159.543	2007.01	51.4617	3.65164
0	1185	173.512	163.517	2859.5	49.3018	4.89954
0	1185	202.57	183.041	4041.55	57.7364	6.41561
0	1185	151.605	222.304	63.33	21.1088	0.126359
0	1185	13.4961	233.921	3698.95	52.8421	6.08043
0	1186	149.598	18.1228	4472.26	63.8895	7.16441
0	1186	232.036	91.4874	4187.41	57.3617	6.68082
0	1186	193.988	175.125	3340.42	49.1239	5.39666
0	1186	14.0263	202.937	3285.2	47.6116	5.53065
0	1186	215.087	215.985	4125.91	57.3043	6.55762
0	1186	156.488	226.061	3163.23	51.0199	5.48398
0	1186	255.5	239.5	4.38	4.38461	0.00876921
0	1187	255.333	16.273	929.95	40.4326	1.56172
0	1187	205.541	20.422	5290.18	89.6641	8.21344
0	1187	144.941	45.4043	3042.27	49.0689	5.13107
0	1187	47.2023	45.3178	1947.36	54.0934	3.55251
0	1187	161.447	48.0216	3602.92	50.0406	5.76294
0	1187	129.016	54.2802	1475.99	59.0395	2.7617
0	1187	176.177	57.2474	3981.9	56.0831	6.47541
0	1187	7.8141	60.2564	2372.78	50.4846	4.18724
0	1187	168.983	140.382	2429.86	47.6443	4.2237
0	1187	46.6727	190.437	3855.17	55.0739	6.4657
0	1187	74.7828	199.827	3737.99	51.9165	6.1002
0	1187	1.26768	208.146	3917.53	95.5494	6.16406
0	1187	209.539	218.705	812.33	62.4867	1.58673
0	1188	118.541	2.77469	4598.99	93.8569	7.94385
0	1188	190.371	9.70862	82.56	27.5191	0.164769
0	1188	94.874	15.2916	2997.36	47.5771	4.8787
0	1188	255.5	10.5	4.72	4.72247	0.00944494
0	1188	126.602	15.3794	4529.7	83.8834	7.26358
0	1188	67.7354	42.4905	2500.5	52.0937	4.33953
0	1188	236.567	66.0318	3562.81	49.4835	5.67174
0	1188	208.865	79.8718	4330.44	80.1933	6.77096
0	1188	135.068	82.8493	3964.44	56.6349	6.3541
0	1188	112.119	142.845	1325.69	66.2844	2.56215
0	1188	56.838	172.45	994.31	58.4887	1.90777
0	1188	100.802	182.507	2512.14	50.2429	4.39169
0	1188	75.9617	222.765	110.47	27.6182	0.220914
0	1189	95.1713	24.7647	404.36	50.5451	0.798335
0	1189	135.318	34.0853	4614.13	66.8714	7.43476
0	1189	163.399	39.17	1913.28	59.7899	3.50914
0	1189	26.5489	41.6623	1972.55	54.793	3.59495
0	1189	226.66	65.1732	4772.49	70.1837	7.52359
0	1189	255.333	64.5801	945.25	45.012	1.57826
0	1189	202.67	92.4264	3045.41	46.8525	4.97423
0	1189	199.995	114.379	3446.63	49.2376	5.61906
0	1189	178.832	131.087	3271.03	51.921	5.4571
0	1189	166.874	151.587	3506.66	50.0951	5.67958
0	1189	228.469	162.675	1257.54	59.8827	2.43572
