DetectorID	EventID	X	Y	E	EpixMean	LET
0	2556	45.5727	240.971	597.22	49.7681	1.16997
0	2557	145.844	95.9256	627.53	48.2719	1.15471
0	2557	111.279	107.29	6694.77	63.7597	4.98526
0	2557	137.814	105.542	522.4	47.4909	0.987266
0	2557	126.972	105.81	40.97	10.2437	0.0819187
0	2557	205.141	137.343	799.14	38.0543	1.26995
0	2557	144.49	144.37	418.06	46.4506	0.829366
0	2557	120.493	155.639	449.37	49.9295	0.891265
0	2557	92.9869	191.605	583.13	48.5945	1.14321
0	2558	74.0359	0.784447	560.2	70.0246	1.10558
0	2558	172.449	110.581	415.48	46.1643	0.820546
0	2558	103.443	122.577	679.81	67.9814	1.33136
0	2558	19.761	159.116	715.29	59.6074	1.38712
0	2558	25.5837	179.774	493.55	49.3553	0.965213
0	2558	204.637	183.068	449.28	56.1602	0.879894
0	2558	88.5163	183.484	417.48	46.3864	0.820676
0	2558	197.337	183.467	521.2	57.9107	1.03379
0	2558	109.784	215.391	505.64	50.5637	0.986739
0	2558	24.7645	226.714	465.02	51.6688	0.916629
0	2558	112.465	228.49	661.38	73.4867	1.30514
0	2558	35.2858	243.584	587.89	58.7889	1.15052
0	2558	167.191	250.508	441.46	44.1459	0.859856
0	2559	102.501	26.7536	459.79	45.9793	0.896215
0	2559	186.499	130.948	520.45	57.828	1.0115
0	2559	186.611	135.693	69.18	23.0584	0.138036
0	2559	98.8886	142.635	929.15	54.6559	1.7103
0	2559	194.535	189.163	471.24	47.1245	0.920245
0	2559	119.428	202.767	524.16	52.4164	1.02437
0	2559	131.435	202.493	442.55	49.1721	0.878298
0	2559	233.781	204.474	387.42	48.4272	0.761492
0	2559	75.2472	221.604	514.68	51.4677	1.00536
0	2559	50.4961	236.977	462.46	38.5383	0.89998
0	2559	68.6907	242.546	561.94	56.1941	1.09998
0	2560	143.784	68.4891	565.33	56.5331	1.10314
0	2560	64.0427	79.4291	521.04	57.8932	1.01563
0	2560	58.8115	86.3316	519.11	57.6791	1.015
0	2560	117.488	87.2946	445.4	49.4894	0.883787
0	2560	106.856	138.677	432.38	54.0476	0.84776
0	2560	179.644	147.718	535.74	53.5742	1.04738
0	2560	157.505	160.354	469.82	52.2023	0.932206
0	2560	49.5658	178.506	471.44	52.3821	0.932488
0	2560	29.2587	229.047	415.14	51.8929	0.815214
0	2561	176.665	28.1875	461.12	51.2353	0.901029
0	2561	164.331	51.489	440.53	48.9476	0.874651
0	2561	107.407	60.3959	430.27	47.808	0.84648
0	2561	206.488	73.5477	516.38	57.3757	1.02438
0	2561	14.4912	125.405	429.93	47.7697	0.851535
0	2561	186.456	148.798	454.54	45.454	0.887635
0	2561	150.856	160.482	582.59	58.259	1.13712
0	2562	69.6527	63.1735	489.91	54.4348	0.95735
0	2562	158.467	67.5265	431.29	47.9209	0.847938
0	2562	190.361	78.4845	433.46	48.1624	0.86093
0	2562	219.494	91.5173	406.38	45.1537	0.797255
0	2562	129.888	111.504	399.8	49.9749	0.777654
0	2562	78.6041	138.145	603.5	54.8638	1.17096
0	2562	165.549	139.516	494.86	54.9843	0.979584
0	2562	106.461	233.543	431.43	47.9368	0.847552
0	2563	182.557	130.531	425.28	47.2531	0.839229
0	2563	53.4971	139.471	427.59	47.5097	0.839208
0	2563	155.428	143.439	407.91	45.3232	0.80328
0	2563	77.5372	151.142	592.23	59.2232	1.1561
0	2563	78.4851	184.405	440.08	48.8976	0.873534
0	2563	148.901	191.425	474.28	52.6978	0.92309
0	2563	29.2436	226.862	170.97	42.7417	0.336776
0	2563	142.343	235.473	414.85	46.0942	0.822202
0	2564	119.562	142.081	717.29	51.2347	1.35865
0	2564	68.5149	206.489	467.97	51.9967	0.928816
0	2564	146.487	218.441	517.97	57.5517	1.02791
0	2564	61.5012	254.403	466.46	51.8284	0.925297
0	2565	248.445	103.47	401.14	44.5708	0.793564
0	2565	70.8001	114.996	704.52	54.1938	1.31954
0	2565	39.5192	144.361	467.7	51.9669	0.926977
0	2565	48.3911	203.502	466.09	51.7882	0.925959
0	2565	58.8469	225.245	478.58	53.1757	0.937513
0	2566	161.848	112.231	126.18	31.5439	0.252189
0	2566	159.576	116.742	385.49	55.0702	0.764155
0	2566	169.314	117.835	567.82	47.3186	1.09592
0	2566	182.404	173.497	530.99	58.9992	1.05354
0	2566	122.445	183.496	415.22	46.1359	0.822719
0	2566	65.5051	191.437	474.45	52.7172	0.935436
0	2566	125.511	210.501	462.23	51.3593	0.907104
0	2566	200.731	212.518	497.97	49.7966	0.971202
0	2566	26.5394	247.12	747.74	57.5184	1.46683
0	2567	90.2813	72.0766	736.09	56.6223	1.35172
0	2567	117.488	90.5691	451.26	50.1403	0.892664
0	2567	121.538	143.19	546.45	54.6449	1.06618
0	2567	217.512	156.467	406.83	45.2032	0.806331
0	2567	168.93	185.567	473.21	59.1516	0.924237
0	2567	121.581	195.531	457.08	50.7864	0.903194
0	2567	27.6684	241.722	697.93	58.1606	1.35566
0	2568	39.5869	132.688	462.06	51.34	0.912591
0	2568	146.486	132.494	406.12	45.1249	0.800535
0	2568	5.64749	187.718	679.33	61.7574	1.33844
0	2568	128.375	212.995	891.94	63.7101	1.74734
0	2569	3.2517	122.646	595.44	39.6957	1.08303
0	2569	108.516	169.519	374.37	41.597	0.736793
0	2569	81.4619	173.641	395.76	43.9734	0.784589
0	2569	92.537	175.189	533.73	53.3728	1.0411
0	2569	206.556	189.712	484.64	48.4637	0.946505
0	2569	205.368	201.491	409.88	45.5422	0.814259
0	2569	1.59323	216.56	435.69	48.4096	0.85667
0	2570	86.5864	61.8737	544.83	49.5297	1.0535
0	2570	114.352	71.7876	426.94	53.3669	0.840779
0	2570	40.4974	80.4987	331.21	41.4007	0.648673
0	2570	179.609	114.294	538.33	59.8148	1.06163
0	2570	122.625	159.542	392.09	43.5661	0.771968
0	2570	111.537	169.059	473.65	59.2065	0.922758
0	2570	55.003	234.58	455.27	50.5857	0.885461
0	2570	155.303	235.307	469.3	52.1445	0.92491
0	2570	243.358	236.358	434.79	48.3105	0.855962
0	2571	82.7366	27.262	722.58	65.6892	1.42438
0	2571	115.572	65.4891	416.54	46.282	0.827756
0	2571	146.516	73.4944	498.26	55.3626	0.989063
0	2571	218.557	74.6081	539.7	59.9672	1.06812
0	2571	177.32	77.8299	608.48	60.8484	1.19383
0	2571	68.949	91.4893	471.92	58.9902	0.918314
0	2571	190.491	95.4631	413.73	45.9701	0.82246
0	2571	117.496	123.565	498.8	55.4225	0.991606
0	2571	201.259	134.343	661.2	60.1088	1.29549
0	2571	120.325	135.732	569.69	56.9688	1.11817
0	2571	71.5836	157.065	424.6	53.0752	0.829094
0	2571	150.041	165.406	577.76	52.5234	1.12419
0	2571	183.815	171.615	608.96	60.8964	1.1906
0	2571	27.9068	174.834	500.74	55.6373	0.983118
0	2571	30.8504	178.5	101.76	50.8822	0.202309
0	2571	93.0133	190.509	419.88	52.4853	0.816377
0	2571	111.794	199.24	691.03	49.3593	1.30892
0	2571	64.6533	200.688	244.77	40.7951	0.45787
0	2571	221.572	210.524	461.92	51.3249	0.912569
0	2571	44.52	217.428	436	48.4443	0.86683
0	2571	185.502	228.517	399.88	44.4316	0.790355
0	2571	136.424	231.455	398.6	44.2892	0.784908
0	2571	110.688	238.412	564.34	56.4336	1.10449
0	2571	82.4229	246.135	430.85	47.8721	0.838457
0	2571	228.482	246.541	435.71	48.4119	0.859444
0	2572	86.5964	44.9764	534.24	66.7803	1.04511
0	2572	142.588	54.8163	692.51	62.9555	1.3521
0	2572	88.507	68.5521	398.97	44.3301	0.791881
0	2572	71.5018	136.476	432.65	48.0726	0.851138
0	2572	112.43	160.501	473.84	52.6484	0.938171
0	2572	209.671	164.764	482.11	53.5674	0.95072
0	2572	133.516	170.367	511.68	56.8537	1.01578
0	2572	87.864	184.369	589.34	58.9335	1.15159
0	2572	103.1	188.851	802.84	53.5226	1.54655
0	2572	244.139	201.328	679.34	61.7583	1.32152
0	2572	146.407	206.457	478.37	53.1523	0.947586
0	2572	192.604	217.547	459.32	51.0351	0.913254
0	2572	218.11	221.864	431.4	53.9256	0.85156
0	2573	187.692	45.4057	423.22	52.9026	0.832171
0	2573	45.9685	94.9103	704	54.1536	1.36635
0	2573	27.1714	112.354	469.43	52.1585	0.91638
0	2573	148.514	125.498	455.93	50.659	0.896493
0	2573	136.491	138.637	498.3	55.3671	0.990558
0	2573	166.797	146.221	830.18	63.8603	1.58745
0	2573	84.5656	159.904	633.92	52.8265	1.23862
0	2573	133.687	182.611	416.07	46.23	0.819536
0	2573	32.4971	199.369	443.65	49.2948	0.879534
0	2573	94.8285	201.462	506.53	50.6528	0.988698
0	2573	64.4926	220.103	471.85	47.1846	0.919717
0	2573	68.4876	221.504	407.27	45.252	0.798847
0	2573	90.1663	222.499	445.74	44.5736	0.868066
0	2573	69.6324	249.434	454.08	50.4536	0.899048
0	2573	98.3891	252.498	327.36	36.3735	0.649167
0	2574	204.5	24.7575	18.03	9.01252	0.0358339
0	2574	206.991	67.4616	495.41	61.9262	0.966543
0	2574	69.868	96.498	433.11	54.1392	0.842515
0	2574	45.5014	144.61	414.45	46.0499	0.820121
0	2574	73.1776	152.069	1252.31	62.6154	2.29183
0	2574	16.5371	155.682	434.54	48.282	0.863916
0	2574	201.204	156.551	683.82	68.3815	1.33607
0	2574	118.816	160.379	464.86	51.6511	0.907445
0	2574	136.443	164.199	610.9	50.9083	1.19513
0	2574	62.5978	167.547	396.75	44.0828	0.782518
0	2574	132.094	199.354	721.01	60.0842	1.41472
0	2574	154.669	205.333	579.47	64.3853	1.13888
0	2574	238.292	215.521	504.01	50.4007	0.985498
0	2574	214.5	255.5	38.91	38.9125	0.0778249
0	2575	40.505	83.5758	452.93	50.3254	0.899906
0	2575	128.539	126.412	488.91	54.3238	0.968249
0	2575	132.348	128.5	38.14	19.0685	0.0758166
0	2575	14.8014	142.491	415.25	46.1383	0.805732
0	2575	49.3788	185.122	551.58	55.1577	1.08
0	2575	168.499	187.553	449.05	49.8945	0.887718
0	2575	182.749	196.625	637.48	57.9523	1.24808
0	2575	23.2384	201.436	817.15	43.0081	1.40133
0	2575	48.5035	233.781	436.79	43.679	0.850191
0	2576	226.496	43.6427	469.91	52.212	0.933317
0	2576	22.5951	78.5014	474.23	52.692	0.942345
0	2576	115.626	89.4716	542.62	60.2907	1.07861
0	2576	206.958	127.755	683.12	52.548	1.29757
0	2576	124.592	129.533	424.88	47.2087	0.841827
0	2576	151.541	191.496	463.56	51.5066	0.914208
0	2576	156.591	211.483	430.06	47.7842	0.851587
0	2576	150.499	219.497	426.12	47.3471	0.836168
0	2576	130.685	253.276	442.04	49.116	0.870802
0	2577	217.517	49.729	432.57	48.0632	0.857046
0	2577	219.703	108.564	411.81	51.4768	0.809625
0	2577	126.563	135.442	444.07	40.3696	0.840646
0	2577	50.6106	136.568	425.68	47.2972	0.837432
0	2577	46.4181	139.128	658.21	50.6313	1.28612
0	2577	209.835	151.487	420.24	46.693	0.81621
0	2577	128.5	178.497	425.71	47.3012	0.835032
0	2577	24.521	187.461	400.47	44.4964	0.789374
0	2577	7.52452	189.519	457.68	50.8539	0.900918
0	2577	60.2421	215.741	590.65	53.6954	1.16356
0	2578	76.5261	96.3342	472.7	52.5225	0.938459
0	2578	124.866	107.468	402.93	44.7702	0.782191
0	2578	90.2852	126.865	505.38	56.1535	0.989784
0	2578	142.225	126.571	373.21	53.3158	0.740506
0	2578	58.533	132.487	406	45.1112	0.805939
0	2578	127.635	186.513	793.41	56.6722	1.50186
0	2578	171.374	228.507	427.73	47.5252	0.847984
0	2579	142.579	64.6099	459.69	51.0767	0.904505
0	2579	53.4579	111.732	567.23	51.566	1.10042
0	2579	151.497	137.69	545.88	54.5877	1.06607
0	2579	73.179	140.573	435.87	48.4298	0.848123
0	2579	43.5	142.136	536.53	53.6532	1.04598
0	2579	55.3842	142.889	509.01	50.901	0.996623
0	2579	21.1655	147.662	730.51	60.8756	1.41484
0	2579	35.6757	251.522	420	46.6668	0.833705
0	2580	47.5229	69.8055	604.52	60.4517	1.18292
0	2580	193.252	82.1794	544.98	60.5531	1.06685
0	2580	227.85	175.574	557.02	55.7018	1.08819
0	2580	144.406	201.855	458.03	50.8926	0.892349
0	2581	143.413	67.7583	534.27	53.4268	1.04465
0	2581	9.47769	99.4374	307.18	51.1964	0.607397
0	2581	143.491	104.541	377.34	41.9264	0.748258
0	2581	200.46	113.427	419.36	46.5951	0.831196
0	2581	115.298	125.487	452.23	50.2478	0.897496
0	2581	136.603	162.932	505.73	56.1926	0.986267
0	2581	15.177	166.518	269.13	26.9135	0.492413
0	2581	181.504	178.402	400.87	44.5408	0.793635
0	2581	121.465	186.497	466.58	51.8423	0.923895
0	2581	136.771	192.257	472.86	59.1069	0.932818
0	2582	127.371	25.4629	418.31	46.479	0.82833
0	2582	95.5207	48.1714	532.07	53.2069	1.03855
0	2582	158.485	113.499	396.77	44.0855	0.778749
0	2582	149.167	164.496	482.4	48.24	0.939513
0	2582	86.7881	177.619	487.13	48.7135	0.952776
0	2582	93.7632	177.553	470.18	47.0179	0.917867
0	2582	223.49	200.786	531.42	53.142	1.03661
0	2582	116.333	202.455	403.73	44.8585	0.800733
0	2582	172.023	212.538	429.65	53.706	0.837576
0	2582	36.4975	222.546	458.37	50.9296	0.910778
0	2582	18.1689	255.5	101.92	50.9598	0.202617
0	2583	156.523	95.5154	424.2	47.1335	0.840627
0	2583	47.4198	112.156	455.92	56.99	0.890418
0	2583	37.997	113.572	437.29	54.6607	0.854077
0	2583	194.514	116.483	397.97	44.2187	0.780848
0	2583	92.4717	117.435	390.39	43.3767	0.775163
0	2583	15.5012	122.515	741.43	41.1904	1.29829
0	2583	79.3515	142.568	515.1	57.2338	1.02287
0	2583	79.7094	151.339	503.04	55.8936	0.992964
0	2583	228.588	157.503	403.04	44.7821	0.800642
0	2583	198.724	206.307	516.43	57.3809	1.0132
0	2583	157.508	213.535	477.01	53.0012	0.948043
0	2584	234.787	63.7362	527.41	58.6016	1.04006
0	2584	185.606	70.4438	626.15	69.5726	1.23962
0	2584	177.459	124.505	359.23	39.9144	0.706273
0	2584	190.53	157.951	736.18	56.6296	1.39065
0	2584	64.8582	206.59	999.1	62.4435	1.84962
0	2585	48.5271	7.46977	451.13	50.1251	0.893391
0	2585	147.607	94.6678	489.17	54.3524	0.96521
0	2585	21.4898	101.055	428.92	53.6152	0.834348
0	2585	140.514	110.522	315.4	45.0569	0.615831
0	2585	77.3269	114.525	753.86	75.386	1.4799
0	2585	240.501	126.691	539.4	53.9401	1.0525
0	2585	208.878	140.46	421.12	52.64	0.820819
0	2585	81.4529	152.773	555.77	55.5768	1.08654
0	2585	104.465	178.766	494.8	49.4795	0.965534
0	2585	16.5609	179.526	498.54	55.3929	0.985196
0	2585	147.391	180.457	475.72	52.858	0.943107
0	2585	84.52	187.459	494.12	54.9021	0.981189
0	2585	156.827	207.729	458.12	57.2646	0.903723
0	2585	56.5551	214.531	555.94	61.7708	1.09784
0	2585	116.961	254.575	596.55	49.7122	1.16894
0	2585	52.2396	255.411	367.25	52.4642	0.710335
0	2586	86.4679	60.7194	537.3	53.7304	1.04984
0	2586	117.528	102.704	369.97	52.8526	0.733097
0	2586	199.186	149.709	558.61	55.8614	1.09438
0	2586	236.126	155.482	617.79	56.1629	1.20178
0	2586	61.5032	168.206	453.6	45.3598	0.883962
0	2586	27.6786	182.07	547.94	60.8824	1.07148
0	2586	38.197	181.469	450.94	45.0941	0.879988
0	2586	199.661	197.588	505.27	56.1412	0.994484
0	2586	171.468	243.042	423.56	52.945	0.824772
0	2587	120.047	134.968	53.61	13.4025	0.1072
0	2587	120.441	138.835	402.21	50.2764	0.784888
0	2587	164.559	189.498	470.24	52.2494	0.933087
0	2587	150.66	211.907	953.58	52.9766	1.67407
0	2587	155.314	227.501	530.29	53.0289	1.03541
0	2587	68.2237	242.337	578.3	57.8302	1.12909
0	2588	148.617	88.644	602.32	66.9244	1.1833
0	2588	37.4888	102.501	452.38	50.2639	0.887983
0	2588	181.046	149.524	458.25	57.2811	0.8926
0	2588	53.488	166.465	425.85	47.3165	0.844356
0	2588	113.754	170.38	531.71	53.1708	1.04246
0	2588	60.4716	172.524	527.2	58.5777	1.04201
0	2588	35.71	193.492	430.72	47.858	0.854757
0	2588	150.622	196.248	656.57	59.6885	1.2768
0	2588	68.1562	207.972	486.66	54.0738	0.953854
0	2588	202.518	227.498	474.88	52.7647	0.932592
0	2588	67.3709	242.305	441.92	49.1018	0.870863
0	2588	29.4902	246.291	441.24	44.1245	0.859386
0	2588	41.5234	248.59	316.47	35.1638	0.626899
0	2589	144.491	0.999034	513.4	73.3433	1.01853
0	2589	149.724	4.49911	462.15	46.2154	0.900901
0	2589	23.617	96.083	459	57.375	0.897987
0	2589	11.4655	184.142	542.75	54.2753	1.05961
0	2589	89.5216	215.06	415.64	51.9555	0.808536
0	2589	138.134	214.356	552.51	55.2509	1.08261
0	2589	177.376	247.277	428.05	47.5614	0.847406
0	2589	129.51	249.446	441.12	49.0132	0.872678
0	2590	214.012	88.0456	402.8	80.5599	0.801117
0	2590	46.6908	121.328	578.52	52.593	1.13509
0	2590	172.654	125.038	619.08	56.2796	1.19921
0	2590	175.422	162.458	437.34	48.5934	0.864327
0	2590	115.622	184.116	499.89	49.9888	0.978107
0	2590	159.519	200.606	450.44	50.0489	0.89429
0	2590	209.437	201.528	442.27	55.2842	0.867053
0	2590	134.647	236.457	479.64	53.2935	0.950864
0	2590	146.561	245.402	560.1	62.2338	1.11075
0	2590	191.398	246.127	560.06	50.9141	1.09539
0	2591	196.918	31.1978	641.86	58.351	1.24219
0	2591	218.363	94.3206	486.1	54.011	0.957036
0	2591	4.74553	116.48	482.18	48.2179	0.940502
0	2591	31.3704	128.335	564.47	62.7188	1.11286
0	2591	90.7516	169.439	583.11	58.3109	1.14004
0	2591	172.559	173.506	442.82	49.2021	0.87222
0	2591	199.304	174.225	565.36	56.5359	1.11006
0	2591	125.335	238.511	474.65	52.739	0.943484
0	2592	105.754	95.3878	472.26	59.0331	0.931067
0	2592	150.418	109.703	487.17	54.1295	0.963113
0	2592	117.461	163.276	528.58	52.8582	1.03277
0	2592	184.69	173.539	474.2	52.689	0.940029
0	2592	81.5034	179.775	461.13	46.1128	0.898686
0	2592	195.649	189.363	474.63	52.7368	0.934921
0	2592	211.595	200.567	446.3	49.5887	0.877437
0	2592	116.356	227.6	471.78	52.4201	0.930896
0	2592	174.471	231.401	490.8	54.5335	0.970775
0	2592	179.031	231.846	508.67	56.5186	0.996829
0	2592	191.434	250.509	450.48	50.0529	0.895512
0	2592	14.6077	255.255	415.24	59.3197	0.823936
0	2593	229.567	84.5224	432.74	48.0827	0.856998
0	2593	240.79	92.5541	514.06	51.4058	1.00346
0	2593	198.512	131.238	465.92	46.592	0.909613
0	2593	180.446	155.438	635.58	70.6195	1.24988
0	2593	192.49	155.443	434.8	48.3116	0.858714
0	2593	156.328	169.5	570.21	57.0208	1.11247
0	2593	162.312	179.342	601.4	54.6724	1.18165
0	2593	134.5	184.443	442.05	49.1171	0.878694
0	2593	141.713	193.506	761.58	69.235	1.50175
0	2593	62.5637	197.15	559.31	55.9306	1.09256
0	2593	139.463	201.495	424.42	47.1582	0.839532
0	2593	113.516	206.464	457.09	50.7882	0.906185
0	2594	86.5979	92.597	760.78	69.1621	1.49291
0	2594	30.4862	106.513	415.4	46.1551	0.818681
0	2594	215.47	140.545	506.72	56.3025	0.996204
0	2594	166.566	151.79	533.2	53.3202	1.04288
0	2594	64.3296	218.97	610.66	50.8885	1.16343
0	2594	60.5282	243.089	391.99	43.5543	0.759649
0	2594	142.544	245.549	409.47	45.4964	0.804704
0	2595	95.8156	67.6572	477.83	53.0926	0.933746
0	2595	81.8436	75.5113	462.43	46.2432	0.901068
0	2595	102.419	96.3475	219.72	21.9719	0.430488
0	2595	100.738	100.763	469.81	58.7266	0.92731
0	2595	185.135	101.506	535.33	53.5333	1.04381
0	2595	226.975	101.538	433.66	54.2078	0.845234
0	2595	98.0132	142.562	869.7	57.9803	1.66156
0	2595	74.0352	144.557	590.02	53.6384	1.14405
0	2595	94.5284	171.77	582.96	58.2965	1.13843
0	2595	188.706	210.119	743.19	53.0848	1.44497
0	2595	162.507	224.668	442.85	49.2052	0.879343
0	2595	193.324	234	605.8	55.0732	1.17497
0	2596	184.946	61.3921	629.04	57.1854	1.22106
0	2596	165.503	138.498	420.6	46.7337	0.834791
0	2596	80.2708	200.505	407.21	45.2453	0.808454
0	2596	103.503	201.973	303.27	37.9089	0.587446
0	2596	132.534	224.498	475.54	52.8376	0.938249
0	2596	18.759	231.532	433.24	48.1381	0.860564
0	2596	145.648	249.515	464.11	51.5675	0.922015
0	2597	51.0125	130.537	454.9	56.8623	0.886646
0	2597	93.8104	177.4	391.63	55.9478	0.778241
0	2597	68.4754	180.931	477.9	53.1	0.928414
0	2597	120.426	193.554	450.52	50.0575	0.887733
0	2597	85.2937	194.442	453.05	50.3394	0.898284
0	2597	123.79	237.057	664.66	47.4759	1.22417
0	2597	164.491	246.777	427.05	42.705	0.832641
0	2597	190.726	249.865	466.36	51.8183	0.912426
0	2598	191.495	46.4744	507.49	56.3881	1.00319
0	2598	130.919	121.397	499.81	49.9806	0.976825
0	2598	248.584	121.351	482.08	53.5641	0.950894
0	2598	8.87313	148.169	791.38	56.527	1.54387
0	2598	112.44	166.501	483.73	53.7483	0.960198
0	2598	106.474	242.372	481.29	53.4768	0.956453
0	2599	179.179	124.556	768.61	69.8739	1.48883
0	2599	108.747	147.104	441.06	55.1323	0.866283
0	2599	145.742	156.59	425.37	60.7672	0.845457
0	2599	66.8417	201.879	486.93	60.8661	0.964087
0	2599	97.4434	253.505	431.46	47.9396	0.851068
0	2600	118.841	33.4022	654.17	40.8858	1.18286
0	2600	100.511	38.5065	374.03	41.5589	0.740562
0	2600	144.446	80.185	586.79	58.6785	1.14963
0	2600	149.451	90.705	417.77	46.4193	0.827438
0	2600	65.4766	94.8295	472.17	47.2174	0.92047
0	2600	212.334	95.3383	338.69	56.4483	0.672887
0	2600	190.643	116.501	528.57	58.7303	1.0493
0	2600	25.4423	117.443	455.41	50.6013	0.894979
0	2600	68.1753	146.39	481.01	53.4459	0.937871
0	2600	192.516	148.677	482.34	53.5931	0.957917
0	2601	130.649	28.5941	452.08	50.231	0.891328
0	2601	95.8673	113.648	609.8	55.4361	1.17628
0	2601	87.6268	154.508	415.11	46.1234	0.82277
0	2601	45.5101	172.803	432.24	48.0262	0.839127
0	2601	190.442	174.968	540.33	49.1205	1.04878
0	2601	194.499	197.495	463.67	51.5187	0.910432
0	2601	109.541	204.343	474.75	52.7499	0.939511
0	2602	69.8165	112.774	563.63	51.2388	1.08898
0	2602	103.503	122.618	384.7	42.745	0.763113
0	2602	122.481	135.31	518.16	51.8157	1.01295
0	2602	141.472	145.266	460.02	46.0015	0.897021
0	2602	80.0969	161.34	510.11	56.6784	0.997031
0	2602	62.7075	195.281	541.57	54.1567	1.04135
0	2602	32.3337	223.49	578.58	48.2151	1.10377
0	2602	81.8198	227.405	306.31	43.7588	0.607298
0	2603	150.75	50.5856	711.14	64.6487	1.39567
0	2603	147.37	63.4821	501.6	55.7332	0.996533
0	2603	196.681	100.643	675.7	67.5702	1.32678
0	2603	149.444	138.496	442.85	49.2058	0.875987
0	2603	175.159	138.393	491.26	49.1262	0.962212
0	2603	67.2073	169.606	552.65	55.2649	1.06351
0	2603	112.985	173.5	539.71	49.0644	1.04613
0	2603	144.513	188.601	422.03	46.8922	0.835018
0	2603	141.37	197.34	466.16	51.7959	0.918141
0	2603	146.486	200.611	475.9	52.8774	0.94266
0	2603	108.462	211.482	433.94	48.2153	0.857516
0	2603	63.5746	216.533	381.52	42.3909	0.750185
0	2603	93.5	242.5	13.04	13.0448	0.0260896
0	2604	94.7439	123.613	592.39	59.2388	1.16213
0	2604	103.449	137.469	438.99	48.7769	0.872502
0	2604	103.177	156.543	671.73	55.9775	1.28305
0	2604	208.483	216.693	425.77	47.3076	0.843698
0	2604	96.5223	234.481	420.76	46.7508	0.826916
0	2604	27.3639	236.553	439.9	48.8779	0.872673
0	2605	103.492	74.5094	428.89	47.6541	0.84118
0	2605	143.894	144.384	863.51	50.7945	1.6506
0	2605	105.595	146.976	734.54	61.2119	1.43389
0	2605	200.475	155.499	437.75	48.6392	0.865044
0	2605	197.023	158.136	116.37	29.0933	0.232674
0	2605	52.5502	168.417	414.01	46.0014	0.81859
0	2605	118.952	191.562	533.47	48.4971	1.03449
0	2605	44.3473	213.479	439.72	48.8575	0.871408
0	2605	184.481	222.368	485.26	53.918	0.960768
0	2606	116.213	132.339	605.61	55.0556	1.17175
0	2606	131.487	148.56	386.29	42.9211	0.763274
0	2606	27.0036	165.386	478.36	59.7954	0.936011
0	2606	12.5045	166.334	502.16	55.7961	0.992044
0	2606	134.591	168.497	448.58	49.8424	0.889407
0	2606	244.726	192.731	441.71	55.2134	0.870378
0	2606	32.5443	222.233	486.52	48.6519	0.95011
0	2607	122.023	17.5136	437.96	54.7456	0.85253
0	2607	81.5206	91.6053	424.78	47.1976	0.841393
0	2607	171.429	107.205	601.29	60.1289	1.17355
0	2607	244.422	119.405	465.17	51.6857	0.91519
0	2607	147.366	122.426	396.73	44.0814	0.782028
0	2607	155.687	178.477	446.19	49.5764	0.885706
0	2607	12.4689	201.498	469.61	52.1788	0.929934
