DetectorID	EventID	X	Y	E	EpixMean	LET
0	1480	85.6721	254.786	373.95	46.7435	0.732962
0	1481	66.021	127.547	657.24	43.816	1.19978
0	1481	62.6275	134.963	141.38	35.3453	0.282504
0	1481	67.5917	146.863	668.77	51.4437	1.20389
0	1481	25.5986	151.258	540.47	45.0389	0.970739
0	1481	118.424	186.293	1083.93	47.1275	1.5871
0	1481	55.6475	244.574	576.37	44.3362	1.03668
0	1482	159.226	34.9719	585.1	45.008	1.03599
0	1482	114.278	81.8849	489.9	44.5365	0.879469
0	1482	184.829	122.465	574.16	44.1661	1.00047
0	1482	15.0521	140.123	706.79	50.4852	1.27031
0	1482	72.2163	190.826	574.04	44.1567	1.03216
0	1482	2.1126	204.514	701.26	43.829	1.23777
0	1482	157.921	248.634	847.13	49.8313	1.4902
0	1483	91.7706	138.615	575.82	44.2936	1.03435
0	1483	65.1604	146.596	520.02	40.0017	0.932438
0	1483	96.4586	157.432	649.47	46.3906	1.19403
0	1483	87.1373	160.731	610.93	46.9943	1.09607
0	1483	164.83	164.132	712.56	41.9155	1.28256
0	1483	45.1049	165.121	574.88	44.2216	1.0308
0	1483	0.803455	168.418	565.06	51.3695	1.0329
0	1483	45.0178	192.953	675.82	48.2726	1.21909
0	1483	49.6615	216.804	580.08	52.735	1.04126
0	1483	212.682	219.343	589.36	42.097	1.0319
0	1484	147.161	100.011	527.19	47.9268	0.930895
0	1484	64.7614	101.772	769.61	40.5055	1.33767
0	1484	226.597	103.219	703.31	50.2362	1.21758
0	1484	147.644	106.05	126.22	25.2435	0.250194
0	1484	175.744	110.197	724.77	48.3179	1.30718
0	1484	171.424	137.489	752.14	53.724	1.36243
0	1484	139.035	187.8	710.15	47.3434	1.29695
0	1484	254.907	187.458	536.45	53.6449	0.99856
0	1484	214.014	202.141	609.82	40.6546	1.06459
0	1484	229.059	204.307	645.91	40.3694	1.12715
0	1484	146.736	208.771	657.88	46.9912	1.21888
0	1484	91.4925	223.477	491.55	40.9623	0.883135
0	1484	44.0053	227.599	678.87	42.4296	1.16932
0	1485	68.997	123.962	605.41	46.5698	1.0713
0	1485	99.715	131.331	687.41	45.827	1.24283
0	1485	144.434	146.14	559.87	46.6561	1.00752
0	1485	165.839	147.314	597.78	37.361	1.02931
0	1485	41.7689	157.069	820.79	54.7193	1.48568
0	1485	61.5866	174.911	589.89	49.1572	1.06129
0	1485	140.511	177.631	648.36	46.3114	1.17193
0	1485	137.176	240.401	626.58	39.1615	1.09393
0	1485	57.7265	252.556	520.03	47.2756	0.970574
0	1486	2.62416	101.087	599.37	35.2568	0.996386
0	1486	154.269	108.864	744.2	49.6135	1.34339
0	1486	213.867	150.025	295.33	59.0657	0.582738
0	1486	213.156	153.844	42.78	21.3899	0.0845428
0	1486	26.7594	158.564	518.9	47.1725	0.92955
0	1486	225.718	167.444	672.97	44.8645	1.19851
0	1486	174.972	192.434	512.1	46.5546	0.919037
0	1486	244.17	226	750.98	50.0651	1.32909
0	1486	95.5312	229.336	561.52	43.1936	1.01154
0	1486	161.043	230.282	635.85	42.3898	1.09157
0	1486	124.242	233.077	638.02	37.5306	1.10128
0	1486	86.2243	248.186	659.04	47.074	1.20298
0	1486	250.085	254.763	354.68	59.114	0.694717
0	1487	115.364	58.9828	469.53	42.6842	0.842577
0	1487	218.863	89.9755	460.05	41.823	0.823268
0	1487	123.807	110.68	544.84	45.4031	0.97632
0	1487	210.414	113.611	507.09	36.2205	0.881244
0	1487	144.55	124.054	496.82	45.1654	0.891182
0	1487	187.348	142.17	676.22	37.5677	1.04134
0	1487	46.1145	143.623	687.13	45.8084	1.21789
0	1487	46.8219	158.75	587.07	48.9226	1.05226
0	1487	68.7654	179.066	548.36	45.6969	0.986472
0	1487	109.062	183.954	499.02	45.3657	0.893048
0	1487	84.3356	192.727	597.87	45.9903	1.07555
0	1487	64.6825	223.397	784.43	52.2951	1.41892
0	1487	41.1002	236.732	567.79	47.316	1.0206
0	1487	140.468	247.766	609.35	40.6233	1.10078
0	1487	175.784	248.73	680.57	42.5356	1.17484
0	1488	253.718	37.8874	752.87	41.8263	1.38958
0	1488	210.892	109.484	554.85	50.4406	0.995376
0	1488	54.5838	124.117	712.59	44.5372	1.27426
0	1488	35.6268	141.407	820.09	48.2406	1.42245
0	1488	110.312	176.992	600.44	46.1879	1.08174
0	1488	149.78	201.484	760.8	47.5499	1.4365
0	1488	203.848	210.426	681.11	40.0653	1.17479
0	1488	67.8107	231.405	585.21	48.7676	1.05148
0	1488	143.951	249.066	547.25	45.6041	0.983784
0	1489	236.143	1.05018	253.26	42.2105	0.502259
0	1489	26.2501	63.0411	773.64	48.3528	1.36467
0	1489	88.5818	76.4144	576.02	48.0018	1.03645
0	1489	59.5925	92.8698	694.67	46.3111	1.25584
0	1489	69.7245	102.38	529.16	44.0971	0.950608
0	1489	68.3011	107.63	63.06	21.0196	0.125851
0	1489	205.732	114.9	555.12	46.2597	0.994989
0	1489	111.159	145.365	509.72	39.2089	0.899362
0	1489	107.775	174.218	515.49	39.6529	0.925214
0	1489	135.894	174.175	571.55	40.825	1.02596
0	1489	72.6078	175.35	606.09	43.2921	1.04526
0	1489	185.811	186.955	570.69	43.8993	1.02487
0	1489	182.475	208.598	657.69	46.9779	1.1858
0	1489	86.9282	210.737	791.9	49.4936	1.39422
0	1489	91.5	210.5	9.15	9.15015	0.0183003
0	1489	62.1591	242.394	514.4	36.743	0.884406
0	1489	126.37	255.052	209.34	69.7801	0.417795
0	1489	223.473	255.254	174.18	43.5439	0.347195
0	1489	231.997	255.011	509.25	50.9248	0.935428
0	1490	152.921	0.5	102.36	51.178	0.203484
0	1490	193.927	42.3182	532.18	40.9371	0.954418
0	1490	25.647	60.697	577.58	44.4291	1.03918
0	1490	143.586	110.25	636.93	45.4953	1.09725
0	1490	194.351	120.152	548.37	45.6971	0.986674
0	1490	34.2505	126.213	722.48	42.4986	1.2513
0	1490	82.0589	132.066	710.09	41.7698	1.2642
0	1490	63.6998	144.615	662.66	44.1774	1.19635
0	1490	1.99703	156.981	513.53	51.3528	0.933413
0	1490	4.16577	165.705	1303.26	68.5925	2.34956
0	1490	21.5491	172.992	628.57	48.3517	1.13273
0	1490	210.346	193.971	494.86	41.2387	0.889703
0	1490	66.7921	219.513	619.6	47.6613	1.11407
0	1490	73.207	228.364	522.66	43.5552	0.938262
0	1490	26.6287	232.643	676.92	42.3074	1.17109
0	1490	136.764	242.868	467.39	38.9491	0.838248
0	1491	169.974	94.0538	547.77	42.136	0.982076
0	1491	114.084	108.027	566.2	43.554	1.00388
0	1491	49.1594	120.943	542.55	41.7345	0.958985
0	1491	39.6533	149.575	597.91	45.9932	1.07682
0	1491	73.2912	179.754	748.58	49.905	1.35166
0	1491	107.347	192.448	596.68	45.8988	1.07341
0	1492	108.321	68.0044	552.15	42.4735	0.992495
0	1492	128.627	70.9364	522.59	47.5079	0.93732
0	1492	86.6415	143.511	591.61	45.5085	1.06587
0	1492	76.4902	161.764	497.7	45.2456	0.893644
0	1492	108.979	171.088	534.38	44.5319	0.956463
0	1492	19.998	207.182	504.65	45.8774	0.905348
0	1492	83.6499	216.727	511.2	42.6	0.917996
0	1492	32.2783	233.092	705.36	41.492	1.20134
0	1493	93.0094	67.5334	536.63	48.7845	0.971354
0	1493	169.748	74.9449	552.21	46.0179	0.991371
0	1493	119.722	140.598	532.48	44.3732	0.957223
0	1493	164.191	141.766	575.37	41.0982	1.03559
0	1493	247.098	146.372	632.7	37.2174	1.10724
0	1493	204.884	175.61	536.08	44.6734	0.959501
0	1493	40.0905	187.64	666.4	44.4264	1.20439
0	1493	114.973	252.137	560.59	43.122	1.00687
0	1494	203.834	51.9621	726.94	48.4624	1.25038
0	1494	43.5409	90.2625	961.4	45.7809	1.77422
0	1494	29.4312	101.139	653.57	38.4451	1.15608
0	1494	25.2036	105.834	51.47	12.8664	0.102892
0	1494	0.5	121.5	8.46	8.463	0.016926
0	1494	127.029	130.142	759.12	47.4452	1.37341
0	1494	85.3334	144.558	594	45.6923	1.06977
0	1494	64.8055	147.133	527.33	43.9442	0.947144
0	1494	102.21	166.51	547.92	45.6604	0.984722
0	1494	137.926	186.016	570.57	47.5472	1.02841
0	1494	119.221	200.665	797.24	53.1495	1.44585
0	1494	83.2192	212.341	604.41	43.1723	1.08889
0	1494	164.022	234.797	515.79	39.6762	0.924443
0	1494	135.635	240.021	819.7	43.1424	1.54751
0	1494	171.789	255.206	194.47	32.4114	0.378614
0	1495	141.791	18.4259	570.73	51.8848	1.06457
0	1495	90.9031	66.34	677.33	42.3334	1.167
0	1495	136.603	71.3099	710.82	47.3881	1.22731
0	1495	3.03701	110.732	504.68	50.4677	0.914609
0	1495	94.1993	113.13	460.54	41.8669	0.824068
0	1495	103.751	145.362	447.73	49.7475	0.832625
0	1495	104.752	173.373	778.72	40.9851	1.28551
0	1495	48.2919	181.852	571.69	40.8351	1.03067
0	1495	170.4	203.521	1246.32	46.1602	1.97427
0	1495	179.8	223.345	628.67	48.359	1.09843
0	1496	103.491	8.44642	542.06	45.1717	0.97522
0	1496	10.7081	64.4912	520.68	43.3901	0.935754
0	1496	135.854	94.8684	596.05	49.6708	1.0701
0	1496	102.787	103.514	573.91	44.147	1.0026
0	1496	38.3184	130.363	574.39	41.0275	0.989679
0	1496	224.66	158.524	560.67	46.7228	1.0062
0	1496	20.6446	175.377	586.45	41.8895	1.01028
0	1496	137.82	182.034	615.15	43.939	1.10574
0	1496	105.423	194.149	756.52	50.4343	1.3047
0	1496	105.312	247.718	737.51	49.1671	1.24178
0	1497	225.197	26.7738	819.2	48.1883	1.46137
0	1497	158.087	66.6135	569.58	40.6845	1.02375
0	1497	168.147	121.446	536.07	41.236	0.919776
0	1497	46.8476	152.838	730.76	42.9861	1.2624
0	1497	146.653	170.529	746.11	49.7405	1.30343
0	1497	106.337	211.875	549.04	45.7532	0.987179
0	1497	45.435	225.08	773.1	48.3189	1.40619
0	1497	140.071	235.989	609.89	43.5633	1.0958
0	1498	20.9831	56.255	767.1	54.7932	1.38618
0	1498	36.2437	69.692	632.94	48.6874	1.1583
0	1498	172.565	146.816	669.57	47.8266	1.21204
0	1498	40.3917	161.047	660	44.0003	1.19219
0	1498	238.32	186.952	789.82	46.4602	1.43923
0	1498	36.8901	191.361	961.69	48.0844	1.68135
0	1498	129.672	191.722	740.37	49.3577	1.3403
0	1498	130.65	215.999	536.21	44.6838	0.963606
0	1498	22.749	236.021	630.42	48.4937	1.13264
0	1498	204.809	241.499	958.89	41.6907	1.58626
0	1499	152.412	3.62972	477.18	47.7182	0.856183
0	1499	202.204	68.9338	577.84	48.1534	1.03954
0	1499	71.3645	97.0436	576.64	41.1888	1.0394
0	1499	97.6701	102.194	651.39	50.1071	1.17503
0	1499	78.0632	105.895	636.28	45.4488	1.14433
0	1499	134.133	131.249	541.49	49.2262	0.970641
0	1499	166.09	139.568	652.82	43.5216	1.14491
0	1499	123.633	200.217	626.49	48.1917	1.12811
0	1499	100.354	208.106	613.17	43.7981	1.10659
0	1499	152.968	217.128	667.03	44.469	1.19921
0	1499	111.515	227.491	1141.36	45.6544	1.70484
0	1499	6.04304	248.345	669.72	44.648	1.23697
0	1499	171.832	249.069	544.11	38.8648	0.97917
0	1500	47.6629	87.0539	540.23	49.1116	0.969369
0	1500	176.975	94.5164	616.57	47.4283	1.10625
0	1500	95.3954	102.304	846.37	52.8983	1.54623
0	1500	117.167	147.196	989.69	43.0302	1.8361
0	1500	132.846	151.343	636.18	45.4411	1.14371
0	1500	203.991	152.517	557.98	46.4984	1.01457
0	1500	141.633	156.755	541.55	45.1291	0.973162
0	1500	190.087	167.219	536.73	48.7937	0.962161
0	1500	136.788	172.809	557.71	46.4755	1.00132
0	1500	26.5912	192.827	600.26	46.1742	1.08359
0	1500	204.481	210.179	556.56	42.8124	1.00173
0	1500	44.3552	216.21	602.31	46.3313	1.08528
0	1500	101.915	225.361	635.36	45.3828	1.14269
0	1500	129.024	228.412	649.09	43.2729	1.12068
0	1500	162.062	233.681	761.77	50.7846	1.38282
0	1501	190.322	130.093	804.91	50.3069	1.45691
0	1501	105.615	144.354	585.62	45.048	1.05375
0	1501	81.7178	154.646	536.12	41.2404	0.963316
0	1501	112.117	165.14	696.74	43.5465	1.21873
0	1501	10.6232	167.548	580.76	44.6735	1.04559
0	1501	117.067	170.283	922.48	46.1238	1.68339
0	1501	242.523	169.335	524.31	40.3319	0.943571
0	1501	95.2975	170.805	488.74	44.4305	0.876477
0	1501	139.431	174.093	561.5	43.1927	1.0115
0	1501	25.9425	175.129	639.67	45.6908	1.14964
0	1501	59.6734	177.357	624.02	48.0012	1.12314
0	1501	87.2144	211.015	699.09	43.6931	1.17019
0	1501	105.691	223.654	630.09	45.0062	1.13455
0	1501	93.75	244.349	603.58	40.2385	1.03813
0	1501	228.144	245.593	704.85	44.0531	1.25635
0	1502	50.5084	92.1573	554.65	42.665	0.95543
0	1502	200.515	103.974	571.94	43.9954	1.03039
0	1502	167.218	115.095	496.37	41.3638	0.88767
0	1502	56.0391	129.701	696.05	46.4035	1.25558
0	1502	57.2891	138.929	483.28	43.9349	0.86833
0	1502	101.841	151.511	897.9	47.2579	1.62251
0	1502	186.125	169.096	593.93	45.6867	1.06594
0	1502	113.412	174.244	577.02	52.4566	1.03685
0	1502	53.1069	180.854	664.95	47.4961	1.19725
0	1502	8.23473	225.734	591.9	59.1901	1.0638
0	1502	44.1974	229.843	706.92	44.1824	1.29576
0	1502	112.389	242.507	592.78	45.5985	1.06878
0	1503	75.6012	66.9231	826.99	45.9442	1.36278
0	1503	81.1641	79.7695	642.19	45.8708	1.1388
0	1503	146.317	147.087	611.64	47.0492	1.1019
0	1503	105.272	149.758	704.32	50.3089	1.26901
0	1503	114.898	182.453	555.92	42.7632	0.966812
0	1503	135.448	183.294	607.54	46.734	1.09329
0	1503	94.2605	189.075	650.57	46.4693	1.17231
0	1503	180.746	215.848	575.33	47.9439	1.05246
0	1503	202.923	255.029	373.89	53.4129	0.727399
0	1504	221.028	41.5875	792.87	41.7299	1.50325
0	1504	239.572	51.8449	884.61	44.2306	1.50687
0	1504	107.968	89.5062	508.59	42.3826	0.883231
0	1504	188.535	109.887	547.31	42.1008	0.987091
0	1504	116.537	142.929	676.81	52.0627	1.21998
0	1504	168.055	173.961	661.82	47.2725	1.19396
0	1504	72.0441	192.5	657.78	38.6931	1.13378
0	1504	169.947	203.302	524.5	47.682	0.940799
0	1504	128.884	207.748	508.04	42.3366	0.910716
0	1504	70.7957	214.077	822.21	58.7295	1.48759
0	1504	110.549	220.134	602.5	46.3463	1.08564
0	1504	74.5613	234.549	534.36	44.5303	0.998384
0	1504	61.4536	249.08	658.84	47.06	1.19023
0	1505	172.903	58.3457	522.7	43.558	0.936272
0	1505	128.754	67.922	566.25	40.4463	0.974648
0	1505	165.914	75.4781	493.9	44.9003	0.897752
0	1505	32.4722	97.0146	1066	48.4546	1.96531
0	1505	175.045	98.1172	487.54	37.5029	0.851422
0	1505	72.0128	110.472	591.05	45.4651	1.06079
0	1505	49.3667	183.941	984.66	75.7431	1.77005
0	1505	180.054	204.829	1064.31	56.0165	1.97757
0	1505	76.5696	209.967	519.85	43.321	0.93481
0	1505	70.9996	215.433	553.36	39.526	0.94845
0	1506	171.44	46.5324	665.21	51.1704	1.19856
0	1506	146.127	70.5958	543.3	45.2749	0.98506
0	1506	159.671	86.0413	481.67	40.1395	0.865037
0	1506	158.665	94.3215	810.62	50.6637	1.40612
0	1506	179.824	138.269	711.97	47.4648	1.2822
0	1506	51.6281	162.126	610.32	46.9476	1.10128
0	1506	87.7465	186.17	669.66	44.6439	1.15753
0	1506	175.054	192.482	458.28	45.8277	0.829169
0	1506	139.139	198.208	535.38	48.6708	0.959637
0	1506	67.9936	204.35	557.88	42.9136	0.969567
0	1506	239.8	207.586	563.83	43.3712	1.01243
0	1506	157.887	232.475	611.05	47.0038	1.06305
0	1506	124.066	244.915	673.67	44.9116	1.22443
0	1507	15.9706	65.2305	555.37	42.7209	1.00044
0	1507	188.462	98.5365	490.22	44.5655	0.879508
0	1507	208.942	121.626	511.33	46.4849	0.91374
0	1507	56.779	192.015	548.14	42.1643	0.984855
0	1507	113.693	219.743	1025.06	48.8123	1.74015
0	1507	59.0352	251.495	600.38	40.0256	1.04765
0	1507	146.5	255.5	22.33	22.3307	0.0446614
0	1508	181.715	39.6593	487.45	44.3139	0.873769
0	1508	232.604	41.2027	501.96	41.8303	0.901395
0	1508	80.7465	63.4439	549.48	42.2678	0.944917
0	1508	173.637	135.38	680.58	48.6128	1.22744
0	1508	109.5	142.5	11.55	11.5493	0.0230985
0	1508	132.467	163.399	485.82	37.371	0.874542
0	1508	209.644	173.894	627.47	48.2667	1.12952
0	1508	49.5413	181.623	1760.25	110.015	3.04805
0	1508	22.2546	209.465	651.22	46.5155	1.17297
0	1508	86.8718	253.026	636.64	42.4426	1.14994
0	1509	179.881	18.7258	752.6	50.1733	1.37394
0	1509	193.05	33.0645	634.11	52.8421	1.14092
0	1509	203.774	38.6443	514.25	42.854	0.92239
0	1509	81.8395	44.6887	662.8	50.9845	1.19247
0	1509	217.544	104.59	779.77	45.8687	1.44662
0	1509	151.865	142.444	771.69	48.2304	1.36563
0	1509	130.407	167.027	648.86	43.2571	1.17344
0	1509	32.6948	169.477	706.82	50.487	1.27754
0	1509	255.187	197.293	620.75	62.0747	1.1726
0	1509	24.8824	206.562	523.87	43.6555	0.938205
0	1509	103.979	236.309	682.58	40.1515	1.21145
0	1510	202.553	15.3258	487.31	44.3008	0.874468
0	1510	176.453	49.8632	501.52	41.7934	0.901176
0	1510	147.725	58.9877	690.91	46.0606	1.24634
0	1510	154.213	90.5363	586.45	45.1116	1.00997
0	1510	91.028	103.084	537.32	41.3323	0.962169
0	1510	186.896	134.536	503.48	45.7711	0.914459
0	1510	67.4026	152.218	848.1	44.6368	1.61482
0	1510	193.059	184.302	626.64	48.2033	1.12543
0	1510	162.074	249.097	603.11	43.079	1.08409
0	1511	223.915	65.0178	581.16	44.7046	1.0446
0	1511	243.932	91.2341	606.53	43.3234	1.09189
0	1511	124.031	120.69	614.98	47.3061	1.10192
0	1511	96.8394	128.243	579.39	52.6719	1.03975
0	1511	151.117	144.467	620.37	51.6978	1.13016
0	1511	137.168	184.599	917.69	48.2995	1.70146
0	1511	64.8588	192.43	1003.2	40.1279	1.74832
0	1511	70.2309	191.412	443.88	40.353	0.795332
0	1511	113.229	196.094	673.69	48.1208	1.25005
0	1511	53.1118	207.305	581.87	41.5621	1.01323
0	1511	66.8799	216.572	530.15	40.7811	0.951985
0	1511	93.2362	231.233	636.43	39.7767	1.1327
0	1511	159.811	245.885	567.12	47.2598	1.01876
0	1511	239.477	247.744	598.37	46.0283	1.07775
0	1512	22.2585	29.7218	236.51	19.7088	0.373169
0	1512	171.345	146.308	714.07	42.0038	1.29116
0	1512	86.1005	149.542	591.03	39.402	1.01482
0	1512	192.129	171.537	626.51	44.7508	1.09204
0	1512	89.4279	171.816	577.78	41.2703	1.04237
0	1512	67.1871	172.616	565.17	43.475	1.01667
0	1512	178.223	174.302	490.03	40.8355	0.87935
0	1512	40.7262	193.763	524.26	40.3275	0.94232
0	1512	218.251	210.456	584.5	38.9666	1.00776
0	1512	147.672	238.823	611.12	47.009	1.10088
0	1513	201.233	82.8525	533.47	41.0362	0.958722
0	1513	154.878	133.576	1069.25	46.489	1.8662
0	1513	117.494	135.637	551.86	45.9886	0.990114
0	1513	105.354	148.297	538	48.9088	0.966229
0	1513	172.108	164.564	617.3	38.5816	1.0944
0	1513	146.376	209.513	538.28	44.8569	0.96665
0	1513	166.842	227.227	495.21	49.5207	0.885613
0	1513	194.412	233.792	517.01	39.7701	0.930456
0	1514	212.884	58.603	873.44	48.5244	1.53763
0	1514	99.2393	63.4487	481.88	43.8068	0.865811
0	1514	71.4914	65.6071	624.24	44.5884	1.12595
0	1514	113.094	80.1591	624.91	41.661	1.07299
0	1514	108.995	93.6147	95.78	23.9444	0.19138
0	1514	151.435	115.052	512.76	42.73	0.922289
0	1514	89.252	135.077	543.63	38.8308	0.978009
0	1514	52.4922	138.362	474.35	39.5288	0.851833
0	1514	136.935	155.782	535.9	41.2227	0.933796
0	1514	147.964	156.784	562.39	43.2609	0.992463
0	1514	89.9646	205.992	578.2	44.4766	1.03637
0	1514	102.941	209.892	665.9	47.5641	1.20527
0	1514	170.729	229.763	680.65	48.618	1.20181
0	1515	71.1256	67.5745	544.87	41.9133	0.976467
0	1515	123.324	85.5413	482.8	40.2335	0.86611
0	1515	167.964	97.8278	650.24	46.4455	1.16821
0	1515	81.5401	101.374	637.17	45.5124	1.09805
0	1515	58.3002	152.362	579.47	44.575	1.04288
0	1515	151.365	156.899	718.59	42.2702	1.34699
0	1515	5.48899	159.672	536.48	41.2674	0.965407
0	1515	133.843	159.737	511.21	42.6005	0.915238
0	1515	177.892	166.134	918.9	57.4309	1.66531
0	1515	96.9998	169.247	613.69	40.9128	1.07046
0	1515	14.5751	183.972	916.84	43.6592	1.56831
0	1515	156.238	193.222	876.48	48.6935	1.56573
0	1515	182.417	199.651	101.38	25.345	0.200702
0	1515	50.2999	206.457	571.21	47.6009	1.02877
0	1515	60.8087	217.155	543.32	45.2769	0.974947
0	1515	221.791	220.98	536.54	41.272	0.969904
0	1515	147.103	227.108	788.76	46.3978	1.40779
0	1515	132.519	230.768	779.82	48.7386	1.41543
0	1515	131.143	246.773	573.34	44.1032	1.04415
0	1515	143.076	248.781	676.66	48.3327	1.239
0	1515	169.908	254.963	256.27	64.068	0.511315
0	1516	62.6102	30.0799	483.4	43.9454	0.867406
0	1516	159.24	67.9725	644.89	42.9923	1.14442
0	1516	42.5911	116.825	684.12	52.6244	1.23156
0	1516	115.186	150.18	1491.72	55.2491	2.80913
0	1516	39.0695	151.304	817.44	40.8719	1.46667
0	1516	88.3128	203.575	572.24	38.1492	0.98733
0	1516	249.601	214.972	805.67	44.7594	1.41825
0	1516	196.845	231.551	549.94	45.8285	0.985343
0	1516	220.745	253.342	787.86	52.5239	1.46309
0	1516	120.124	254.34	579.48	52.6798	1.11775
0	1517	109.441	79.5979	543.33	45.2777	0.975923
0	1517	71.9094	93.6977	778.83	48.6767	1.42656
0	1517	191.271	95.0529	582.46	38.8304	1.00255
0	1517	229.535	130.356	475.91	36.6083	0.818365
0	1517	83.1644	152.026	713.05	37.529	1.35023
0	1517	103.901	227.759	751.02	44.1779	1.27951
0	1517	24.2225	229.665	576.89	41.2062	1.03937
0	1517	106.056	235.486	1028.5	54.1314	1.89256
0	1517	79.1384	255.5	99	49.5024	0.196822
0	1518	12.1952	54.842	514.97	46.8158	0.924994
0	1518	211.953	99.8389	557.68	42.8983	0.999905
0	1518	137.847	116.353	555.56	39.6826	0.954546
0	1518	147.804	123.243	581.2	44.7079	1.04484
0	1518	34.3476	127.591	521.91	40.1467	0.939259
0	1518	19.5291	186.601	896.5	47.1843	1.57647
0	1518	123.344	188.758	521.72	43.477	0.938397
0	1518	127.703	190.283	1331.64	49.3199	1.98215
0	1518	43.9332	194.35	573.42	52.1295	1.02661
0	1518	163.024	200.918	497.45	41.4541	0.891085
0	1518	20.0589	221.596	827.81	48.6949	1.47892
0	1519	132.321	60.1304	800.32	44.462	1.49026
0	1519	79.7126	90.6472	645.71	46.1219	1.10952
0	1519	17.8016	96.9231	694.45	49.6039	1.25223
0	1519	27.7877	139.823	615.22	41.0147	1.0641
0	1519	100.231	144.015	476.03	43.2755	0.850967
0	1519	213.793	157.017	857.8	57.1867	1.48412
0	1519	51.1316	189.223	585.32	39.0216	1.03784
0	1519	134.569	217.769	710.7	47.3802	1.30144
0	1519	69.024	220.01	489.57	48.9567	0.874674
0	1519	82.9007	219.898	634.17	45.2977	1.1495
0	1519	56.4491	222.533	692.38	49.4556	1.24922
0	1519	128.389	224.266	613.4	51.1171	1.10544
0	1519	37.3684	250.122	626.82	44.7731	1.10985
0	1519	59.6351	254.752	538.97	67.3708	1.05806
0	1520	117.284	60.9725	429.16	39.015	0.768637
0	1520	142.393	101.896	530.3	44.1919	0.954586
0	1520	44.1669	132.251	561.04	40.0743	0.993556
0	1520	101.126	152.128	510.89	39.2992	0.902208
0	1520	63.3186	230.841	509.12	42.4265	0.912472
0	1520	118.658	249.431	724.98	38.1569	1.06519
0	1521	15.0527	61.4293	745.07	43.8277	1.28969
0	1521	59.7255	103.466	600.21	37.5131	1.03352
0	1521	88.8668	129.891	697.03	49.7879	1.26068
0	1521	146.872	158.052	579.64	48.3035	1.04248
0	1521	129.894	159.21	550.01	45.8341	0.986907
0	1521	50.6765	160.081	626.75	52.2292	1.12627
0	1521	154.483	205.167	793.36	33.0566	1.39337
0	1521	130.439	206.578	772.36	45.4329	1.36228
0	1521	44.9101	230.882	652.63	46.6163	1.17204
0	1521	40.1559	244.538	641.73	42.7817	1.13727
0	1521	72.3624	244.732	606.57	46.6589	1.09191
0	1521	186.581	248.51	688.53	52.9636	1.29491
0	1522	151.423	10.572	666.25	47.5893	1.17665
0	1522	181.072	77.7105	516.14	51.6139	0.934699
0	1522	90.102	96.9925	853.37	53.3353	1.54664
0	1522	2.7923	116.438	617.68	41.1786	1.07715
0	1522	253.629	132.998	683.45	48.818	1.18013
0	1522	174.824	159.952	718.07	51.2906	1.29094
0	1522	93.7834	169.614	608.05	46.7731	1.09332
0	1522	158.49	171.367	715.21	51.0863	1.23357
0	1522	233.072	172.547	825.34	45.8525	1.43025
0	1522	43.7458	185.158	646.35	46.1679	1.16527
0	1522	143.369	187.049	524.54	40.3494	0.942896
0	1523	172.569	4.44287	762.66	47.6664	1.31884
0	1523	193.631	63.9832	610.3	46.9463	1.0983
0	1523	153.85	83.6631	1682.3	52.5718	2.79114
0	1523	142.356	95.94	554.72	46.2267	0.996678
0	1523	188.094	107.352	742.54	43.6787	1.29902
0	1523	234.63	128.748	731.56	48.7706	1.32318
